,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
286,286,286,286,286,550,E07000130,Charnwood,ltla,2020-12-09,32,0.98,0.02,0.0,0.0,31.36,0.64,0.0,0.0,6799.059999999999,11.94,0.0,0.0,6810.999999999997,268.11718615546,1.1313590741801496,7.087938570244482,,
287,287,287,287,287,549,E07000130,Charnwood,ltla,2020-12-10,37,0.9,0.1,0.0,0.0,33.300000000000004,3.7,0.0,0.0,6832.359999999999,15.64,0.0,0.0,6847.999999999999,266.50835901912916,1.261764243594003,8.312943592887004,,
288,288,288,288,288,548,E07000130,Charnwood,ltla,2020-12-11,51,0.88,0.12,0.0,0.0,44.88,6.12,0.0,0.0,6877.239999999999,21.76,0.0,0.0,6898.999999999999,265.62349413895765,1.1106654175838906,5.331717439436908,,
289,289,289,289,289,547,E07000130,Charnwood,ltla,2020-12-12,36,0.88,0.12,0.0,0.0,31.68,4.32,0.0,0.0,6908.919999999999,26.08,0.0,0.0,6934.999999999999,265.49645043342497,1.1155823332657577,3.9002823982763686,,
290,290,290,290,290,546,E07000130,Charnwood,ltla,2020-12-13,36,0.91,0.09,0.0,0.0,32.76,3.24,0.0,0.0,6941.6799999999985,29.32,0.0,0.0,6970.999999999999,265.91189097496783,1.4038507722771087,1.552748739793782,,
291,291,291,291,291,545,E07000130,Charnwood,ltla,2020-12-14,61,0.99,0.01,0.0,0.0,60.39,0.61,0.0,0.0,7002.07,29.93,0.0,0.0,7032.0,265.0873601462785,1.3064533488863999,4.00830787287323,,
292,292,292,292,292,544,E07000130,Charnwood,ltla,2020-12-15,54,0.93,0.07,0.0,0.0,50.22000000000001,3.78,0.0,0.0,7052.29,33.71,0.0,0.0,7086.0,264.8297478782238,1.2286628181849861,3.7557338177856767,,
293,293,293,293,293,543,E07000130,Charnwood,ltla,2020-12-16,48,0.92,0.08,0.0,0.0,44.16,3.84,0.0,0.0,7096.45,37.55,0.0,0.0,7134.0,265.215253506966,1.2402789318344765,3.650063365113253,,
294,294,294,294,294,542,E07000130,Charnwood,ltla,2020-12-17,51,0.92,0.08,0.0,0.0,46.92,4.08,0.0,0.0,7143.37,41.63,0.0,0.0,7185.0,266.0835016752821,1.1760901569648836,2.0301971267282943,,
295,295,295,295,295,541,E07000130,Charnwood,ltla,2020-12-18,41,0.96,0.04,0.0,0.0,39.36,1.64,0.0,0.0,7182.73,43.27,0.0,0.0,7226.0,266.711974041686,1.256979539949441,3.321151116298742,,
296,296,296,296,296,540,E07000130,Charnwood,ltla,2020-12-19,51,0.9205,0.0795,0.0,0.0,46.9455,4.0545,0.0,0.0,7229.675499999998,47.32449999999999,0.0,0.0,7276.999999999999,268.59602572706183,1.221534214326254,4.18341566784625,,
297,297,297,297,297,539,E07000130,Charnwood,ltla,2020-12-20,53,0.8809999999999999,0.11900000000000001,0.0,0.0,46.69300000000001,6.307,0.0,0.0,7276.3685,53.6315,0.0,0.0,7330.0,270.7278371288926,1.4852151751950216,6.564230092636899,,
298,298,298,298,298,538,E07000130,Charnwood,ltla,2020-12-21,87,0.8415,0.1585,0.0,0.0,73.2105,13.7895,0.0,0.0,7349.5790000000015,67.42099999999999,0.0,0.0,7417.0,272.8013042288789,1.3734675798387848,6.1862038357567055,,
299,299,299,299,299,537,E07000130,Charnwood,ltla,2020-12-22,80,0.802,0.198,0.0,0.0,64.16,15.84,0.0,0.0,7413.739,83.26100000000002,0.0,0.0,7497.0,275.11432362417736,1.2045125779777521,5.38184367669468,,
300,300,300,300,300,536,E07000130,Charnwood,ltla,2020-12-23,67,0.7625,0.2375,0.0,0.0,51.0875,15.9125,0.0,0.0,7464.826499999999,99.1735,0.0,0.0,7563.999999999999,277.0729412508505,1.01458809985005,3.500005110487402,,
301,301,301,301,301,535,E07000130,Charnwood,ltla,2020-12-24,36,0.723,0.27699999999999997,0.0,0.0,26.028000000000002,9.972,0.0,0.0,7490.854499999998,109.14549999999998,0.0,0.0,7599.999999999999,277.9239199781261,0.8605897251659925,2.5740450190519955,,
302,302,302,302,302,534,E07000130,Charnwood,ltla,2020-12-25,21,0.6835,0.3165,0.0,0.0,14.3535,6.6465,0.0,0.0,7505.208,115.792,0.0,0.0,7621.0,278.2121802390824,1.0382514981421263,4.771692613973129,,
303,303,303,303,303,533,E07000130,Charnwood,ltla,2020-12-26,52,0.644,0.35600000000000004,0.0,0.0,33.488,18.512,0.0,0.0,7538.696,134.30399999999997,0.0,0.0,7673.0,280.3530355805716,1.0651672850619733,5.333079812809241,,
304,304,304,304,304,532,E07000130,Charnwood,ltla,2020-12-27,64,0.6045,0.3955,0.0,0.0,38.688,25.311999999999998,0.0,0.0,7577.384,159.616,0.0,0.0,7737.0,283.0788554063261,1.035813654170916,4.968547744170917,,
305,305,305,305,305,531,E07000130,Charnwood,ltla,2020-12-28,62,0.565,0.435,0.0,0.0,35.029999999999994,26.97,0.0,0.0,7612.414000000002,186.58599999999998,0.0,0.0,7799.0,284.2956725483208,1.2494473621733784,7.101546281271374,,
306,306,306,306,306,530,E07000130,Charnwood,ltla,2020-12-29,112,0.5255,0.4745,0.0,0.0,58.856,53.144,0.0,0.0,7671.269999999998,239.73,0.0,0.0,7910.999999999999,287.5367937167369,1.1045844361768888,5.2135299476040835,,
307,307,307,307,307,529,E07000130,Charnwood,ltla,2020-12-30,86,0.486,0.514,0.0,0.0,41.79600000000001,44.20399999999999,0.0,0.0,7713.066,283.934,0.0,0.0,7997.0,289.78518748528614,1.1650104599519928,5.9437539387006035,,
308,308,308,308,308,528,E07000130,Charnwood,ltla,2020-12-31,117,0.4465,0.5535,0.0,0.0,52.2405,64.7595,0.0,0.0,7765.3065,348.6935,0.0,0.0,8114.0,293.71554180214406,0.8957831234658361,3.1824725091853723,,
309,309,309,309,309,527,E07000130,Charnwood,ltla,2021-01-01,55,0.40700000000000003,0.593,0.0,0.0,22.385,32.614999999999995,0.0,0.0,7787.6915,381.3085,0.0,0.0,8169.0,295.3746633415796,1.0103866919527946,4.5875945522933055,,
310,310,310,310,310,526,E07000130,Charnwood,ltla,2021-01-02,93,0.3675,0.6325,0.0,0.0,34.1775,58.8225,0.0,0.0,7821.8690000000015,440.131,0.0,0.0,8262.0,298.5771440004174,0.9960898923428037,4.308132652425211,,
311,311,311,311,311,525,E07000130,Charnwood,ltla,2021-01-03,96,0.32799999999999996,0.672,0.0,0.0,31.488000000000003,64.512,0.0,0.0,7853.357,504.643,0.0,0.0,8358.0,301.8105638940766,0.9797612625936216,4.0669574691504025,,
312,312,312,312,312,524,E07000130,Charnwood,ltla,2021-01-04,95,0.2885,0.7115,0.0,0.0,27.4075,67.5925,0.0,0.0,7880.7645,572.2355,0.0,0.0,8453.0,303.70765059721793,0.9474978958558281,3.8626277686028363,,
313,313,313,313,313,523,E07000130,Charnwood,ltla,2021-01-05,97,0.249,0.7509999999999999,0.0,0.0,24.153000000000002,72.847,0.0,0.0,7904.9175,645.0825,0.0,0.0,8550.0,305.9121924769005,0.9109238820093812,3.5680312117036603,,
314,314,314,314,314,522,E07000130,Charnwood,ltla,2021-01-06,96,0.2095,0.7905,0.0,0.0,20.112000000000002,75.888,0.0,0.0,7925.029500000002,720.9705,0.0,0.0,8646.0,307.9231384428193,0.8617576962825773,3.124926832247426,,
315,315,315,315,315,521,E07000130,Charnwood,ltla,2021-01-07,87,0.17,0.83,0.0,0.0,14.79,72.21,0.0,0.0,7939.8195,793.1805,0.0,0.0,8733.0,309.426177684566,0.8686311222418679,2.3770106117184273,,
316,316,316,316,316,520,E07000130,Charnwood,ltla,2021-01-08,68,0.1678,0.8322,0.0,0.0,11.4104,56.5896,0.0,0.0,7951.2299,849.7701000000003,0.0,0.0,8801.0,310.11486883856014,0.8879072931698039,2.9110012611307283,,
317,317,317,317,317,519,E07000130,Charnwood,ltla,2021-01-09,98,0.1656,0.8344,0.0,0.0,16.2288,81.77120000000002,0.0,0.0,7967.4587,931.5413,0.0,0.0,8899.0,312.4981519293465,0.8645624849432195,1.901069085724954,,
318,318,318,318,318,518,E07000130,Charnwood,ltla,2021-01-10,70,0.1633,0.8367,0.0,0.0,11.431,58.568999999999996,0.0,0.0,7978.8897,990.1103,0.0,0.0,8969.0,313.4418019224494,0.9400073187513761,2.6646862848370363,,
319,319,319,319,319,517,E07000130,Charnwood,ltla,2021-01-11,103,0.1611,0.8389,0.0,0.0,16.5933,86.4067,0.0,0.0,7995.483,1076.517,0.0,0.0,9072.0,313.61105488794675,0.9703029272328388,2.8148204713614025,,
320,320,320,320,320,516,E07000130,Charnwood,ltla,2021-01-12,118,0.1589,0.8411,0.0,0.0,18.750200000000003,99.2498,0.0,0.0,8014.233200000002,1175.7668,0.0,0.0,9190.0,314.2789507081014,0.9038460991514115,1.6399000129782357,,
321,321,321,321,321,515,E07000130,Charnwood,ltla,2021-01-13,76,0.1567,0.8433,0.0,0.0,11.9092,64.0908,0.0,0.0,8026.142400000002,1239.8576,0.0,0.0,9266.0,313.1838952000959,0.938886563125237,1.7432699764586364,,
322,322,322,322,322,514,E07000130,Charnwood,ltla,2021-01-14,84,0.1544,0.8456,0.0,0.0,12.969600000000002,71.0304,0.0,0.0,8039.112000000001,1310.888,0.0,0.0,9350.000000000002,312.9713293622246,0.9791813282997216,1.9429814675569128,,
323,323,323,323,323,513,E07000130,Charnwood,ltla,2021-01-15,96,0.1522,0.8478,0.0,0.0,14.6112,81.3888,0.0,0.0,8053.723200000001,1392.2768,0.0,0.0,9446.000000000002,312.7809023535442,0.9469181415516595,1.4791324987484873,,
324,324,324,324,324,512,E07000130,Charnwood,ltla,2021-01-16,80,0.15,0.85,0.0,0.0,12.0,68.0,0.0,0.0,8065.723200000001,1460.2768,0.0,0.0,9526.000000000002,313.76169947233603,0.9486288229397719,1.099667467994672,,
325,325,325,325,325,511,E07000130,Charnwood,ltla,2021-01-17,69,0.1478,0.8522,0.0,0.0,10.1982,58.8018,0.0,0.0,8075.921400000001,1519.0786,0.0,0.0,9595.000000000002,313.2257063659389,1.0331193152068887,1.647568493606245,,
326,326,326,326,326,510,E07000130,Charnwood,ltla,2021-01-18,93,0.1456,0.8544,0.0,0.0,13.5408,79.45920000000002,0.0,0.0,8089.462200000001,1598.5378,0.0,0.0,9688.0,311.5690008000337,1.0287674246469818,1.5858290693720483,,
327,327,327,327,327,509,E07000130,Charnwood,ltla,2021-01-19,94,0.1433,0.8567,0.0,0.0,13.4702,80.5298,0.0,0.0,8102.932400000002,1679.0676,0.0,0.0,9782.0,310.3077766922238,1.047812912138623,1.1207279483567485,,
328,328,328,328,328,508,E07000130,Charnwood,ltla,2021-01-20,75,0.1411,0.8589,0.0,0.0,10.5825,64.4175,0.0,0.0,8113.514900000001,1743.4851,0.0,0.0,9857.000000000002,309.025017625871,1.0667111949969927,1.6841628765925987,,
329,329,329,329,329,507,E07000130,Charnwood,ltla,2021-01-21,98,0.1389,0.8611,0.0,0.0,13.6122,84.3878,0.0,0.0,8127.127100000002,1827.8729,0.0,0.0,9955.0,309.9712715183668,0.983569582297748,0.6688924197615371,,
330,330,330,330,330,506,E07000130,Charnwood,ltla,2021-01-22,61,0.1367,0.8633,0.0,0.0,8.3387,52.6613,0.0,0.0,8135.465800000001,1880.5342,0.0,0.0,10016.0,312.5517639705359,1.0144493859530272,0.5732754902395264,,
331,331,331,331,331,505,E07000130,Charnwood,ltla,2021-01-23,53,0.1344,0.8656,0.0,0.0,7.1232,45.8768,0.0,0.0,8142.589000000001,1926.411,0.0,0.0,10069.0,311.28239656224616,1.04349639456492,0.13426334618545388,,
332,332,332,332,332,504,E07000130,Charnwood,ltla,2021-01-24,38,0.1322,0.8678,0.0,0.0,5.0236,32.9764,0.0,0.0,8147.612600000001,1959.3874,0.0,0.0,10107.000000000002,308.8331970179262,1.0989080146529913,0.9469988066560432,,
333,333,333,333,333,503,E07000130,Charnwood,ltla,2021-01-25,72,0.13,0.87,0.0,0.0,9.36,62.64,0.0,0.0,8156.972600000001,2022.0274,0.0,0.0,10179.000000000002,307.9182991962907,1.1402868673450288,0.954371813994718,,
334,334,334,334,334,502,E07000130,Charnwood,ltla,2021-01-26,71,0.1278,0.8722,0.0,0.0,9.0738,61.9262,0.0,0.0,8166.046400000001,2083.9536000000007,0.0,0.0,10250.000000000002,302.3978905849137,1.1245972867958154,1.2969568770546085,,
335,335,335,335,335,501,E07000130,Charnwood,ltla,2021-01-27,81,0.1256,0.8744,0.0,0.0,10.1736,70.82639999999998,0.0,0.0,8176.220000000001,2154.78,0.0,0.0,10331.000000000002,299.05050985732936,1.0757640320833541,0.6390108597457136,,
336,336,336,336,336,500,E07000130,Charnwood,ltla,2021-01-28,56,0.1233,0.8767,0.0,0.0,6.9048000000000025,49.09520000000001,0.0,0.0,8183.124800000001,2203.8752000000004,0.0,0.0,10387.000000000002,297.4113529542292,1.0574370531514268,0.6064945589299757,,
337,337,337,337,337,499,E07000130,Charnwood,ltla,2021-01-29,52,0.1211,0.8789,0.0,0.0,6.2972,45.7028,0.0,0.0,8189.422000000001,2249.5780000000004,0.0,0.0,10439.000000000002,298.0952946612911,1.0740714371095093,0.31260296298865153,,
338,338,338,338,338,498,E07000130,Charnwood,ltla,2021-01-30,43,0.1189,0.8811,0.0,0.0,5.1127,37.8873,0.0,0.0,8194.534700000002,2287.4653000000008,0.0,0.0,10482.000000000002,295.36874989127006,1.0742031978990183,0.5608290480036073,,
339,339,339,339,339,497,E07000130,Charnwood,ltla,2021-01-31,48,0.1167,0.8833,0.0,0.0,5.6016,42.3984,0.0,0.0,8200.136300000002,2329.863700000001,0.0,0.0,10530.000000000002,293.4209677556768,1.1188789012991447,1.2461851632554155,,
340,340,340,340,340,496,E07000130,Charnwood,ltla,2021-02-01,68,0.1144,0.8856,0.0,0.0,7.7792,60.2208,0.0,0.0,8207.915500000003,2390.0845000000004,0.0,0.0,10598.000000000004,290.22477331763304,1.0551619994739212,0.5003262509255424,,
341,341,341,341,341,495,E07000130,Charnwood,ltla,2021-02-02,44,0.1122,0.8878,0.0,0.0,4.9368,39.0632,0.0,0.0,8212.852300000002,2429.1477000000004,0.0,0.0,10642.000000000004,288.11232890012934,1.1006736755881639,1.3284880159824222,,
342,342,342,342,342,494,E07000130,Charnwood,ltla,2021-02-03,66,0.11,0.89,0.0,0.0,7.26,58.74,0.0,0.0,8220.112300000003,2487.8877,0.0,0.0,10708.000000000004,287.47652053403027,1.0844556961034248,1.2014323287196267,,
343,343,343,343,343,493,E07000130,Charnwood,ltla,2021-02-04,61,0.1078,0.8922,0.0,0.0,6.5758,54.4242,0.0,0.0,8226.688100000003,2542.3119,0.0,0.0,10769.000000000004,287.51181119884063,1.0658664322725036,0.981919523846366,,
344,344,344,344,344,492,E07000130,Charnwood,ltla,2021-02-05,52,0.1056,0.8944,0.0,0.0,5.4912,46.5088,0.0,0.0,8232.179300000002,2588.8207,0.0,0.0,10821.000000000004,287.83696487687024,1.0464149187778475,0.4849087510172545,,
345,345,345,345,345,491,E07000130,Charnwood,ltla,2021-02-06,35,0.1033,0.8967,0.0,0.0,3.6155,31.38450000000001,0.0,0.0,8235.794800000003,2620.205200000001,0.0,0.0,10856.000000000004,288.62038268732664,1.0406993958995763,0.516093432848704,,
346,346,346,346,346,490,E07000130,Charnwood,ltla,2021-02-07,35,0.1011,0.8989,0.0,0.0,3.5385,31.4615,0.0,0.0,8239.333300000004,2651.6667,0.0,0.0,10891.000000000004,289.88709546548387,1.1124346084845187,2.0515796039248047,,
347,347,347,347,347,489,E07000130,Charnwood,ltla,2021-02-08,79,0.0989,0.9011,0.0,0.0,7.8131,71.1869,0.0,0.0,8247.146400000003,2722.853600000001,0.0,0.0,10970.000000000004,290.39042059371207,1.0417621461208337,0.5526823824060871,,
348,348,348,348,348,488,E07000130,Charnwood,ltla,2021-02-09,31,0.0967,0.9033,0.0,0.0,2.9977,28.0023,0.0,0.0,8250.144100000003,2750.8559000000005,0.0,0.0,11001.000000000005,290.7503615811132,1.0777514683631317,1.7619394560849628,,
349,349,349,349,349,487,E07000130,Charnwood,ltla,2021-02-10,66,0.0944,0.9056,0.0,0.0,6.2304,59.7696,0.0,0.0,8256.374500000004,2810.625500000001,0.0,0.0,11067.000000000005,292.45359150387037,1.0578561533050346,1.2960747846024498,,
350,350,350,350,350,486,E07000130,Charnwood,ltla,2021-02-11,52,0.0922,0.9078,0.0,0.0,4.7944,47.2056,0.0,0.0,8261.168900000004,2857.8311000000012,0.0,0.0,11119.000000000005,293.99492646092835,1.056534547081423,1.360474279260731,,
351,351,351,351,351,485,E07000130,Charnwood,ltla,2021-02-12,54,0.09,0.91,0.0,0.0,4.8599999999999985,49.14,0.0,0.0,8266.028900000005,2906.9711,0.0,0.0,11173.000000000005,295.800793257804,1.0221779870521135,0.6219669981165472,,
352,352,352,352,352,484,E07000130,Charnwood,ltla,2021-02-13,33,0.09,0.91,0.0,0.0,2.97,30.03,0.0,0.0,8268.998900000004,2937.0011000000004,0.0,0.0,11206.000000000005,298.22040160369386,0.9847979179267289,1.162734264861483,,
353,353,353,353,353,483,E07000130,Charnwood,ltla,2021-02-14,45,0.0,0.91,0.0,0.0,0.0,40.95,0.0,0.0,8268.998900000004,2977.9511,0.0,0.0,11246.950000000004,300.97316230568816,0.998505083047198,2.3554631317919665,,
354,354,354,354,354,482,E07000130,Charnwood,ltla,2021-02-15,85,0.0,0.91,0.0,0.0,0.0,77.35000000000002,0.0,0.0,8268.998900000004,3055.3011,0.0,0.0,11324.300000000005,303.21993353165317,0.9916731764320357,1.5152620817710845,,
355,355,355,355,355,481,E07000130,Charnwood,ltla,2021-02-16,57,0.0,0.92,0.0,0.0,0.0,52.44000000000001,0.0,0.0,8268.998900000004,3107.7411,0.0,0.0,11376.740000000005,305.5546859409855,0.9905122397638951,1.7225096233542696,,
356,356,356,356,356,480,E07000130,Charnwood,ltla,2021-02-17,62,0.0,0.92,0.0,0.0,0.0,57.04,0.0,0.0,8268.998900000004,3164.7811,0.0,0.0,11433.780000000004,308.1538631276135,0.9893611695235855,1.4883012664327913,,
357,357,357,357,357,479,E07000130,Charnwood,ltla,2021-02-18,58,0.0,0.92,0.0,0.0,0.0,53.36,0.0,0.0,8268.998900000004,3218.141100000001,0.0,0.0,11487.140000000005,310.7969032169271,0.9882997189365494,1.3909696896480144,,
358,358,358,358,358,478,E07000130,Charnwood,ltla,2021-02-19,55,0.0,0.92,0.0,0.0,0.0,50.6,0.0,0.0,8268.998900000004,3268.7411,0.0,0.0,11537.740000000005,313.50079836912244,0.9842263284725197,0.5385976606447105,,
359,359,359,359,359,477,E07000130,Charnwood,ltla,2021-02-20,25,0.0,0.93,0.0,0.0,0.0,23.25,0.0,0.0,8268.998900000004,3291.9911,0.0,0.0,11560.990000000005,315.9404768346309,0.9814556898703028,1.1702943983075005,,
360,360,360,360,360,476,E07000130,Charnwood,ltla,2021-02-21,44,0.0,0.93,0.0,0.0,0.0,40.92,0.0,0.0,8268.998900000004,3332.911100000001,0.0,0.0,11601.910000000005,319.2026085526638,0.9908520664145132,1.4342416178923174,,
361,361,361,361,361,475,E07000130,Charnwood,ltla,2021-02-22,55,0.0,0.93,0.0,0.0,0.0,51.15000000000001,0.0,0.0,8268.998900000004,3384.0611000000013,0.0,0.0,11653.060000000005,321.68261195116213,0.9919490684932084,1.0413762144908183,,
362,362,362,362,362,474,E07000130,Charnwood,ltla,2021-02-23,40,0.0,0.94,0.0,0.0,0.0,37.6,0.0,0.0,8268.998900000004,3421.661100000001,0.0,0.0,11690.660000000005,323.67197633283365,0.9897092387589632,0.8565427773038792,,
363,363,363,363,363,473,E07000130,Charnwood,ltla,2021-02-24,36,0.0,0.94,0.0,0.0,0.0,33.84,0.0,0.0,8268.998900000004,3455.5011000000004,0.0,0.0,11724.500000000005,325.8287374342758,0.9885010965920477,0.8493541962457911,,
364,364,364,364,364,472,E07000130,Charnwood,ltla,2021-02-25,38,0.0,0.94,0.0,0.0,0.0,35.72,0.0,0.0,8268.998900000004,3491.2211,0.0,0.0,11760.220000000005,328.1922183207667,0.9891469790278092,0.554580743828944,,
365,365,365,365,365,471,E07000130,Charnwood,ltla,2021-02-26,27,0.0,0.94,0.0,0.0,0.0,25.38,0.0,0.0,8268.998900000004,3516.601100000001,0.0,0.0,11785.600000000004,330.20265174575815,0.9886230105504796,0.30696774234512936,,
366,366,366,366,366,470,E07000130,Charnwood,ltla,2021-02-27,21,0.0,0.95,0.0,0.0,0.0,19.95,0.0,0.0,8268.998900000004,3536.5511,0.0,0.0,11805.550000000005,332.13345090240745,0.9882227694380447,0.49146773842271496,,
367,367,367,367,367,469,E07000130,Charnwood,ltla,2021-02-28,24,0.0,0.95,0.0,0.0,0.0,22.8,0.0,0.0,8268.998900000004,3559.351100000001,0.0,0.0,11828.350000000004,334.2028602831342,0.993774556798128,1.114762780021639,,
368,368,368,368,368,468,E07000130,Charnwood,ltla,2021-03-01,43,0.0,0.95,0.0,0.0,0.0,40.85,0.0,0.0,8268.998900000004,3600.2011,0.0,0.0,11869.200000000004,336.1230601264708,0.993133660978512,0.7405877616773678,,
369,369,369,369,369,467,E07000130,Charnwood,ltla,2021-03-02,33,0.0,0.95,0.0,0.0,0.0,31.35,0.0,0.0,8268.998900000004,3631.5511,0.0,0.0,11900.550000000005,337.85838528189936,0.9924392350340936,0.7245166759980832,,
370,370,370,370,370,466,E07000130,Charnwood,ltla,2021-03-03,29,0.0,0.96,0.0,0.0,0.0,27.84,0.0,0.0,8268.998900000004,3659.3911,0.0,0.0,11928.390000000005,339.5850586907263,0.9952236330116725,0.7330793353171667,,
371,371,371,371,371,465,E07000130,Charnwood,ltla,2021-03-04,26,0.0,0.96,0.0,0.0,0.0,24.96,0.0,0.0,8268.998900000004,3684.3511,0.0,0.0,11953.350000000004,340.8948513419855,0.9927836389889891,0.43777803943491644,,
372,372,372,372,372,464,E07000130,Charnwood,ltla,2021-03-05,18,0.0,0.96,0.0,0.0,0.0,17.28,0.0,0.0,8268.998900000004,3701.6311000000014,0.0,0.0,11970.630000000005,342.2887852036171,0.9919110805584898,0.6384416160259077,,
373,373,373,373,373,463,E07000130,Charnwood,ltla,2021-03-06,18,0.0,0.96,0.0,0.0,0.0,17.28,0.0,0.0,8268.998900000004,3718.911100000001,0.0,0.0,11987.910000000005,343.795354773732,0.9927411219619334,0.9597251333208167,,
374,374,374,374,374,462,E07000130,Charnwood,ltla,2021-03-07,28,0.0,0.96,0.0,0.0,0.0,26.88,0.0,0.0,8268.998900000004,3745.7911000000013,0.0,0.0,12014.790000000005,345.4806251833194,0.9946673035049153,1.223026372490525,,
375,375,375,375,375,461,E07000130,Charnwood,ltla,2021-03-08,33,0.0,0.96,0.0,0.0,0.0,31.68,0.0,0.0,8268.998900000004,3777.471100000001,0.0,0.0,12046.470000000005,347.0703652611685,0.9953596219001671,1.5801832951066321,,
376,376,376,376,376,460,E07000130,Charnwood,ltla,2021-03-09,42,0.0,0.97,0.0,0.0,0.0,40.74,0.0,0.0,8268.998900000004,3818.2111,0.0,0.0,12087.210000000005,348.8397168112197,0.994991008202101,1.0487007743259853,,
377,377,377,377,377,459,E07000130,Charnwood,ltla,2021-03-10,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,8268.998900000004,3840.5211,0.0,0.0,12109.520000000004,350.12754661941176,0.9953980830822347,0.9198729337399777,,
378,378,378,378,378,458,E07000130,Charnwood,ltla,2021-03-11,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,8268.998900000004,3860.8911,0.0,0.0,12129.890000000005,351.3113128543296,0.9963700937292979,1.0522001478369236,,
379,379,379,379,379,457,E07000130,Charnwood,ltla,2021-03-12,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,8268.998900000004,3882.2311,0.0,0.0,12151.230000000005,352.4032216839431,0.9948328008797518,0.9288401399418577,,
380,380,380,380,380,456,E07000130,Charnwood,ltla,2021-03-13,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,8268.998900000004,3897.7511,0.0,0.0,12166.750000000005,353.52330490561263,0.9944931047041272,0.8320807184283255,,
381,381,381,381,381,455,E07000130,Charnwood,ltla,2021-03-14,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,8268.998900000004,3911.3311,0.0,0.0,12180.330000000005,354.63301644379516,0.9978886509853674,1.2134157815940354,,
382,382,382,382,382,454,E07000130,Charnwood,ltla,2021-03-15,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,8268.998900000004,3935.5811,0.0,0.0,12204.580000000005,355.62363502042535,0.9982971670266876,0.9978828041757224,,
383,383,383,383,383,453,E07000130,Charnwood,ltla,2021-03-16,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,8268.998900000004,3952.0711,0.0,0.0,12221.070000000005,356.337124238214,0.9980005160430997,0.9955299681737162,,
384,384,384,384,384,452,E07000130,Charnwood,ltla,2021-03-17,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,8268.998900000004,3969.5311,0.0,0.0,12238.530000000004,357.1176462785352,0.9983690957723893,0.9687529414737858,,
385,385,385,385,385,451,E07000130,Charnwood,ltla,2021-03-18,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,8268.998900000004,3984.0811,0.0,0.0,12253.080000000005,357.7668997773872,0.9989272950252078,1.120720244907811,,
386,386,386,386,386,450,E07000130,Charnwood,ltla,2021-03-19,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,8268.998900000004,4005.4211000000014,0.0,0.0,12274.420000000006,358.5434863730655,0.9976403550710166,0.8706577179285406,,
387,387,387,387,387,449,E07000130,Charnwood,ltla,2021-03-20,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,8268.998900000004,4019.0011,0.0,0.0,12288.000000000005,359.2595126363385,0.9980199037052035,1.1865231238207459,,
388,388,388,388,388,448,E07000130,Charnwood,ltla,2021-03-21,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,8268.998900000004,4039.3711,0.0,0.0,12308.370000000004,360.1262192648793,1.001635486691574,1.465231933623436,,
389,389,389,389,389,447,E07000130,Charnwood,ltla,2021-03-22,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,8268.998900000004,4067.5011,0.0,0.0,12336.500000000005,360.75387141110366,0.999906527646096,1.0323481682800149,,
390,390,390,390,390,446,E07000130,Charnwood,ltla,2021-03-23,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,8268.998900000004,4083.9911,0.0,0.0,12352.990000000005,361.2640655518868,0.9996563711768272,1.3685065406221626,,
391,391,391,391,391,445,E07000130,Charnwood,ltla,2021-03-24,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,8268.998900000004,4108.2411,0.0,0.0,12377.240000000005,362.03372541959845,0.9996324847321647,1.3331486301885032,,
392,392,392,392,392,444,E07000130,Charnwood,ltla,2021-03-25,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,8268.998900000004,4132.4911,0.0,0.0,12401.490000000005,362.80673492550943,0.9994873857602009,1.1569869345235464,,
393,393,393,393,393,443,E07000130,Charnwood,ltla,2021-03-26,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,8268.998900000004,4148.9811,0.0,0.0,12417.980000000005,363.3718253522395,0.998272592736317,1.2131699885762899,,
