,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
484,484,484,484,484,347,E07000181,West Oxfordshire,ltla,2021-06-30,27,0.0,0.12,0.87,0.0,0.0,3.24,23.49,0.0,2709.5596,1610.840400000002,191.53000000000003,0.0,4511.930000000001,127.28091276444796,1.0009247740739822,1.1374492445489655,5.670213110295345,
485,485,485,485,485,346,E07000181,West Oxfordshire,ltla,2021-07-01,33,0.0,0.11,0.88,0.0,0.0,3.63,29.04,0.0,2709.5596,1614.4704000000022,220.57,0.0,4544.600000000002,128.1317514661603,1.0009647035003963,1.1359256776307518,5.545870188902699,
486,486,486,486,486,345,E07000181,West Oxfordshire,ltla,2021-07-02,36,0.0,0.1,0.9,0.0,0.0,3.6,32.4,0.0,2709.5596,1618.070400000002,252.97000000000003,0.0,4580.600000000002,129.07222840405436,1.0011923462110164,1.092166728464286,4.144684425900606,
487,487,487,487,487,344,E07000181,West Oxfordshire,ltla,2021-07-03,27,0.0,0.09,0.91,0.0,0.0,2.43,24.57,0.0,2709.5596,1620.5004000000022,277.54,0.0,4607.600000000002,129.7396847604663,1.0017986613393952,1.1124241234028212,4.847551977811766,
488,488,488,488,488,343,E07000181,West Oxfordshire,ltla,2021-07-04,37,0.0,0.08,0.91,0.0,0.0,2.96,33.67,0.0,2709.5596,1623.4604000000022,311.2100000000001,0.0,4644.230000000001,130.62764372501277,1.001877685043499,1.2011837922376745,6.885465114883102,
489,489,489,489,489,342,E07000181,West Oxfordshire,ltla,2021-07-05,67,0.0,0.08,0.92,0.0,0.0,5.36,61.64,0.0,2709.5596,1628.820400000002,372.85,0.0,4711.230000000001,132.36024089734994,1.0019392539645293,1.1447362113751998,4.915275098347302,
490,490,490,490,490,341,E07000181,West Oxfordshire,ltla,2021-07-06,55,0.0,0.07,0.93,0.0,0.0,3.850000000000001,51.15000000000001,0.0,2709.5596,1632.6704000000018,424.00000000000006,0.0,4766.230000000001,133.74679928066308,1.0018254491565055,1.1261575671847142,4.524973280965208,
491,491,491,491,491,340,E07000181,West Oxfordshire,ltla,2021-07-07,56,0.0,0.06,0.93,0.0,0.0,3.36,52.08000000000001,0.0,2709.5596,1636.0304000000015,476.08,0.0,4821.670000000002,135.15180714474315,1.0015284098214035,1.094627745971505,3.250669362191574,
492,492,492,492,492,339,E07000181,West Oxfordshire,ltla,2021-07-08,42,0.0,0.06,0.94,0.0,0.0,2.52,39.48,0.0,2709.5596,1638.5504000000014,515.5600000000002,0.0,4863.670000000002,136.20245290780895,1.0018159004908522,1.1050833115406415,3.8476357916445982,
493,493,493,493,493,338,E07000181,West Oxfordshire,ltla,2021-07-09,56,0.0,0.05,0.95,0.0,0.0,2.8000000000000003,53.2,0.0,2709.5596,1641.3504000000016,568.7600000000001,0.0,4919.670000000002,137.61802356734609,1.0026579793414885,1.055911111457136,2.4602429155873717,
494,494,494,494,494,337,E07000181,West Oxfordshire,ltla,2021-07-10,36,0.0,0.04,0.95,0.0,0.0,1.44,34.2,0.0,2709.5596,1642.7904000000015,602.9600000000003,0.0,4955.310000000002,138.38865410841683,1.0025333501748732,1.0543053081417066,2.309065792334886,
495,495,495,495,495,336,E07000181,West Oxfordshire,ltla,2021-07-11,35,0.0,0.04,0.96,0.0,0.0,1.4,33.6,0.0,2709.5596,1644.1904000000018,636.5600000000002,0.0,4990.310000000002,139.14935877780158,1.0026854456448198,1.1147145601884016,4.280217508684503,
496,496,496,496,496,335,E07000181,West Oxfordshire,ltla,2021-07-12,76,0.0,0.04,0.96,0.0,0.0,3.04,72.96,0.0,2709.5596,1647.2304000000015,709.5200000000003,0.0,5066.310000000002,141.03542595714555,1.002558537659052,1.0854527078127016,3.8548125571623864,
497,497,497,497,497,334,E07000181,West Oxfordshire,ltla,2021-07-13,75,0.0,0.03,0.97,0.0,0.0,2.25,72.75,0.0,2709.5596,1649.4804000000015,782.2700000000003,0.0,5141.310000000002,142.8983949845479,1.0025151226340367,1.1095060656348266,4.483799564509567,
498,498,498,498,498,333,E07000181,West Oxfordshire,ltla,2021-07-14,97,0.0,0.03,0.97,0.0,0.0,2.91,94.09,0.0,2709.5596,1652.3904000000018,876.3600000000004,0.0,5238.310000000002,145.3695947156106,1.0019705062252608,1.0644719148919042,3.673199131699744,
499,499,499,499,499,332,E07000181,West Oxfordshire,ltla,2021-07-15,85,0.0,0.02,0.98,0.0,0.0,1.7,83.3,0.0,2709.5596,1654.090400000002,959.6600000000003,0.0,5323.310000000001,147.55045246633654,1.002322679296214,1.0509143300435042,2.656638043710984,
500,500,500,500,500,331,E07000181,West Oxfordshire,ltla,2021-07-16,66,0.0,0.02,0.98,0.0,0.0,1.32,64.67999999999999,0.0,2709.5596,1655.4104000000018,1024.34,0.0,5389.310000000002,149.16703498427228,1.003412305670942,1.0521238872569159,2.510195518011523,
501,501,501,501,501,330,E07000181,West Oxfordshire,ltla,2021-07-17,66,0.0,0.02,0.98,0.0,0.0,1.32,64.67999999999999,0.0,2709.5596,1656.7304000000015,1089.0200000000002,0.0,5455.310000000002,150.67621483038812,1.0034005826224885,1.0381980178340329,1.6378570474489142,
502,502,502,502,502,329,E07000181,West Oxfordshire,ltla,2021-07-18,47,0.0,0.02,0.98,0.0,0.0,0.94,46.06,0.0,2709.5596,1657.6704000000018,1135.0800000000004,0.0,5502.310000000001,151.65578753902446,1.003536886450423,1.02551480942494,2.068371270841933,
503,503,503,503,503,328,E07000181,West Oxfordshire,ltla,2021-07-19,59,0.0,0.01,0.98,0.0,0.0,0.59,57.82,0.0,2709.5596,1658.2604000000015,1192.9,0.0,5560.720000000001,152.9313813084894,1.0036708436473747,1.0179548290116718,1.1676171285023607,
504,504,504,504,504,327,E07000181,West Oxfordshire,ltla,2021-07-20,38,0.0,0.01,0.98,0.0,0.0,0.38,37.24,0.0,2709.5596,1658.6404000000018,1230.14,0.0,5598.340000000003,153.61729582785281,1.0032999942434262,1.0201610090405473,1.4406091147076916,
505,505,505,505,505,326,E07000181,West Oxfordshire,ltla,2021-07-21,45,0.0,0.01,0.99,0.0,0.0,0.45,44.55,0.0,2709.5596,1659.090400000002,1274.69,0.0,5643.340000000003,154.53708950588992,1.00252843930105,1.0163895385271948,1.142034037357006,
506,506,506,506,506,325,E07000181,West Oxfordshire,ltla,2021-07-22,37,0.0,0.01,0.99,0.0,0.0,0.37,36.63,0.0,2709.5596,1659.4604000000018,1311.3200000000004,0.0,5680.340000000003,155.30863987471363,1.0028973609599683,1.016065525329967,0.9136013033530257,
507,507,507,507,507,324,E07000181,West Oxfordshire,ltla,2021-07-23,35,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,0.0,2709.5596,1659.8104000000014,1345.9700000000005,0.0,5715.340000000003,155.98686959575775,1.0047529240541113,1.0184694672811947,0.913526650911995,
508,508,508,508,508,323,E07000181,West Oxfordshire,ltla,2021-07-24,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,2709.5596,1660.1704000000016,1381.6100000000006,0.0,5751.340000000003,156.50807384342394,1.005123561798939,1.0151840556845326,0.5718187061488827,
509,509,509,509,509,322,E07000181,West Oxfordshire,ltla,2021-07-25,26,0.0,0.01,0.99,0.0,0.0,0.26,25.74,0.0,2709.5596,1660.4304000000016,1407.3500000000006,0.0,5777.340000000003,156.71724976387796,1.005623451345575,1.0228443079366163,1.2550863279217936,
510,510,510,510,510,321,E07000181,West Oxfordshire,ltla,2021-07-26,45,0.0,0.01,0.99,0.0,0.0,0.45,44.55,0.0,2709.5596,1660.8804000000016,1451.9000000000005,0.0,5822.340000000003,157.3881473102614,1.005495887037426,1.0197601353309258,1.0306809526380267,
511,511,511,511,511,320,E07000181,West Oxfordshire,ltla,2021-07-27,37,0.0,0.01,0.99,0.0,0.0,0.37,36.63,0.0,2709.5596,1661.2504000000015,1488.5300000000007,0.0,5859.340000000003,157.84944907927783,1.005405755496224,1.0212040883927342,1.1434065366239816,
512,512,512,512,512,319,E07000181,West Oxfordshire,ltla,2021-07-28,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,2709.5596,1661.6604000000016,1529.1200000000006,0.0,5900.340000000003,158.4220108661263,1.0050187804205752,1.0125450764035582,0.41454217405592964,
513,513,513,513,513,318,E07000181,West Oxfordshire,ltla,2021-07-29,19,0.0,0.01,0.99,0.0,0.0,0.19,18.81,0.0,2709.5596,1661.8504000000016,1547.9300000000005,0.0,5919.340000000003,158.4384341864674,1.0055855736138641,1.0143113967886783,0.48243278929575995,
514,514,514,514,514,317,E07000181,West Oxfordshire,ltla,2021-07-30,22,0.0,0.01,0.99,0.0,0.0,0.22,21.78,0.0,2709.5596,1662.0704000000014,1569.7100000000007,0.0,5941.340000000003,158.47714698640232,1.0087366683636754,1.0173679504125066,0.5197366989783632,
515,515,515,515,515,316,E07000181,West Oxfordshire,ltla,2021-07-31,21,0.0,0.01,0.99,0.0,0.0,0.21,20.79,0.0,2709.5596,1662.2804000000015,1590.5000000000002,0.0,5962.340000000003,158.1759741222837,1.0084469652847845,1.0174759954825143,0.5950072082646999,
516,516,516,516,516,315,E07000181,West Oxfordshire,ltla,2021-08-01,22,0.0,0.01,0.99,0.0,0.0,0.22,21.78,0.0,2709.5596,1662.5004000000015,1612.2800000000002,0.0,5984.340000000003,157.92811009436616,1.0086544911031663,1.0093037270203111,0.969918297424836,
517,517,517,517,517,314,E07000181,West Oxfordshire,ltla,2021-08-02,26,0.0,0.0,0.99,0.0,0.0,0.0,25.74,0.0,2709.5596,1662.5004000000015,1638.0200000000002,0.0,6010.080000000003,157.7560979160609,1.008695804389284,1.009348065967337,0.9715764412500565,
518,518,518,518,518,313,E07000181,West Oxfordshire,ltla,2021-08-03,25,0.0,0.0,0.99,0.0,0.0,0.0,24.75,0.0,2709.5596,1662.5004000000015,1662.7700000000002,0.0,6034.830000000003,157.55128837925182,1.0078747204329956,1.0084634992114616,1.551425232051252,
519,519,519,519,519,312,E07000181,West Oxfordshire,ltla,2021-08-04,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,2709.5596,1662.5004000000015,1696.4300000000005,0.0,6068.4900000000025,157.65597246066662,1.007241760040643,1.0077816023733142,1.587049257731301,
520,520,520,520,520,311,E07000181,West Oxfordshire,ltla,2021-08-05,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,2709.5596,1662.5004000000015,1730.0900000000006,0.0,6102.150000000002,157.81803788507818,1.0076393650785271,1.0082097480214203,1.5817725402990652,
521,521,521,521,521,310,E07000181,West Oxfordshire,ltla,2021-08-06,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,2709.5596,1662.5004000000015,1763.7500000000007,0.0,6135.810000000001,157.93613126399558,1.0106228262681132,1.0114230134253084,1.3825839688880621,
522,522,522,522,522,309,E07000181,West Oxfordshire,ltla,2021-08-07,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,2709.5596,1662.5004000000015,1793.4500000000005,0.0,6165.510000000002,157.65433816581208,1.0111241367689991,1.0119627075383835,0.9839215453892788,
523,523,523,523,523,308,E07000181,West Oxfordshire,ltla,2021-08-08,20,0.0,0.0,0.99,0.0,0.0,0.0,19.8,0.0,2709.5596,1662.5004000000015,1813.2500000000007,0.0,6185.310000000001,157.0685594449462,1.0119333430411073,1.0128339752301057,1.664492349934957,
524,524,524,524,524,307,E07000181,West Oxfordshire,ltla,2021-08-09,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,2709.5596,1662.5004000000015,1848.8900000000006,0.0,6220.950000000003,156.80342065668356,1.010196308548494,1.0109629138413097,1.9259971230117623,
525,525,525,525,525,306,E07000181,West Oxfordshire,ltla,2021-08-10,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,2709.5596,1662.5004000000015,1891.4600000000007,0.0,6263.520000000002,156.87644234518612,1.0096937989070018,1.0104215114932307,2.1032074620204844,
526,526,526,526,526,305,E07000181,West Oxfordshire,ltla,2021-08-11,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,2709.5596,1662.5004000000015,1935.0200000000007,0.0,6307.080000000003,157.0158678258995,1.0084416521156543,1.0090728119509185,2.078368730762994,
527,527,527,527,527,304,E07000181,West Oxfordshire,ltla,2021-08-12,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,2709.5596,1662.5004000000015,1978.5800000000006,0.0,6350.640000000001,157.27063285081218,1.0091733116095654,1.0098606219064243,2.5527578855112765,
528,528,528,528,528,303,E07000181,West Oxfordshire,ltla,2021-08-13,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,2709.5596,1662.5004000000015,2036.0000000000007,0.0,6408.060000000001,157.78752167211337,1.0135153024721166,1.0145363965945182,2.237517420343103,
529,529,529,529,529,302,E07000181,West Oxfordshire,ltla,2021-08-14,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,2709.5596,1662.5004000000015,2087.4800000000005,0.0,6459.540000000003,157.7198780266239,1.0142803921667005,1.0153599386372456,2.146983392302043,
530,530,530,530,530,301,E07000181,West Oxfordshire,ltla,2021-08-15,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,2709.5596,1662.5004000000015,2135.9900000000007,0.0,6508.050000000002,157.49479061295798,1.0166032520262749,1.0178608874595767,2.1985738569070454,
531,531,531,531,531,300,E07000181,West Oxfordshire,ltla,2021-08-16,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,2709.5596,1662.5004000000015,2185.4900000000007,0.0,6557.550000000002,157.05713755337126,1.0186895046241773,1.0201068274189058,3.6933225060575774,
532,532,532,532,532,299,E07000181,West Oxfordshire,ltla,2021-08-17,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,2709.5596,1662.5004000000015,2283.500000000001,0.0,6655.560000000002,157.55630040802342,1.0163653177151892,1.0176035498396787,2.7866252184839437,
533,533,533,533,533,298,E07000181,West Oxfordshire,ltla,2021-08-18,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,2709.5596,1662.5004000000015,2358.7400000000007,0.0,6730.800000000002,157.71728016359924,1.0109577988997398,1.0117804976434321,2.1278082237329357,
534,534,534,534,534,297,E07000181,West Oxfordshire,ltla,2021-08-19,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,2709.5596,1662.5004000000015,2417.1500000000005,0.0,6789.210000000003,158.0002304340311,1.0100035338052331,1.0107527740628257,1.6894308241048257,
535,535,535,535,535,296,E07000181,West Oxfordshire,ltla,2021-08-20,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,2709.5596,1662.5004000000015,2461.7000000000007,0.0,6833.760000000002,158.04567225151126,1.0130403813167845,1.0140224129476818,1.714604681215969,
536,536,536,536,536,295,E07000181,West Oxfordshire,ltla,2021-08-21,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,2709.5596,1662.5004000000015,2510.210000000001,0.0,6882.270000000002,157.8750825454736,1.0108329675181975,1.0116453906602934,1.5252703260662097,
537,537,537,537,537,294,E07000181,West Oxfordshire,ltla,2021-08-22,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,2709.5596,1662.5004000000015,2555.750000000001,0.0,6927.810000000002,157.84664593351616,1.0094485686895953,1.0101546204337615,1.5789710113737891,
538,538,538,538,538,293,E07000181,West Oxfordshire,ltla,2021-08-23,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,2709.5596,1662.5004000000015,2604.260000000001,0.0,6976.320000000002,158.01527405561347,1.0078451699197324,1.0084281298910682,1.5425604879578114,
539,539,539,539,539,292,E07000181,West Oxfordshire,ltla,2021-08-24,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,2709.5596,1662.5004000000015,2652.770000000001,0.0,7024.830000000003,158.33530521166765,1.0067062684665562,1.0072018105301759,1.6830489473664545,
540,540,540,540,540,291,E07000181,West Oxfordshire,ltla,2021-08-25,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,2709.5596,1662.5004000000015,2705.2400000000007,0.0,7077.300000000002,158.8505836892335,1.0054397173630525,1.0058380969951104,1.5574615191265166,
541,541,541,541,541,290,E07000181,West Oxfordshire,ltla,2021-08-26,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,2709.5596,1662.5004000000015,2755.7300000000014,0.0,7127.790000000003,159.44119741990025,1.0052460305030373,1.0056295118917211,1.0033892878710449,
542,542,542,542,542,289,E07000181,West Oxfordshire,ltla,2021-08-27,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,2709.5596,1662.5004000000015,2789.3900000000012,0.0,7161.450000000003,159.67015102634414,1.007311038327527,1.0078527100906773,1.064482319416571,
543,543,543,543,543,288,E07000181,West Oxfordshire,ltla,2021-08-28,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,2709.5596,1662.5004000000015,2825.030000000001,0.0,7197.090000000003,159.7325311596224,1.007220941681594,1.007755614531076,0.7094248281839721,
544,544,544,544,544,287,E07000181,West Oxfordshire,ltla,2021-08-29,25,0.0,0.0,0.99,0.0,0.0,0.0,24.75,0.0,2709.5596,1662.5004000000015,2849.780000000001,0.0,7221.840000000003,159.55933523125773,1.0072757551209957,1.0078145330838137,1.0627638295369413,
545,545,545,545,545,286,E07000181,West Oxfordshire,ltla,2021-08-30,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,2709.5596,1662.5004000000015,2888.3900000000012,0.0,7260.450000000003,159.68368758373683,1.006812087039648,1.0073152593480972,1.9674298868427824,
546,546,546,546,546,285,E07000181,West Oxfordshire,ltla,2021-08-31,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,2709.5596,1662.5004000000015,2955.7100000000014,0.0,7327.770000000002,160.4788011359393,1.0054019104996048,1.0057970110548289,2.0973427157728777,
547,547,547,547,547,284,E07000181,West Oxfordshire,ltla,2021-09-01,73,0.0,0.0,0.98,0.0,0.0,0.0,71.53999999999998,0.0,2709.5596,1662.5004000000015,3027.2500000000014,0.0,7399.310000000002,161.49926915333037,1.0045351373407234,1.0048638148801743,1.857682873377117,
548,548,548,548,548,283,E07000181,West Oxfordshire,ltla,2021-09-02,64,0.0,0.0,0.98,0.0,0.0,0.0,62.72,0.0,2709.5596,1662.5004000000015,3089.970000000001,0.0,7462.0300000000025,162.40763689199449,1.0045979778747507,1.0049314307317605,1.655586052670337,
549,549,549,549,549,282,E07000181,West Oxfordshire,ltla,2021-09-03,57,0.0,0.0,0.98,0.0,0.0,0.0,55.86,0.0,2709.5596,1662.5004000000015,3145.8300000000013,0.0,7517.890000000002,163.15419642560337,1.0070660174802786,1.0075883712039977,2.0760490311243753,
550,550,550,550,550,281,E07000181,West Oxfordshire,ltla,2021-09-04,75,0.0,0.0,0.98,0.0,0.0,0.0,73.5,0.0,2709.5596,1662.5004000000015,3219.3300000000013,0.0,7591.390000000002,164.0220585728529,1.0071836488810293,1.00771491821166,1.825857899120932,
551,551,551,551,551,280,E07000181,West Oxfordshire,ltla,2021-09-05,63,0.0,0.0,0.98,0.0,0.0,0.0,61.74,0.0,2709.5596,1662.5004000000015,3281.070000000001,0.0,7653.130000000003,164.61383120161474,1.0076166525750014,1.0081809667448516,2.021964547479518,
552,552,552,552,552,279,E07000181,West Oxfordshire,ltla,2021-09-06,71,0.0,0.0,0.98,0.0,0.0,0.0,69.58,0.0,2709.5596,1662.5004000000015,3350.6500000000005,0.0,7722.710000000003,165.31975631452553,1.007081330552644,1.0076045862929952,1.6845573296814782,
553,553,553,553,553,278,E07000181,West Oxfordshire,ltla,2021-09-07,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,2709.5596,1662.5004000000015,3407.880000000001,0.0,7779.940000000002,165.80776941243946,1.0062106318192277,1.0066671920091765,1.140917298288823,
554,554,554,554,554,277,E07000181,West Oxfordshire,ltla,2021-09-08,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,2709.5596,1662.5004000000015,3447.6500000000005,0.0,7819.710000000003,166.00853261692316,1.0046970353297042,1.0050377482727488,0.9306603382079703,
555,555,555,555,555,276,E07000181,West Oxfordshire,ltla,2021-09-09,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,2709.5596,1662.5004000000015,3481.6000000000013,0.0,7853.660000000003,166.24038645580768,1.0049736365212976,1.0053354684323605,1.2596521086432653,
556,556,556,556,556,275,E07000181,West Oxfordshire,ltla,2021-09-10,44,0.0,0.0,0.96,0.0,0.0,0.0,42.24,0.0,2709.5596,1662.5004000000015,3523.84,0.0,7895.900000000002,166.61534253261894,1.0072489164606913,1.0077847084100966,1.110093745819916,
557,557,557,557,557,274,E07000181,West Oxfordshire,ltla,2021-09-11,38,0.0,0.0,0.96,0.0,0.0,0.0,36.48,0.0,2709.5596,1662.5004000000015,3560.32,0.0,7932.380000000001,166.62638020121938,1.0070382490158671,1.0075578440264465,0.8047373117322305,
558,558,558,558,558,273,E07000181,West Oxfordshire,ltla,2021-09-12,29,0.0,0.0,0.97,0.0,0.0,0.0,28.13,0.0,2709.5596,1662.5004000000015,3588.450000000001,0.0,7960.510000000002,166.48123724412702,1.0072693095306962,1.0078064845185493,1.2759529345931702,
559,559,559,559,559,272,E07000181,West Oxfordshire,ltla,2021-09-13,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,2709.5596,1662.5004000000015,3632.1,0.0,8004.160000000003,166.63295912992547,1.0066487116581853,1.0071383617343779,1.0661947957861835,
560,560,560,560,560,271,E07000181,West Oxfordshire,ltla,2021-09-14,38,0.0,0.0,0.97,0.0,0.0,0.0,36.86,0.0,2709.5596,1662.5004000000015,3668.9600000000014,0.0,8041.020000000002,166.7041241097727,1.0058872492791846,1.006318629062362,1.3263738542314276,
561,561,561,561,561,270,E07000181,West Oxfordshire,ltla,2021-09-15,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,2709.5596,1662.5004000000015,3714.550000000001,0.0,8086.610000000002,167.03201900568345,1.0049361064598608,1.0052947422427576,1.1978591547286896,
562,562,562,562,562,269,E07000181,West Oxfordshire,ltla,2021-09-16,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,2709.5596,1662.5004000000015,3753.3500000000013,0.0,8125.410000000003,167.3156654800199,1.005006480446726,1.0055317114633675,0.9978089335347269,
563,563,563,563,563,268,E07000181,West Oxfordshire,ltla,2021-09-17,33,0.0,0.0001,0.98,0.0,0.0,0.0033,32.34,0.0,2709.5596,1662.5037000000018,3785.6900000000014,0.0,8157.753300000002,167.4559486534707,1.007635561325256,1.0082003439746168,0.9414993692521522,
564,564,564,564,564,267,E07000181,West Oxfordshire,ltla,2021-09-18,30,0.0,0.0,0.97,0.0,0.0,0.0,29.1,0.0,2709.5596,1662.5037000000018,3814.7900000000013,0.0,8186.8533000000025,167.25012415625486,1.0073663401514639,1.0079104626282887,1.4903646990953825,
565,565,565,565,565,266,E07000181,West Oxfordshire,ltla,2021-09-19,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,2709.5596,1662.5037000000018,3863.2900000000013,0.0,8235.353300000002,167.46512687938744,1.0076305781983719,1.0081947911915938,1.693004580704962,
566,566,566,566,566,265,E07000181,West Oxfordshire,ltla,2021-09-20,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,2709.5596,1662.5037000000018,3919.550000000001,0.0,8291.613300000003,167.803629138699,1.006769844291554,1.007268237525889,1.0477956464834222,
567,567,567,567,567,264,E07000181,West Oxfordshire,ltla,2021-09-21,32,0.0,0.0,0.97,0.0,0.0,0.0,31.04,0.0,2709.5596,1662.5037000000018,3950.590000000001,0.0,8322.653300000002,167.71788479734482,1.005672175279847,1.0060866860612794,1.4329231508983098,
568,568,568,568,568,263,E07000181,West Oxfordshire,ltla,2021-09-22,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,2709.5596,1662.5037000000018,3996.180000000001,0.0,8368.243300000002,168.03792983949387,1.0049713102554523,1.0053322617728362,1.1240894327933104,
569,569,569,569,569,262,E07000181,West Oxfordshire,ltla,2021-09-23,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,2709.5596,1662.5037000000018,4029.160000000001,0.0,8401.223300000003,168.17552116593632,1.0047066193837735,1.0050473250782077,1.4857769661339588,
570,570,570,570,570,261,E07000181,West Oxfordshire,ltla,2021-09-24,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,2709.5596,1662.5037000000018,4072.8100000000013,0.0,8444.873300000003,168.55165083860672,1.0069082063398085,1.0074169172134781,1.410483209832182,
571,571,571,571,571,260,E07000181,West Oxfordshire,ltla,2021-09-25,42,0.0,0.0,0.97,0.0,0.0,0.0,40.74,0.0,2709.5596,1662.5037000000018,4113.550000000001,0.0,8485.613300000003,168.63188581384034,1.0062146193537886,1.0066703234447323,1.63263317572062,
572,572,572,572,572,259,E07000181,West Oxfordshire,ltla,2021-09-26,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,2709.5596,1662.5037000000018,4163.990000000002,0.0,8536.053300000003,168.97396418961893,1.0063127410686767,1.0067758705288832,2.4565538186238154,
573,573,573,573,573,258,E07000181,West Oxfordshire,ltla,2021-09-27,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,2709.5596,1662.5037000000018,4247.410000000002,0.0,8619.473300000001,169.95053711774582,1.0056703034150538,1.0060843543960774,1.829294699185799,
574,574,574,574,574,257,E07000181,West Oxfordshire,ltla,2021-09-28,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,2709.5596,1662.5037000000018,4305.6100000000015,0.0,8677.673300000002,170.4904338256464,1.0050207399369062,1.0053851857929164,1.5548771215228476,
575,575,575,575,575,256,E07000181,West Oxfordshire,ltla,2021-09-29,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,2709.5596,1662.5037000000018,4354.1100000000015,0.0,8726.173300000002,170.90442673072468,1.00393873621847,1.0042206036001313,1.6697319198635139,
576,576,576,576,576,255,E07000181,West Oxfordshire,ltla,2021-09-30,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,2709.5596,1662.5037000000018,4405.52,0.0,8777.583300000002,171.48801743321866,1.0036218982400091,1.0038795731487207,1.2380959672126675,
577,577,577,577,577,254,E07000181,West Oxfordshire,ltla,2021-10-01,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,2709.5596,1662.5037000000018,4439.47,0.0,8811.533300000003,171.76176565560846,1.0053581298461074,1.0057482088053016,1.3445099484983403,
578,578,578,578,578,253,E07000181,West Oxfordshire,ltla,2021-10-02,43,0.0,0.0,0.96,0.0,0.0,0.0,41.28,0.0,2709.5596,1662.5037000000018,4480.75,0.0,8852.813300000002,171.98724682311897,1.0075237816631433,1.0080789610066738,1.4386897250425217,
579,579,579,579,579,252,E07000181,West Oxfordshire,ltla,2021-10-03,48,0.0,0.0,0.96,0.0,0.0,0.0,46.08,0.0,2709.5596,1662.5037000000018,4526.83,0.0,8898.893300000002,172.06691712424598,1.006948387673847,1.0074596091366061,2.3691796251342234,
580,580,580,580,580,251,E07000181,West Oxfordshire,ltla,2021-10-04,89,0.0,0.0,0.96,0.0,0.0,0.0,85.44,0.0,2709.5596,1662.5037000000018,4612.27,0.0,8984.333300000002,172.96210838680213,1.0065905517186067,1.0070744191860213,2.0921308457936156,
