,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
286,286,286,286,286,545,E08000003,Manchester,ltla,2020-12-14,190,0.98,0.02,0.0,0.0,186.2,3.8,0.0,0.0,33790.840000000004,51.16,0.0,0.0,33842.00000000001,1332.2011178788848,1.1322691896915111,7.188774703782337,,
287,287,287,287,287,544,E08000003,Manchester,ltla,2020-12-15,162,0.9,0.1,0.0,0.0,145.8,16.2,0.0,0.0,33936.64000000001,67.36,0.0,0.0,34004.00000000001,1323.3572196387959,1.138654852075537,7.073288835379069,,
288,288,288,288,288,543,E08000003,Manchester,ltla,2020-12-16,171,0.88,0.12,0.0,0.0,150.48,20.52,0.0,0.0,34087.12000000002,87.88,0.0,0.0,34175.00000000001,1315.7969143642388,1.0481953479497004,5.34686355134221,,
289,289,289,289,289,542,E08000003,Manchester,ltla,2020-12-17,146,0.88,0.12,0.0,0.0,128.48,17.52,0.0,0.0,34215.60000000001,105.4,0.0,0.0,34321.000000000015,1313.9298738753544,1.169800043936985,4.299865171305578,,
290,290,290,290,290,541,E08000003,Manchester,ltla,2020-12-18,180,0.91,0.09,0.0,0.0,163.8,16.2,0.0,0.0,34379.400000000016,121.6,0.0,0.0,34501.000000000015,1316.055967655626,1.0197543146884407,1.0258327839877872,,
291,291,291,291,291,540,E08000003,Manchester,ltla,2020-12-19,110,0.99,0.01,0.0,0.0,108.9,1.1,0.0,0.0,34488.30000000002,122.7,0.0,0.0,34611.000000000015,1304.7409872046146,1.139331764232101,3.087305927643034,,
292,292,292,292,292,539,E08000003,Manchester,ltla,2020-12-20,160,0.93,0.07,0.0,0.0,148.8,11.2,0.0,0.0,34637.10000000002,133.89999999999998,0.0,0.0,34771.00000000002,1299.519498091127,1.3327220138424718,4.093038452795665,,
293,293,293,293,293,538,E08000003,Manchester,ltla,2020-12-21,225,0.92,0.08,0.0,0.0,207.0,18.0,0.0,0.0,34844.10000000002,151.89999999999995,0.0,0.0,34996.00000000002,1301.019485804568,1.201209899265208,3.329044260776344,,
294,294,294,294,294,537,E08000003,Manchester,ltla,2020-12-22,187,0.92,0.08,0.0,0.0,172.04000000000005,14.96,0.0,0.0,35016.14000000002,166.86,0.0,0.0,35183.00000000002,1302.9388781407733,1.1021793558588162,1.8354207898056698,,
295,295,295,295,295,536,E08000003,Manchester,ltla,2020-12-23,154,0.96,0.04,0.0,0.0,147.84,6.16,0.0,0.0,35163.98000000002,173.01999999999995,0.0,0.0,35337.000000000015,1304.2902057446802,1.0359043296362138,2.441266686573047,,
296,296,296,296,296,535,E08000003,Manchester,ltla,2020-12-24,144,0.9205,0.0795,0.0,0.0,132.55200000000002,11.448,0.0,0.0,35296.53200000002,184.468,0.0,0.0,35481.00000000002,1309.6132456811715,0.7631270760190969,1.639031074369453,,
297,297,297,297,297,534,E08000003,Manchester,ltla,2020-12-25,62,0.8809999999999999,0.11900000000000001,0.0,0.0,54.622,7.377999999999999,0.0,0.0,35351.154000000024,191.84599999999998,0.0,0.0,35543.00000000002,1312.753003420496,1.0131156742187801,3.632094359153742,,
298,298,298,298,298,533,E08000003,Manchester,ltla,2020-12-26,148,0.8415,0.1585,0.0,0.0,124.542,23.458,0.0,0.0,35475.696000000025,215.304,0.0,0.0,35691.00000000002,1312.734441045291,1.176113544210676,5.25968194878844,,
299,299,299,299,299,532,E08000003,Manchester,ltla,2020-12-27,213,0.802,0.198,0.0,0.0,170.82600000000005,42.174,0.0,0.0,35646.522000000026,257.47799999999995,0.0,0.0,35904.00000000003,1317.554311778374,1.2789604939613142,6.355394523352447,,
300,300,300,300,300,531,E08000003,Manchester,ltla,2020-12-28,265,0.7625,0.2375,0.0,0.0,202.0625,62.9375,0.0,0.0,35848.584500000026,320.41549999999995,0.0,0.0,36169.00000000003,1324.8877858410922,1.4847646411076219,7.6761885875130575,,
301,301,301,301,301,530,E08000003,Manchester,ltla,2020-12-29,362,0.723,0.27699999999999997,0.0,0.0,261.726,100.27400000000002,0.0,0.0,36110.31050000003,420.6895,0.0,0.0,36531.00000000003,1335.899831673807,1.4280727816840535,7.016748056426507,,
302,302,302,302,302,529,E08000003,Manchester,ltla,2020-12-30,366,0.6835,0.3165,0.0,0.0,250.16099999999997,115.839,0.0,0.0,36360.47150000003,536.5284999999999,0.0,0.0,36897.00000000003,1346.9616604489474,1.2595561947129619,5.8825525590018195,,
303,303,303,303,303,528,E08000003,Manchester,ltla,2020-12-31,322,0.644,0.35600000000000004,0.0,0.0,207.368,114.632,0.0,0.0,36567.83950000003,651.1605,0.0,0.0,37219.00000000003,1359.8930837056305,0.8995038128371855,3.5220113234415296,,
304,304,304,304,304,527,E08000003,Manchester,ltla,2021-01-01,172,0.6045,0.3955,0.0,0.0,103.97399999999999,68.02600000000001,0.0,0.0,36671.813500000026,719.1865,0.0,0.0,37391.00000000004,1368.0498232516416,1.174971889287659,5.478125423829736,,
305,305,305,305,305,526,E08000003,Manchester,ltla,2021-01-02,319,0.565,0.435,0.0,0.0,180.235,138.765,0.0,0.0,36852.048500000026,857.9515,0.0,0.0,37710.00000000004,1374.6364677262713,1.26411881305162,6.021958410214133,,
306,306,306,306,306,525,E08000003,Manchester,ltla,2021-01-03,398,0.5255,0.4745,0.0,0.0,209.149,188.851,0.0,0.0,37061.19750000003,1046.8025,0.0,0.0,38108.00000000003,1385.0906503548754,1.3602816481489928,6.399871289607176,,
307,307,307,307,307,524,E08000003,Manchester,ltla,2021-01-04,491,0.486,0.514,0.0,0.0,238.62599999999998,252.37400000000002,0.0,0.0,37299.82350000003,1299.1765,0.0,0.0,38599.00000000003,1398.7018196504398,1.3605980346641078,6.235328371278898,,
308,308,308,308,308,523,E08000003,Manchester,ltla,2021-01-05,553,0.4465,0.5535,0.0,0.0,246.9145,306.0855,0.0,0.0,37546.73800000003,1605.2620000000006,0.0,0.0,39152.00000000003,1417.2480764897157,1.0956185051122296,4.514941055194269,,
309,309,309,309,309,522,E08000003,Manchester,ltla,2021-01-06,419,0.40700000000000003,0.593,0.0,0.0,170.533,248.467,0.0,0.0,37717.27100000003,1853.7290000000007,0.0,0.0,39571.00000000003,1430.80803073689,0.9933209278692126,3.9781046042387915,,
310,310,310,310,310,521,E08000003,Manchester,ltla,2021-01-07,390,0.3675,0.6325,0.0,0.0,143.325,246.675,0.0,0.0,37860.59600000003,2100.4040000000005,0.0,0.0,39961.00000000003,1444.134743573068,0.9017315711222764,3.4828984164783345,,
311,311,311,311,311,520,E08000003,Manchester,ltla,2021-01-08,364,0.32799999999999996,0.672,0.0,0.0,119.392,244.608,0.0,0.0,37979.98800000003,2345.012000000001,0.0,0.0,40325.00000000003,1456.1511113937122,0.7883438903808437,2.7405753231594865,,
312,312,312,312,312,519,E08000003,Manchester,ltla,2021-01-09,291,0.2885,0.7115,0.0,0.0,83.95349999999998,207.0465,0.0,0.0,38063.94150000003,2552.0585000000005,0.0,0.0,40616.00000000003,1459.2913683492975,0.772601551409075,2.991248442316447,,
313,313,313,313,313,518,E08000003,Manchester,ltla,2021-01-10,339,0.249,0.7509999999999999,0.0,0.0,84.411,254.58900000000003,0.0,0.0,38148.35250000003,2806.6475000000005,0.0,0.0,40955.00000000003,1465.3372915662533,0.8053329870095496,3.8619675415282435,,
314,314,314,314,314,517,E08000003,Manchester,ltla,2021-01-11,474,0.2095,0.7905,0.0,0.0,99.303,374.69699999999995,0.0,0.0,38247.65550000003,3181.344500000001,0.0,0.0,41429.00000000003,1475.473942001801,0.6843962953819089,2.9674076891106056,,
315,315,315,315,315,516,E08000003,Manchester,ltla,2021-01-12,387,0.17,0.83,0.0,0.0,65.79,321.21,0.0,0.0,38313.44550000003,3502.554500000001,0.0,0.0,41816.00000000003,1481.6174334201098,0.6505051121335499,2.5207998372537537,,
316,316,316,316,316,515,E08000003,Manchester,ltla,2021-01-13,360,0.1678,0.8322,0.0,0.0,60.408,299.5920000000001,0.0,0.0,38373.853500000034,3802.146500000001,0.0,0.0,42176.00000000004,1486.127111479959,0.6461299546298299,2.487595612701504,,
317,317,317,317,317,514,E08000003,Manchester,ltla,2021-01-14,391,0.1656,0.8344,0.0,0.0,64.7496,326.2504,0.0,0.0,38438.60310000004,4128.396900000002,0.0,0.0,42567.00000000004,1494.7869236067545,0.6218293550264145,1.9716893835802227,,
318,318,318,318,318,513,E08000003,Manchester,ltla,2021-01-15,342,0.1633,0.8367,0.0,0.0,55.8486,286.1514,0.0,0.0,38494.451700000034,4414.5483,0.0,0.0,42909.00000000004,1499.551151598884,0.6195930634147211,1.3147776535694045,,
319,319,319,319,319,512,E08000003,Manchester,ltla,2021-01-16,274,0.1611,0.8389,0.0,0.0,44.1414,229.8586,0.0,0.0,38538.59310000004,4644.4069,0.0,0.0,43183.00000000004,1492.798300620174,0.625345474064753,1.2783810594229155,,
320,320,320,320,320,511,E08000003,Manchester,ltla,2021-01-17,284,0.1589,0.8411,0.0,0.0,45.1276,238.8724,0.0,0.0,38583.720700000034,4883.2793,0.0,0.0,43467.00000000004,1486.481300373129,0.6713402829167185,1.4337999670432022,,
321,321,321,321,321,510,E08000003,Manchester,ltla,2021-01-18,323,0.1567,0.8433,0.0,0.0,50.6141,272.3859,0.0,0.0,38634.334800000026,5155.6652,0.0,0.0,43790.00000000004,1480.0693687472708,0.6781671232268354,1.3851289531977151,,
322,322,322,322,322,509,E08000003,Manchester,ltla,2021-01-19,328,0.1544,0.8456,0.0,0.0,50.6432,277.3568,0.0,0.0,38684.97800000003,5433.022000000001,0.0,0.0,44118.00000000003,1476.7560544173941,0.6898154441280838,1.0118054147805635,,
323,323,323,323,323,508,E08000003,Manchester,ltla,2021-01-20,292,0.1522,0.8478,0.0,0.0,44.4424,247.5576,0.0,0.0,38729.42040000003,5680.579600000001,0.0,0.0,44410.00000000003,1470.5271938938074,0.6983685367460406,0.939156172175707,,
324,324,324,324,324,507,E08000003,Manchester,ltla,2021-01-21,291,0.15,0.85,0.0,0.0,43.65,247.35,0.0,0.0,38773.070400000026,5927.929600000001,0.0,0.0,44701.00000000004,1472.3348444376336,0.7526020475093903,0.7597589105310429,,
325,325,325,325,325,506,E08000003,Manchester,ltla,2021-01-22,274,0.1478,0.8522,0.0,0.0,40.4972,233.5028,0.0,0.0,38813.56760000003,6161.432400000002,0.0,0.0,44975.00000000003,1468.1944912775516,0.7722845476568443,0.0728572811402205,,
326,326,326,326,326,505,E08000003,Manchester,ltla,2021-01-23,187,0.1456,0.8544,0.0,0.0,27.2272,159.77280000000005,0.0,0.0,38840.79480000003,6321.205200000001,0.0,0.0,45162.00000000004,1452.4235357278214,0.8162253912998997,0.15235341112549006,,
327,327,327,327,327,504,E08000003,Manchester,ltla,2021-01-24,207,0.1433,0.8567,0.0,0.0,29.663100000000004,177.3369,0.0,0.0,38870.45790000003,6498.542100000002,0.0,0.0,45369.00000000003,1439.2101329737795,0.8959425695062311,0.840650716117424,,
328,328,328,328,328,503,E08000003,Manchester,ltla,2021-01-25,293,0.1411,0.8589,0.0,0.0,41.3423,251.6577,0.0,0.0,38911.80020000003,6750.199800000001,0.0,0.0,45662.00000000003,1431.5410728246454,0.8843016895235097,0.6740334437408932,,
329,329,329,329,329,502,E08000003,Manchester,ltla,2021-01-26,267,0.1389,0.8611,0.0,0.0,37.0863,229.9137,0.0,0.0,38948.88650000003,6980.113500000001,0.0,0.0,45929.00000000003,1430.102514270927,0.8527139617579998,0.5272587228810839,,
330,330,330,330,330,501,E08000003,Manchester,ltla,2021-01-27,251,0.1367,0.8633,0.0,0.0,34.311699999999995,216.6883,0.0,0.0,38983.19820000003,7196.801800000001,0.0,0.0,46180.00000000003,1441.0583526516928,0.9370843014082743,0.47338055304718485,,
331,331,331,331,331,500,E08000003,Manchester,ltla,2021-01-28,233,0.1344,0.8656,0.0,0.0,31.3152,201.6848,0.0,0.0,39014.513400000025,7398.486600000001,0.0,0.0,46413.00000000003,1434.8544911752454,0.9837905298336798,0.6363403326722463,,
332,332,332,332,332,499,E08000003,Manchester,ltla,2021-01-29,246,0.1322,0.8678,0.0,0.0,32.5212,213.4788,0.0,0.0,39047.03460000003,7611.965400000001,0.0,0.0,46659.00000000003,1425.7295082279038,0.9691035376313182,0.31031331238478654,,
333,333,333,333,333,498,E08000003,Manchester,ltla,2021-01-30,203,0.13,0.87,0.0,0.0,26.39,176.61,0.0,0.0,39073.42460000003,7788.575400000002,0.0,0.0,46862.00000000003,1417.5918397619198,1.0483057291849314,0.10656357706269926,,
334,334,334,334,334,497,E08000003,Manchester,ltla,2021-01-31,172,0.1278,0.8722,0.0,0.0,21.9816,150.0184,0.0,0.0,39095.40620000003,7938.593800000002,0.0,0.0,47034.00000000003,1387.6080376361792,1.0952436939226948,1.0826998484738346,,
335,335,335,335,335,496,E08000003,Manchester,ltla,2021-02-01,262,0.1256,0.8744,0.0,0.0,32.9072,229.0928,0.0,0.0,39128.31340000003,8167.686600000001,0.0,0.0,47296.00000000003,1369.0729759183293,1.0466137033524088,0.7611627016629506,,
336,336,336,336,336,495,E08000003,Manchester,ltla,2021-02-02,223,0.1233,0.8767,0.0,0.0,27.4959,195.5041,0.0,0.0,39155.80930000003,8363.190700000001,0.0,0.0,47519.00000000003,1360.6132743845212,0.9786155394766577,0.6524953521204477,,
337,337,337,337,337,494,E08000003,Manchester,ltla,2021-02-03,210,0.1211,0.8789,0.0,0.0,25.430999999999997,184.569,0.0,0.0,39181.24030000003,8547.7597,0.0,0.0,47729.00000000003,1362.9457150003611,1.0716041335651059,1.1786902852931311,,
338,338,338,338,338,493,E08000003,Manchester,ltla,2021-02-04,250,0.1189,0.8811,0.0,0.0,29.725,220.275,0.0,0.0,39210.965300000025,8768.0347,0.0,0.0,47979.00000000003,1351.9840918749526,1.0081547604932017,0.21438941371694376,,
339,339,339,339,339,492,E08000003,Manchester,ltla,2021-02-05,160,0.1167,0.8833,0.0,0.0,18.672,141.328,0.0,0.0,39229.63730000002,8909.3627,0.0,0.0,48139.00000000002,1341.404745184286,1.0390207605999657,-0.0625413963689816,,
340,340,340,340,340,491,E08000003,Manchester,ltla,2021-02-06,129,0.1144,0.8856,0.0,0.0,14.7576,114.2424,0.0,0.0,39244.39490000002,9023.6051,0.0,0.0,48268.00000000002,1321.812545621392,1.0201542815961269,0.04054508907470544,,
341,341,341,341,341,490,E08000003,Manchester,ltla,2021-02-07,141,0.1122,0.8878,0.0,0.0,15.8202,125.1798,0.0,0.0,39260.21510000002,9148.7849,0.0,0.0,48409.00000000002,1310.583511532265,1.0408182382647704,0.8175468023161578,,
342,342,342,342,342,489,E08000003,Manchester,ltla,2021-02-08,201,0.11,0.89,0.0,0.0,22.11,178.89,0.0,0.0,39282.32510000002,9327.674899999998,0.0,0.0,48610.00000000002,1305.0274246506551,1.002321479718358,0.2969897987825919,,
343,343,343,343,343,488,E08000003,Manchester,ltla,2021-02-09,157,0.1078,0.8922,0.0,0.0,16.9246,140.0754,0.0,0.0,39299.24970000002,9467.750299999998,0.0,0.0,48767.00000000002,1301.9861172563712,0.9981705011667176,0.15451040168813035,,
344,344,344,344,344,487,E08000003,Manchester,ltla,2021-02-10,143,0.1056,0.8944,0.0,0.0,15.1008,127.8992,0.0,0.0,39314.35050000002,9595.649499999998,0.0,0.0,48910.00000000002,1300.9986093824714,0.9920080241718867,0.793047764580998,,
345,345,345,345,345,486,E08000003,Manchester,ltla,2021-02-11,188,0.1033,0.8967,0.0,0.0,19.4204,168.5796,0.0,0.0,39333.770900000025,9764.229099999997,0.0,0.0,49098.00000000002,1305.3319407868794,0.970104708275137,0.3596047368060863,,
346,346,346,346,346,485,E08000003,Manchester,ltla,2021-02-12,149,0.1011,0.8989,0.0,0.0,15.0639,133.9361,0.0,0.0,39348.834800000026,9898.165199999998,0.0,0.0,49247.00000000002,1310.8134965006602,0.9981435921665258,-0.18939208063752933,,
347,347,347,347,347,484,E08000003,Manchester,ltla,2021-02-13,102,0.0989,0.9011,0.0,0.0,10.0878,91.9122,0.0,0.0,39358.92260000003,9990.077399999998,0.0,0.0,49349.00000000003,1306.3333514930812,0.9999597903761458,0.2185422986614356,,
348,348,348,348,348,483,E08000003,Manchester,ltla,2021-02-14,130,0.0967,0.9033,0.0,0.0,12.571,117.429,0.0,0.0,39371.49360000003,10107.506399999998,0.0,0.0,49479.00000000003,1307.7026761814293,1.0078330671132048,0.7804018374885694,,
349,349,349,349,349,482,E08000003,Manchester,ltla,2021-02-15,165,0.0944,0.9056,0.0,0.0,15.575999999999999,149.424,0.0,0.0,39387.06960000003,10256.9304,0.0,0.0,49644.00000000003,1311.8791087573998,1.010293844866645,0.9671515172464313,,
350,350,350,350,350,481,E08000003,Manchester,ltla,2021-02-16,171,0.0922,0.9078,0.0,0.0,15.7662,155.2338,0.0,0.0,39402.83580000003,10412.1642,0.0,0.0,49815.00000000003,1317.146979193376,0.9981667546548831,1.053018546410771,,
351,351,351,351,351,480,E08000003,Manchester,ltla,2021-02-17,170,0.09,0.91,0.0,0.0,15.3,154.70000000000005,0.0,0.0,39418.13580000003,10566.8642,0.0,0.0,49985.00000000003,1323.3332722627167,0.9581894402654334,0.23900494909396075,,
352,352,352,352,352,479,E08000003,Manchester,ltla,2021-02-18,111,0.09,0.91,0.0,0.0,9.99,101.01,0.0,0.0,39428.12580000003,10667.8742,0.0,0.0,50096.00000000003,1333.1830482543862,0.9138628745784072,0.7778063570439815,,
353,353,353,353,353,478,E08000003,Manchester,ltla,2021-02-19,139,0.0,0.91,0.0,0.0,0.0,126.49,0.0,0.0,39428.12580000003,10794.3642,0.0,0.0,50222.49000000003,1343.9751785298065,0.9368783053991128,0.5343383969862447,,
354,354,354,354,354,477,E08000003,Manchester,ltla,2021-02-20,120,0.0,0.91,0.0,0.0,0.0,109.2,0.0,0.0,39428.12580000003,10903.5642,0.0,0.0,50331.69000000003,1347.6834503091384,0.9226413284438985,0.8660232797464535,,
355,355,355,355,355,476,E08000003,Manchester,ltla,2021-02-21,135,0.0,0.92,0.0,0.0,0.0,124.2,0.0,0.0,39428.12580000003,11027.7642,0.0,0.0,50455.89000000003,1355.1363240104731,0.9312185668410016,0.9551405212383381,,
356,356,356,356,356,475,E08000003,Manchester,ltla,2021-02-22,140,0.0,0.92,0.0,0.0,0.0,128.8,0.0,0.0,39428.12580000003,11156.5642,0.0,0.0,50584.69000000003,1363.3170866163914,0.9398036832106145,0.4902055689272927,,
357,357,357,357,357,474,E08000003,Manchester,ltla,2021-02-23,106,0.0,0.92,0.0,0.0,0.0,97.52,0.0,0.0,39428.12580000003,11254.0842,0.0,0.0,50682.210000000036,1371.2615948086273,0.9485444641604027,0.5072722016083484,,
358,358,358,358,358,473,E08000003,Manchester,ltla,2021-02-24,102,0.0,0.92,0.0,0.0,0.0,93.84,0.0,0.0,39428.12580000003,11347.9242,0.0,0.0,50776.05000000003,1379.6750674768616,0.9400609360626296,0.32462411861664275,,
359,359,359,359,359,472,E08000003,Manchester,ltla,2021-02-25,89,0.0,0.93,0.0,0.0,0.0,82.77000000000002,0.0,0.0,39428.12580000003,11430.694200000002,0.0,0.0,50858.820000000036,1389.8774968274054,0.9289127463491287,0.5352658272290769,,
360,360,360,360,360,471,E08000003,Manchester,ltla,2021-02-26,102,0.0,0.93,0.0,0.0,0.0,94.86,0.0,0.0,39428.12580000003,11525.554200000002,0.0,0.0,50953.68000000004,1401.885342271893,0.9595173219333963,0.12875596153062485,,
361,361,361,361,361,470,E08000003,Manchester,ltla,2021-02-27,76,0.0,0.93,0.0,0.0,0.0,70.68,0.0,0.0,39428.12580000003,11596.234200000004,0.0,0.0,51024.36000000003,1408.5269790026312,0.9564755355159271,-0.35004490810154465,,
362,362,362,362,362,469,E08000003,Manchester,ltla,2021-02-28,46,0.0,0.94,0.0,0.0,0.0,43.24,0.0,0.0,39428.12580000003,11639.474200000002,0.0,0.0,51067.60000000004,1413.876634730171,0.9625242876150631,-0.00832967399798612,,
363,363,363,363,363,468,E08000003,Manchester,ltla,2021-03-01,66,0.0,0.94,0.0,0.0,0.0,62.04,0.0,0.0,39428.12580000003,11701.514200000005,0.0,0.0,51129.640000000036,1420.913987519216,0.960002980500161,0.3963700460013465,,
364,364,364,364,364,467,E08000003,Manchester,ltla,2021-03-02,87,0.0,0.94,0.0,0.0,0.0,81.78,0.0,0.0,39428.12580000003,11783.294200000006,0.0,0.0,51211.42000000004,1429.1560475192202,0.9613949904068705,0.07237612214665878,,
365,365,365,365,365,466,E08000003,Manchester,ltla,2021-03-03,65,0.0,0.94,0.0,0.0,0.0,61.1,0.0,0.0,39428.12580000003,11844.394200000004,0.0,0.0,51272.52000000002,1436.5261052205594,0.9656321646340464,0.2198923754507327,,
366,366,366,366,366,465,E08000003,Manchester,ltla,2021-03-04,68,0.0,0.95,0.0,0.0,0.0,64.6,0.0,0.0,39428.12580000003,11908.994200000005,0.0,0.0,51337.12000000004,1444.3016060235236,0.9701009897937721,0.11893600021974049,,
367,367,367,367,367,464,E08000003,Manchester,ltla,2021-03-05,57,0.0,0.95,0.0,0.0,0.0,54.15,0.0,0.0,39428.12580000003,11963.144200000004,0.0,0.0,51391.27000000002,1452.029186453126,0.9871440080039887,0.15297249972093285,,
368,368,368,368,368,463,E08000003,Manchester,ltla,2021-03-06,58,0.0,0.95,0.0,0.0,0.0,55.1,0.0,0.0,39428.12580000003,12018.244200000005,0.0,0.0,51446.37000000004,1456.9062208740836,0.9857836846341544,0.2643739892116094,,
369,369,369,369,369,462,E08000003,Manchester,ltla,2021-03-07,56,0.0,0.95,0.0,0.0,0.0,53.2,0.0,0.0,39428.12580000003,12071.444200000005,0.0,0.0,51499.570000000036,1462.0804553497235,0.9843089923320195,1.0846950423198953,,
370,370,370,370,370,461,E08000003,Manchester,ltla,2021-03-08,89,0.0,0.96,0.0,0.0,0.0,85.44,0.0,0.0,39428.12580000003,12156.884200000004,0.0,0.0,51585.01000000004,1468.5551569333088,0.9902058547790348,1.0954251254076235,,
371,371,371,371,371,460,E08000003,Manchester,ltla,2021-03-09,86,0.0,0.96,0.0,0.0,0.0,82.56,0.0,0.0,39428.12580000003,12239.444200000005,0.0,0.0,51667.570000000036,1473.4955969959578,0.985032504082152,1.53476161033653,,
372,372,372,372,372,459,E08000003,Manchester,ltla,2021-03-10,101,0.0,0.96,0.0,0.0,0.0,96.96,0.0,0.0,39428.12580000003,12336.404200000004,0.0,0.0,51764.53000000004,1480.1575264072321,0.9831787659515332,1.0021291022429262,,
373,373,373,373,373,458,E08000003,Manchester,ltla,2021-03-11,72,0.0,0.96,0.0,0.0,0.0,69.12,0.0,0.0,39428.12580000003,12405.524200000005,0.0,0.0,51833.65000000004,1486.5116680862186,0.9849345639124746,1.1021492236578752,,
374,374,374,374,374,457,E08000003,Manchester,ltla,2021-03-12,74,0.0,0.96,0.0,0.0,0.0,71.03999999999998,0.0,0.0,39428.12580000003,12476.564200000004,0.0,0.0,51904.69000000004,1492.499223968658,0.9890166009036842,1.0182850386950775,,
375,375,375,375,375,456,E08000003,Manchester,ltla,2021-03-13,65,0.0,0.96,0.0,0.0,0.0,62.4,0.0,0.0,39428.12580000003,12538.964200000004,0.0,0.0,51967.09000000004,1497.2217510905705,0.9904832232446813,1.0171479802854293,,
376,376,376,376,376,455,E08000003,Manchester,ltla,2021-03-14,61,0.0,0.97,0.0,0.0,0.0,59.17,0.0,0.0,39428.12580000003,12598.134200000004,0.0,0.0,52026.26000000004,1501.490071335477,0.9896995868649678,1.719477661976251,,
377,377,377,377,377,454,E08000003,Manchester,ltla,2021-03-15,98,0.0,0.97,0.0,0.0,0.0,95.06,0.0,0.0,39428.12580000003,12693.194200000005,0.0,0.0,52121.320000000036,1507.0052238375495,0.9905615970734215,1.5453671541554135,,
378,378,378,378,378,453,E08000003,Manchester,ltla,2021-03-16,88,0.0,0.97,0.0,0.0,0.0,85.36,0.0,0.0,39428.12580000003,12778.554200000004,0.0,0.0,52206.68000000004,1512.0332740499607,0.992622913442253,1.2190053531597842,,
379,379,379,379,379,452,E08000003,Manchester,ltla,2021-03-17,70,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,0.0,39428.12580000003,12846.454200000006,0.0,0.0,52274.58000000004,1516.0383273277703,0.9893589506645207,1.0671255284499175,,
380,380,380,380,380,451,E08000003,Manchester,ltla,2021-03-18,65,0.0,0.97,0.0,0.0,0.0,63.05,0.0,0.0,39428.12580000003,12909.504200000005,0.0,0.0,52337.63000000003,1520.748920502775,0.9886358186711967,1.0825731778800214,,
381,381,381,381,381,450,E08000003,Manchester,ltla,2021-03-19,67,0.0,0.97,0.0,0.0,0.0,64.99,0.0,0.0,39428.12580000003,12974.494200000005,0.0,0.0,52402.62000000004,1525.7139338719028,0.9958431516903695,1.0897778239098652,,
382,382,382,382,382,449,E08000003,Manchester,ltla,2021-03-20,68,0.0,0.97,0.0,0.0,0.0,65.96,0.0,0.0,39428.12580000003,13040.454200000006,0.0,0.0,52468.58000000003,1528.8577848610928,0.9967101349513126,1.3202474184547361,,
383,383,383,383,383,448,E08000003,Manchester,ltla,2021-03-21,80,0.0,0.97,0.0,0.0,0.0,77.6,0.0,0.0,39428.12580000003,13118.054200000004,0.0,0.0,52546.18000000004,1532.1207284553284,0.9960800413615073,1.6258629097474109,,
384,384,384,384,384,447,E08000003,Manchester,ltla,2021-03-22,97,0.0,0.97,0.0,0.0,0.0,94.09,0.0,0.0,39428.12580000003,13212.144200000004,0.0,0.0,52640.27000000002,1536.031641207448,0.9968623647635494,1.2570071465365142,,
385,385,385,385,385,446,E08000003,Manchester,ltla,2021-03-23,80,0.0,0.97,0.0,0.0,0.0,77.6,0.0,0.0,39428.12580000003,13289.744200000005,0.0,0.0,52717.87000000004,1539.2626925448408,0.9980474548601751,1.5567704863008252,,
386,386,386,386,386,445,E08000003,Manchester,ltla,2021-03-24,99,0.0,0.97,0.0,0.0,0.0,96.03,0.0,0.0,39428.12580000003,13385.774200000005,0.0,0.0,52813.90000000004,1542.7270563463242,0.9953144392780113,1.2829658746032864,,
387,387,387,387,387,444,E08000003,Manchester,ltla,2021-03-25,81,0.0,0.97,0.0,0.0,0.0,78.57,0.0,0.0,39428.12580000003,13464.344200000005,0.0,0.0,52892.47000000004,1546.396728054375,0.9961200999830399,1.2638413139916387,,
388,388,388,388,388,443,E08000003,Manchester,ltla,2021-03-26,81,0.0,0.97,0.0,0.0,0.0,78.57,0.0,0.0,39428.12580000003,13542.914200000005,0.0,0.0,52971.04000000004,1549.8608155043032,1.0037981382055812,0.8064461268515579,,
389,389,389,389,389,442,E08000003,Manchester,ltla,2021-03-27,54,0.0,0.97,0.0,0.0,0.0,52.38,0.0,0.0,39428.12580000003,13595.294200000006,0.0,0.0,53023.42000000004,1550.5535638517365,1.0001266301512166,1.118622785844562,,
390,390,390,390,390,441,E08000003,Manchester,ltla,2021-03-28,73,0.0,0.97,0.0,0.0,0.0,70.81,0.0,0.0,39428.12580000003,13666.104200000005,0.0,0.0,53094.23000000003,1552.7445085883628,0.9995953952280502,1.167003797481898,,
391,391,391,391,391,440,E08000003,Manchester,ltla,2021-03-29,76,0.0,0.97,0.0,0.0,0.0,73.72,0.0,0.0,39428.12580000003,13739.824200000005,0.0,0.0,53167.95000000002,1555.1601981882015,0.9995446536261036,1.0170506658323308,,
392,392,392,392,392,439,E08000003,Manchester,ltla,2021-03-30,68,0.0,0.97,0.0,0.0,0.0,65.96,0.0,0.0,39428.12580000003,13805.784200000002,0.0,0.0,53233.91000000003,1557.3629519048459,0.999236490867397,0.8184486503166131,,
