,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
266,266,266,266,266,517,N09000005,Derry City and Strabane,ltla,2020-12-18,38,0.99,0.01,0.0,0.0,37.62,0.38,0.0,0.0,7555.03,0.97,0.0,0.0,7556.0,402.75842009267683,1.1401718786887238,1.0207844942864805,,
267,267,267,267,267,516,N09000005,Derry City and Strabane,ltla,2020-12-19,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,7591.03,0.97,0.0,0.0,7592.0,396.85998338251716,1.1801456841031852,7.060615574457847,,
268,268,268,268,268,515,N09000005,Derry City and Strabane,ltla,2020-12-20,44,0.99,0.01,0.0,0.0,43.56,0.44,0.0,0.0,7634.59,1.41,0.0,0.0,7636.0,393.81220021775596,1.3265989906430191,1.012539590274187,,
269,269,269,269,269,514,N09000005,Derry City and Strabane,ltla,2020-12-21,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,7697.59,1.41,0.0,0.0,7699.0,392.39166033520684,1.3963383184861384,1.0245116445944742,,
270,270,270,270,270,513,N09000005,Derry City and Strabane,ltla,2020-12-22,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,7762.59,1.41,0.0,0.0,7764.0,386.6979883986039,1.6535104484543575,1.0209060319783467,,
271,271,271,271,271,512,N09000005,Derry City and Strabane,ltla,2020-12-23,100,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7862.59,1.41,0.0,0.0,7864.0,384.04194683681936,1.43741292501604,1.0195212691625901,,
272,272,272,272,272,511,N09000005,Derry City and Strabane,ltla,2020-12-24,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,7936.59,1.41,0.0,0.0,7938.0,380.58252427184476,1.228561719388852,6.486432374575203,,
273,273,273,273,273,510,N09000005,Derry City and Strabane,ltla,2020-12-25,49,0.99,0.01,0.0,0.0,48.51,0.49,0.0,0.0,7985.1,1.9,0.0,0.0,7987.0,376.36794710449163,1.4465802670657926,7.22791588068479,,
274,274,274,274,274,509,N09000005,Derry City and Strabane,ltla,2020-12-26,77,0.99,0.01,0.0,0.0,76.23,0.77,0.0,0.0,8061.33,2.67,0.0,0.0,8064.0,374.1157542972632,1.7640364660382355,1.009831024178806,,
275,275,275,275,275,508,N09000005,Derry City and Strabane,ltla,2020-12-27,124,1.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,8185.33,2.67,0.0,0.0,8188.0,376.33879578173537,1.6554772197935517,15.053252945615105,,
276,276,276,276,276,507,N09000005,Derry City and Strabane,ltla,2020-12-28,119,0.96,0.04,0.0,0.0,114.24,4.76,0.0,0.0,8299.57,7.43,0.0,0.0,8307.0,378.7728113460133,2.485893508031452,12.038228883213993,,
277,277,277,277,277,506,N09000005,Derry City and Strabane,ltla,2020-12-29,239,0.97,0.03,0.0,0.0,231.83,7.17,0.0,0.0,8531.4,14.6,0.0,0.0,8546.0,380.65079467996316,2.1963761769325476,1.0175509879946827,,
278,278,278,278,278,505,N09000005,Derry City and Strabane,ltla,2020-12-30,200,1.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,8731.4,14.6,0.0,0.0,8746.0,383.12942173917486,2.0477622892239618,1.0156292437209662,,
279,279,279,279,279,504,N09000005,Derry City and Strabane,ltla,2020-12-31,189,1.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,8920.4,14.6,0.0,0.0,8935.0,385.64173727139917,1.4144599329116434,8.92709481893073,,
280,280,280,280,280,503,N09000005,Derry City and Strabane,ltla,2021-01-01,106,0.93,0.07,0.0,0.0,98.58,7.420000000000001,0.0,0.0,9018.98,22.02,0.0,0.0,9041.0,384.7906454152371,1.5540728104266202,4.592680237254434,,
281,281,281,281,281,502,N09000005,Derry City and Strabane,ltla,2021-01-02,130,0.97,0.03,0.0,0.0,126.1,3.9,0.0,0.0,9145.08,25.92,0.0,0.0,9171.0,385.3204627204973,1.5585895657113942,1.0088732744769393,,
282,282,282,282,282,501,N09000005,Derry City and Strabane,ltla,2021-01-03,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,9280.08,25.92,0.0,0.0,9306.0,387.69583249955633,1.6086723040636441,9.08276022409293,,
283,283,283,283,283,500,N09000005,Derry City and Strabane,ltla,2021-01-04,162,0.92,0.08,0.0,0.0,149.04000000000005,12.96,0.0,0.0,9429.12,38.88,0.0,0.0,9468.0,390.7765199737223,1.3642742944355677,2.4161864430247535,,
284,284,284,284,284,499,N09000005,Derry City and Strabane,ltla,2021-01-05,117,0.98,0.02,0.0,0.0,114.66,2.34,0.0,0.0,9543.78,41.22,0.0,0.0,9585.0,388.88525221409316,1.1381509319969219,1.5327824516085422,,
285,285,285,285,285,498,N09000005,Derry City and Strabane,ltla,2021-01-06,87,0.99,0.01,0.0,0.0,86.13,0.87,0.0,0.0,9629.91,42.09,0.0,0.0,9672.0,386.52191616491206,1.0018174781406937,1.9118953873354207,,
286,286,286,286,286,497,N09000005,Derry City and Strabane,ltla,2021-01-07,77,0.98,0.02,0.0,0.0,75.46,1.54,0.0,0.0,9705.37,43.63,0.0,0.0,9748.999999999998,383.77249270732335,0.8371665476792797,4.342139654280412,,
287,287,287,287,287,496,N09000005,Derry City and Strabane,ltla,2021-01-08,65,0.9,0.1,0.0,0.0,58.5,6.5,0.0,0.0,9763.87,50.13,0.0,0.0,9813.999999999998,381.938235311585,0.7868283986273401,4.55329012196254,,
288,288,288,288,288,495,N09000005,Derry City and Strabane,ltla,2021-01-09,66,0.88,0.12,0.0,0.0,58.08,7.92,0.0,0.0,9821.95,58.05,0.0,0.0,9879.999999999998,380.3971767057402,0.5879372312892737,3.273579374285598,,
289,289,289,289,289,494,N09000005,Derry City and Strabane,ltla,2021-01-10,46,0.88,0.12,0.0,0.0,40.48,5.52,0.0,0.0,9862.429999999997,63.56999999999999,0.0,0.0,9925.999999999998,380.00256193254165,0.7507737783897824,3.5198213885749325,,
290,290,290,290,290,493,N09000005,Derry City and Strabane,ltla,2021-01-11,75,0.91,0.09,0.0,0.0,68.25,6.75,0.0,0.0,9930.679999999997,70.32,0.0,0.0,10000.999999999998,381.4925866648477,0.6079808356457028,1.2107011988510723,,
291,291,291,291,291,492,N09000005,Derry City and Strabane,ltla,2021-01-12,53,0.99,0.01,0.0,0.0,52.47,0.53,0.0,0.0,9983.149999999998,70.85,0.0,0.0,10053.999999999998,379.0085777745568,0.5590268501529417,1.9316242030687945,,
292,292,292,292,292,491,N09000005,Derry City and Strabane,ltla,2021-01-13,51,0.93,0.07,0.0,0.0,47.43,3.5700000000000003,0.0,0.0,10030.579999999998,74.41999999999999,0.0,0.0,10104.999999999998,377.6608244862336,0.3913112738699912,1.5518391136467107,,
293,293,293,293,293,490,N09000005,Derry City and Strabane,ltla,2021-01-14,32,0.92,0.08,0.0,0.0,29.44,2.56,0.0,0.0,10060.02,76.97999999999998,0.0,0.0,10136.999999999998,376.8554842725139,0.43030850769804374,1.7341258904531962,,
294,294,294,294,294,489,N09000005,Derry City and Strabane,ltla,2021-01-15,39,0.92,0.08,0.0,0.0,35.88,3.12,0.0,0.0,10095.899999999998,80.1,0.0,0.0,10175.999999999998,376.84978608875014,0.415999118662262,1.060376539378953,,
295,295,295,295,295,488,N09000005,Derry City and Strabane,ltla,2021-01-16,30,0.96,0.04,0.0,0.0,28.8,1.2,0.0,0.0,10124.699999999997,81.3,0.0,0.0,10205.999999999996,376.7039035523728,0.3930208904092177,1.4107645649632718,,
296,296,296,296,296,487,N09000005,Derry City and Strabane,ltla,2021-01-17,28,0.9205,0.0795,0.0,0.0,25.774,2.226,0.0,0.0,10150.473999999997,83.52600000000002,0.0,0.0,10233.999999999996,377.739690434348,0.4514532517313099,1.9239095268224158,,
297,297,297,297,297,486,N09000005,Derry City and Strabane,ltla,2021-01-18,32,0.8809999999999999,0.11900000000000001,0.0,0.0,28.191999999999997,3.8080000000000003,0.0,0.0,10178.665999999996,87.334,0.0,0.0,10265.999999999996,379.1667088629208,0.5084008141320697,2.557443434512499,,
298,298,298,298,298,485,N09000005,Derry City and Strabane,ltla,2021-01-19,31,0.8415,0.1585,0.0,0.0,26.0865,4.9135,0.0,0.0,10204.752499999997,92.2475,0.0,0.0,10296.999999999996,378.7292745914474,0.614292242694034,3.4045667238254653,,
299,299,299,299,299,484,N09000005,Derry City and Strabane,ltla,2021-01-20,42,0.802,0.198,0.0,0.0,33.684000000000005,8.316,0.0,0.0,10238.436499999994,100.5635,0.0,0.0,10338.999999999996,379.40602800458436,0.6479129563586437,3.3855227528336718,,
300,300,300,300,300,483,N09000005,Derry City and Strabane,ltla,2021-01-21,38,0.7625,0.2375,0.0,0.0,28.975,9.025,0.0,0.0,10267.411499999997,109.5885,0.0,0.0,10376.999999999996,380.1144779693383,0.5602167930269337,2.326706261609514,,
301,301,301,301,301,482,N09000005,Derry City and Strabane,ltla,2021-01-22,19,0.723,0.27699999999999997,0.0,0.0,13.737,5.263000000000001,0.0,0.0,10281.148499999994,114.85150000000002,0.0,0.0,10395.999999999996,380.1706673806049,0.5715591445867337,2.07543313943338,,
302,302,302,302,302,481,N09000005,Derry City and Strabane,ltla,2021-01-23,14,0.6835,0.3165,0.0,0.0,9.569,4.431,0.0,0.0,10290.717499999992,119.2825,0.0,0.0,10409.99999999999,380.02739749230346,0.6467050349113667,2.389767578856053,,
303,303,303,303,303,480,N09000005,Derry City and Strabane,ltla,2021-01-24,17,0.644,0.35600000000000004,0.0,0.0,10.948,6.0520000000000005,0.0,0.0,10301.665499999994,125.33450000000002,0.0,0.0,10426.999999999996,380.9775970283617,0.7161675054203964,2.780248934958455,,
304,304,304,304,304,479,N09000005,Derry City and Strabane,ltla,2021-01-25,21,0.6045,0.3955,0.0,0.0,12.6945,8.3055,0.0,0.0,10314.359999999991,133.64,0.0,0.0,10447.99999999999,382.2680472127818,0.7888574187308568,3.081285115313422,,
305,305,305,305,305,478,N09000005,Derry City and Strabane,ltla,2021-01-26,24,0.565,0.435,0.0,0.0,13.56,10.44,0.0,0.0,10327.919999999991,144.08,0.0,0.0,10471.99999999999,381.73410474753337,0.7993418823910523,2.8576324524287715,,
306,306,306,306,306,477,N09000005,Derry City and Strabane,ltla,2021-01-27,21,0.5255,0.4745,0.0,0.0,11.0355,9.9645,0.0,0.0,10338.955499999991,154.0445,0.0,0.0,10492.99999999999,381.3833366792716,0.810363952685648,2.713301717534031,,
307,307,307,307,307,476,N09000005,Derry City and Strabane,ltla,2021-01-28,19,0.486,0.514,0.0,0.0,9.234,9.766,0.0,0.0,10348.189499999991,163.8105,0.0,0.0,10511.99999999999,380.9205815737558,0.817132235003719,2.383705392266157,,
308,308,308,308,308,475,N09000005,Derry City and Strabane,ltla,2021-01-29,15,0.4465,0.5535,0.0,0.0,6.6975,8.3025,0.0,0.0,10354.886999999992,172.113,0.0,0.0,10526.99999999999,381.0627937578465,0.9011499832017486,3.269944982321584,,
309,309,309,309,309,474,N09000005,Derry City and Strabane,ltla,2021-01-30,25,0.40700000000000003,0.593,0.0,0.0,10.175,14.825,0.0,0.0,10365.06199999999,186.938,0.0,0.0,10551.99999999999,381.539166064432,0.8766342763424254,2.4679764332543805,,
310,310,310,310,310,473,N09000005,Derry City and Strabane,ltla,2021-01-31,16,0.3675,0.6325,0.0,0.0,5.88,10.12,0.0,0.0,10370.941999999992,197.058,0.0,0.0,10567.99999999999,381.9127641970961,0.9074443650898625,2.907648298140305,,
311,311,311,311,311,472,N09000005,Derry City and Strabane,ltla,2021-02-01,21,0.32799999999999996,0.672,0.0,0.0,6.888,14.112,0.0,0.0,10377.82999999999,211.17,0.0,0.0,10588.99999999999,382.37282377056397,0.913684431941472,2.5561881651357945,,
312,312,312,312,312,471,N09000005,Derry City and Strabane,ltla,2021-02-02,17,0.2885,0.7115,0.0,0.0,4.9045,12.0955,0.0,0.0,10382.734499999991,223.2655,0.0,0.0,10605.99999999999,381.0627401199681,0.974437715595305,3.5528564588490594,,
313,313,313,313,313,470,N09000005,Derry City and Strabane,ltla,2021-02-03,29,0.249,0.7509999999999999,0.0,0.0,7.221,21.779,0.0,0.0,10389.955499999991,245.0445,0.0,0.0,10634.99999999999,380.51183239670576,0.9516505875203167,2.583491334667758,,
314,314,314,314,314,469,N09000005,Derry City and Strabane,ltla,2021-02-04,18,0.2095,0.7905,0.0,0.0,3.7710000000000004,14.229000000000001,0.0,0.0,10393.726499999992,259.2735,0.0,0.0,10652.99999999999,379.4014797399204,0.9653865250812826,2.4957834397398795,,
315,315,315,315,315,468,N09000005,Derry City and Strabane,ltla,2021-02-05,17,0.17,0.83,0.0,0.0,2.89,14.11,0.0,0.0,10396.616499999991,273.3835,0.0,0.0,10669.99999999999,378.05763379071516,0.9890359708840405,2.4132567991318252,,
316,316,316,316,316,467,N09000005,Derry City and Strabane,ltla,2021-02-06,18,0.1678,0.8322,0.0,0.0,3.0204,14.9796,0.0,0.0,10399.636899999992,288.3631,0.0,0.0,10687.99999999999,376.6058082202621,0.9964160424238798,2.1207923207269888,,
317,317,317,317,317,466,N09000005,Derry City and Strabane,ltla,2021-02-07,15,0.1656,0.8344,0.0,0.0,2.484,12.515999999999998,0.0,0.0,10402.12089999999,300.8791,0.0,0.0,10702.99999999999,375.84759187546837,1.0204517270574047,2.4619333419378657,,
318,318,318,318,318,465,N09000005,Derry City and Strabane,ltla,2021-02-08,20,0.1633,0.8367,0.0,0.0,3.266,16.734,0.0,0.0,10405.386899999992,317.6131,0.0,0.0,10722.99999999999,374.73926212670546,1.0435840513781272,2.416477436720201,,
319,319,319,319,319,464,N09000005,Derry City and Strabane,ltla,2021-02-09,20,0.1611,0.8389,0.0,0.0,3.222,16.778,0.0,0.0,10408.608899999992,334.3911,0.0,0.0,10742.99999999999,371.37605408523035,1.0627437088962135,2.128595679589132,,
320,320,320,320,320,463,N09000005,Derry City and Strabane,ltla,2021-02-10,19,0.1589,0.8411,0.0,0.0,3.0191000000000003,15.980899999999998,0.0,0.0,10411.627999999992,350.372,0.0,0.0,10761.99999999999,368.038092222044,1.0835574338775533,2.2938288578832333,,
321,321,321,321,321,462,N09000005,Derry City and Strabane,ltla,2021-02-11,23,0.1567,0.8433,0.0,0.0,3.6041,19.3959,0.0,0.0,10415.232099999992,369.7679,0.0,0.0,10784.99999999999,364.5249632779012,1.0523867892331735,1.2158534746161402,,
322,322,322,322,322,461,N09000005,Derry City and Strabane,ltla,2021-02-12,9,0.1544,0.8456,0.0,0.0,1.3896000000000002,7.6104,0.0,0.0,10416.62169999999,377.3783,0.0,0.0,10793.99999999999,361.30615284875387,1.0582177669532382,1.2908785725539564,,
323,323,323,323,323,460,N09000005,Derry City and Strabane,ltla,2021-02-13,10,0.1522,0.8478,0.0,0.0,1.5219999999999998,8.478,0.0,0.0,10418.143699999991,385.8563,0.0,0.0,10803.99999999999,357.74771003892533,1.0528542239868919,1.811788308704763,,
324,324,324,324,324,459,N09000005,Derry City and Strabane,ltla,2021-02-14,20,0.15,0.85,0.0,0.0,3.0,17.0,0.0,0.0,10421.143699999991,402.8563,0.0,0.0,10823.99999999999,356.5144483611758,1.060100826196007,1.5339550027481188,,
325,325,325,325,325,458,N09000005,Derry City and Strabane,ltla,2021-02-15,16,0.1478,0.8522,0.0,0.0,2.3648,13.6352,0.0,0.0,10423.50849999999,416.4915,0.0,0.0,10839.99999999999,353.86833319507815,1.0895757621630873,1.814959746552113,,
326,326,326,326,326,457,N09000005,Derry City and Strabane,ltla,2021-02-16,20,0.1456,0.8544,0.0,0.0,2.912,17.088,0.0,0.0,10426.420499999991,433.57950000000005,0.0,0.0,10859.99999999999,349.2608741420688,1.0733905166549476,1.3335075935864027,,
327,327,327,327,327,456,N09000005,Derry City and Strabane,ltla,2021-02-17,13,0.1433,0.8567,0.0,0.0,1.8629,11.1371,0.0,0.0,10428.283399999991,444.7166,0.0,0.0,10872.99999999999,344.9168325469789,1.0625879574260084,1.1114505054328707,,
328,328,328,328,328,455,N09000005,Derry City and Strabane,ltla,2021-02-18,11,0.1411,0.8589,0.0,0.0,1.5521,9.4479,0.0,0.0,10429.835499999994,454.1645,0.0,0.0,10883.999999999996,341.222308191131,1.0512818672793118,1.4573930402254547,,
329,329,329,329,329,454,N09000005,Derry City and Strabane,ltla,2021-02-19,16,0.1389,0.8611,0.0,0.0,2.2224,13.7776,0.0,0.0,10432.057899999994,467.9421,0.0,0.0,10899.999999999996,339.3959678101655,1.021182550613593,1.8055117602747606,,
330,330,330,330,330,453,N09000005,Derry City and Strabane,ltla,2021-02-20,19,0.1367,0.8633,0.0,0.0,2.5973,16.4027,0.0,0.0,10434.655199999994,484.3448,0.0,0.0,10918.999999999996,340.73010291476436,1.0524867575590768,1.2753882191796313,,
331,331,331,331,331,452,N09000005,Derry City and Strabane,ltla,2021-02-21,11,0.1344,0.8656,0.0,0.0,1.4784,9.5216,0.0,0.0,10436.133599999994,493.8664,0.0,0.0,10929.999999999996,337.9001484184477,1.0657145535466968,1.5654361565318373,,
332,332,332,332,332,451,N09000005,Derry City and Strabane,ltla,2021-02-22,14,0.1322,0.8678,0.0,0.0,1.8508,12.1492,0.0,0.0,10437.984399999994,506.0156,0.0,0.0,10943.999999999996,334.40887584487814,1.0668800060175405,1.8936749503045904,,
333,333,333,333,333,450,N09000005,Derry City and Strabane,ltla,2021-02-23,19,0.13,0.87,0.0,0.0,2.47,16.53,0.0,0.0,10440.454399999991,522.5456,0.0,0.0,10962.99999999999,331.634572560068,1.1211352050365795,1.7044418337324614,,
334,334,334,334,334,449,N09000005,Derry City and Strabane,ltla,2021-02-24,17,0.1278,0.8722,0.0,0.0,2.1726,14.8274,0.0,0.0,10442.626999999991,537.373,0.0,0.0,10979.99999999999,323.93452084120474,1.108287321776874,2.2359090779504953,,
335,335,335,335,335,448,N09000005,Derry City and Strabane,ltla,2021-02-25,24,0.1256,0.8744,0.0,0.0,3.0144,20.9856,0.0,0.0,10445.641399999991,558.3586,0.0,0.0,11003.999999999993,318.5317791569112,1.0695973195345476,1.9577667457802874,,
336,336,336,336,336,447,N09000005,Derry City and Strabane,ltla,2021-02-26,19,0.1233,0.8767,0.0,0.0,2.3427,16.6573,0.0,0.0,10447.98409999999,575.0159,0.0,0.0,11022.999999999993,315.62196434143306,1.0220401170828997,1.1451212351292759,,
337,337,337,337,337,446,N09000005,Derry City and Strabane,ltla,2021-02-27,8,0.1211,0.8789,0.0,0.0,0.9688,7.0312,0.0,0.0,10448.952899999991,582.0471,0.0,0.0,11030.999999999993,315.0004018975668,1.0589085714183462,0.9495171051184143,,
338,338,338,338,338,445,N09000005,Derry City and Strabane,ltla,2021-02-28,6,0.1189,0.8811,0.0,0.0,0.7134,5.2866,0.0,0.0,10449.666299999992,587.3337,0.0,0.0,11036.999999999993,311.0079080852838,1.062386053357708,1.4862778573048014,,
339,339,339,339,339,444,N09000005,Derry City and Strabane,ltla,2021-03-01,14,0.1167,0.8833,0.0,0.0,1.6338,12.3662,0.0,0.0,10451.300099999991,599.6999000000002,0.0,0.0,11050.999999999993,307.93875732839336,1.0856047192650178,1.653624611195887,,
340,340,340,340,340,443,N09000005,Derry City and Strabane,ltla,2021-03-02,14,0.1144,0.8856,0.0,0.0,1.6016,12.3984,0.0,0.0,10452.901699999991,612.0983000000001,0.0,0.0,11064.999999999993,303.0135041290438,1.05579314087526,1.3113948615937359,,
341,341,341,341,341,442,N09000005,Derry City and Strabane,ltla,2021-03-03,9,0.1122,0.8878,0.0,0.0,1.0098,7.9902000000000015,0.0,0.0,10453.911499999991,620.0885000000002,0.0,0.0,11073.999999999993,299.8079242849116,1.0568516653629156,1.9064529699020556,,
342,342,342,342,342,441,N09000005,Derry City and Strabane,ltla,2021-03-04,18,0.11,0.89,0.0,0.0,1.98,16.02,0.0,0.0,10455.89149999999,636.1085,0.0,0.0,11091.999999999993,297.78572709782037,1.030552790781794,1.0134716941384772,,
343,343,343,343,343,440,N09000005,Derry City and Strabane,ltla,2021-03-05,7,0.1078,0.8922,0.0,0.0,0.7546,6.2454,0.0,0.0,10456.64609999999,642.3539000000002,0.0,0.0,11098.999999999993,296.3221833499795,1.0247800047272622,1.079984799386989,,
344,344,344,344,344,439,N09000005,Derry City and Strabane,ltla,2021-03-06,8,0.1056,0.8944,0.0,0.0,0.8448,7.1552,0.0,0.0,10457.490899999992,649.5091000000001,0.0,0.0,11106.999999999993,295.44452166041907,1.0154361721405147,1.2118854103008134,,
345,345,345,345,345,438,N09000005,Derry City and Strabane,ltla,2021-03-07,10,0.1033,0.8967,0.0,0.0,1.033,8.967,0.0,0.0,10458.523899999991,658.4761000000002,0.0,0.0,11116.999999999993,295.55939520403524,1.0115632242020434,1.34314513056539,,
346,346,346,346,346,437,N09000005,Derry City and Strabane,ltla,2021-03-08,12,0.1011,0.8989,0.0,0.0,1.2132,10.7868,0.0,0.0,10459.737099999991,669.2629000000002,0.0,0.0,11128.999999999993,296.2219709333732,1.0282438702690706,1.0278003123163117,,
347,347,347,347,347,436,N09000005,Derry City and Strabane,ltla,2021-03-09,6,0.0989,0.9011,0.0,0.0,0.5934,5.4066,0.0,0.0,10460.330499999991,674.6695000000002,0.0,0.0,11134.999999999993,294.75818899826623,1.0236355584526025,1.5575360309666728,,
348,348,348,348,348,435,N09000005,Derry City and Strabane,ltla,2021-03-10,14,0.0967,0.9033,0.0,0.0,1.3538,12.6462,0.0,0.0,10461.684299999994,687.3157000000001,0.0,0.0,11148.999999999993,294.66191994071704,1.009276244146274,1.1644596509717178,,
349,349,349,349,349,434,N09000005,Derry City and Strabane,ltla,2021-03-11,7,0.0944,0.9056,0.0,0.0,0.6607999999999999,6.3392,0.0,0.0,10462.345099999991,693.6549000000001,0.0,0.0,11155.999999999993,294.8054817761972,1.0112435125858097,1.3528297862310916,,
350,350,350,350,350,433,N09000005,Derry City and Strabane,ltla,2021-03-12,11,0.0922,0.9078,0.0,0.0,1.0142,9.9858,0.0,0.0,10463.359299999991,703.6407000000003,0.0,0.0,11166.999999999993,295.2640834417828,1.0082882493882843,1.3498448648383345,,
351,351,351,351,351,432,N09000005,Derry City and Strabane,ltla,2021-03-13,11,0.09,0.91,0.0,0.0,0.99,10.01,0.0,0.0,10464.34929999999,713.6507000000001,0.0,0.0,11177.999999999993,295.9331662969417,0.9937855468755267,1.4835535771315496,,
352,352,352,352,352,431,N09000005,Derry City and Strabane,ltla,2021-03-14,11,0.09,0.91,0.0,0.0,0.99,10.01,0.0,0.0,10465.339299999992,723.6607000000001,0.0,0.0,11188.999999999993,297.7679880014035,0.979721657326201,1.7222781791170523,,
353,353,353,353,353,430,N09000005,Derry City and Strabane,ltla,2021-03-15,15,0.0,0.91,0.0,0.0,0.0,13.65,0.0,0.0,10465.339299999992,737.3107000000001,0.0,0.0,11202.649999999992,299.78767547680167,0.9979983708452554,1.479244947449122,,
354,354,354,354,354,429,N09000005,Derry City and Strabane,ltla,2021-03-16,10,0.0,0.91,0.0,0.0,0.0,9.1,0.0,0.0,10465.339299999992,746.4107000000001,0.0,0.0,11211.749999999993,300.2062899935103,0.9888879168069572,1.9033596429072381,,
355,355,355,355,355,428,N09000005,Derry City and Strabane,ltla,2021-03-17,16,0.0,0.92,0.0,0.0,0.0,14.72,0.0,0.0,10465.339299999992,761.1307000000003,0.0,0.0,11226.469999999992,301.51875801643456,0.9873387105488345,2.615763840546322,,
356,356,356,356,356,427,N09000005,Derry City and Strabane,ltla,2021-03-18,29,0.0,0.92,0.0,0.0,0.0,26.68,0.0,0.0,10465.339299999992,787.8107000000001,0.0,0.0,11253.149999999992,303.2856714799918,0.9858022414963674,1.6570091148240031,,
357,357,357,357,357,426,N09000005,Derry City and Strabane,ltla,2021-03-19,15,0.0,0.92,0.0,0.0,0.0,13.8,0.0,0.0,10465.339299999992,801.6107000000003,0.0,0.0,11266.949999999993,304.83942641074736,0.984384855799449,1.8116224528290092,,
358,358,358,358,358,425,N09000005,Derry City and Strabane,ltla,2021-03-20,17,0.0,0.92,0.0,0.0,0.0,15.64,0.0,0.0,10465.339299999992,817.2507,0.0,0.0,11282.589999999993,306.56792167889665,0.9789483690672649,1.5828928304748824,,
359,359,359,359,359,424,N09000005,Derry City and Strabane,ltla,2021-03-21,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,10465.339299999992,829.3407000000003,0.0,0.0,11294.679999999993,308.66271702462893,0.9752478629305863,2.143896506822273,,
360,360,360,360,360,423,N09000005,Derry City and Strabane,ltla,2021-03-22,23,0.0,0.93,0.0,0.0,0.0,21.39,0.0,0.0,10465.339299999992,850.7307000000003,0.0,0.0,11316.069999999992,311.3383108957524,0.9877844060394793,1.7606920551679113,,
361,361,361,361,361,422,N09000005,Derry City and Strabane,ltla,2021-03-23,16,0.0,0.93,0.0,0.0,0.0,14.88,0.0,0.0,10465.339299999992,865.6107000000003,0.0,0.0,11330.949999999993,312.79076842374593,0.9892474376911861,1.487526233346287,,
362,362,362,362,362,421,N09000005,Derry City and Strabane,ltla,2021-03-24,14,0.0,0.94,0.0,0.0,0.0,13.16,0.0,0.0,10465.339299999992,878.7707,0.0,0.0,11344.109999999993,314.07726368203834,0.9862570021098711,1.6259877661957205,,
363,363,363,363,363,420,N09000005,Derry City and Strabane,ltla,2021-03-25,17,0.0,0.94,0.0,0.0,0.0,15.98,0.0,0.0,10465.339299999992,894.7507,0.0,0.0,11360.089999999993,315.7016317829961,0.9846428767888461,1.515504925414765,,
364,364,364,364,364,419,N09000005,Derry City and Strabane,ltla,2021-03-26,15,0.0,0.94,0.0,0.0,0.0,14.1,0.0,0.0,10465.339299999992,908.8507,0.0,0.0,11374.189999999993,317.41928702880364,0.9855034866431724,1.506311345414718,,
365,365,365,365,365,418,N09000005,Derry City and Strabane,ltla,2021-03-27,15,0.0,0.94,0.0,0.0,0.0,14.1,0.0,0.0,10465.339299999992,922.9507,0.0,0.0,11388.289999999992,319.07103217907417,0.9848023630948026,1.1192489861822976,,
366,366,366,366,366,417,N09000005,Derry City and Strabane,ltla,2021-03-28,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,10465.339299999992,930.5507,0.0,0.0,11395.889999999992,320.6082115449286,0.9842662224027435,1.1100769785866118,,
367,367,367,367,367,416,N09000005,Derry City and Strabane,ltla,2021-03-29,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,10465.339299999992,940.0507,0.0,0.0,11405.389999999992,322.25238183217886,0.9916785871757879,1.3051249871107367,,
368,368,368,368,368,415,N09000005,Derry City and Strabane,ltla,2021-03-30,13,0.0,0.95,0.0,0.0,0.0,12.35,0.0,0.0,10465.339299999992,952.4007,0.0,0.0,11417.739999999993,323.33819537360625,0.9908221758145551,1.2042208879933547,,
369,369,369,369,369,414,N09000005,Derry City and Strabane,ltla,2021-03-31,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,10465.339299999992,963.8007,0.0,0.0,11429.139999999992,324.47498523688085,0.9898940919772109,1.1576249039278907,,
370,370,370,370,370,413,N09000005,Derry City and Strabane,ltla,2021-04-01,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,10465.339299999992,975.3207,0.0,0.0,11440.659999999993,325.70004816749287,0.9936123223078572,1.1078514085008309,,
371,371,371,371,371,412,N09000005,Derry City and Strabane,ltla,2021-04-02,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,10465.339299999992,986.8407,0.0,0.0,11452.179999999993,326.60209887953215,0.9903528907284326,0.9691715227206928,,
