,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
282,282,282,282,282,549,E07000179,South Oxfordshire,ltla,2020-12-10,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2005.68,4.32,0.0,0.0,2010.0,83.73830037869206,1.4345746337562564,10.196268235084831,,
283,283,283,283,283,548,E07000179,South Oxfordshire,ltla,2020-12-11,33,0.92,0.08,0.0,0.0,30.36000000000001,2.64,0.0,0.0,2036.04,6.960000000000001,0.0,0.0,2043.0,84.32154946201041,1.2792001087582956,2.419682848422175,,
284,284,284,284,284,547,E07000179,South Oxfordshire,ltla,2020-12-12,21,0.98,0.02,0.0,0.0,20.58,0.42,0.0,0.0,2056.62,7.380000000000001,0.0,0.0,2064.0,83.7411748116733,1.3573689485287797,1.8669144873435863,,
285,285,285,285,285,546,E07000179,South Oxfordshire,ltla,2020-12-13,26,0.99,0.01,0.0,0.0,25.74,0.26,0.0,0.0,2082.36,7.6400000000000015,0.0,0.0,2089.9999999999995,83.52262249634677,1.4891178516017423,3.1466306515882057,,
286,286,286,286,286,545,E07000179,South Oxfordshire,ltla,2020-12-14,35,0.98,0.02,0.0,0.0,34.3,0.7000000000000001,0.0,0.0,2116.66,8.34,0.0,0.0,2125.0,83.65130239030285,1.4067287266836253,8.6041568541977,,
287,287,287,287,287,544,E07000179,South Oxfordshire,ltla,2020-12-15,35,0.9,0.1,0.0,0.0,31.5,3.5,0.0,0.0,2148.16,11.84,0.0,0.0,2160.0,84.06221604575339,1.5721520044114596,9.971442900051871,,
288,288,288,288,288,543,E07000179,South Oxfordshire,ltla,2020-12-16,52,0.88,0.12,0.0,0.0,45.76,6.24,0.0,0.0,2193.92,18.08,0.0,0.0,2212.0,85.1658456349289,1.4261832613393852,6.69880681050091,,
289,289,289,289,289,542,E07000179,South Oxfordshire,ltla,2020-12-17,42,0.88,0.12,0.0,0.0,36.96,5.04,0.0,0.0,2230.88,23.12,0.0,0.0,2254.0,86.29113183517522,1.41966271474261,4.762166482027137,,
290,290,290,290,290,541,E07000179,South Oxfordshire,ltla,2020-12-18,43,0.91,0.09,0.0,0.0,39.13,3.87,0.0,0.0,2270.01,26.99,0.0,0.0,2297.0,87.62008514840069,1.5372182033441049,1.4661757625385863,,
291,291,291,291,291,540,E07000179,South Oxfordshire,ltla,2020-12-19,47,0.99,0.01,0.0,0.0,46.53,0.47,0.0,0.0,2316.5400000000004,27.46,0.0,0.0,2344.0000000000005,88.36245338209284,1.7921565452705428,5.05919285213356,,
292,292,292,292,292,539,E07000179,South Oxfordshire,ltla,2020-12-20,70,0.93,0.07,0.0,0.0,65.10000000000001,4.9,0.0,0.0,2381.640000000001,32.36,0.0,0.0,2414.0000000000005,90.22001289557329,1.8596230622435068,5.399681629715845,,
293,293,293,293,293,538,E07000179,South Oxfordshire,ltla,2020-12-21,79,0.92,0.08,0.0,0.0,72.68,6.32,0.0,0.0,2454.32,38.68,0.0,0.0,2493.0,92.68035141475558,1.8821834099594765,5.000311137314464,,
294,294,294,294,294,537,E07000179,South Oxfordshire,ltla,2020-12-22,84,0.92,0.08,0.0,0.0,77.28,6.72,0.0,0.0,2531.600000000001,45.4,0.0,0.0,2577.0000000000005,95.43454193698014,1.8495023698046356,2.8079434122835996,,
295,295,295,295,295,536,E07000179,South Oxfordshire,ltla,2020-12-23,81,0.96,0.04,0.0,0.0,77.75999999999998,3.24,0.0,0.0,2609.36,48.64,0.0,0.0,2658.0,98.10689551657921,1.5111350472243361,3.3089539199766085,,
296,296,296,296,296,535,E07000179,South Oxfordshire,ltla,2020-12-24,57,0.9205,0.0795,0.0,0.0,52.4685,4.5315,0.0,0.0,2661.8285,53.1715,0.0,0.0,2715.0,100.21137966867842,0.998753185676034,2.1593418713300303,,
297,297,297,297,297,534,E07000179,South Oxfordshire,ltla,2020-12-25,20,0.8809999999999999,0.11900000000000001,0.0,0.0,17.62,2.38,0.0,0.0,2679.4485,55.5515,0.0,0.0,2735.0,101.01509338983921,1.7860373468673663,6.849273216926228,,
298,298,298,298,298,533,E07000179,South Oxfordshire,ltla,2020-12-26,96,0.8415,0.1585,0.0,0.0,80.78399999999998,15.216,0.0,0.0,2760.2325,70.7675,0.0,0.0,2831.0,104.12572364459434,1.6405166299461333,6.580402722536698,,
299,299,299,299,299,532,E07000179,South Oxfordshire,ltla,2020-12-27,92,0.802,0.198,0.0,0.0,73.78399999999998,18.215999999999998,0.0,0.0,2834.0165,88.98349999999998,0.0,0.0,2923.0,107.26412804501403,1.8515023737038152,7.7486203732793,,
300,300,300,300,300,531,E07000179,South Oxfordshire,ltla,2020-12-28,123,0.7625,0.2375,0.0,0.0,93.7875,29.2125,0.0,0.0,2927.804,118.196,0.0,0.0,3046.0,111.57643826680204,2.242188468926866,9.271530277201766,,
301,301,301,301,301,530,E07000179,South Oxfordshire,ltla,2020-12-29,185,0.723,0.27699999999999997,0.0,0.0,133.755,51.24500000000001,0.0,0.0,3061.559,169.44099999999997,0.0,0.0,3231.0,118.15423492754284,1.8308145471415402,7.089945451826681,,
302,302,302,302,302,529,E07000179,South Oxfordshire,ltla,2020-12-30,153,0.6835,0.3165,0.0,0.0,104.5755,48.4245,0.0,0.0,3166.1345,217.8655,0.0,0.0,3384.0,123.5362836804953,1.2990993130939748,4.676932094409376,,
303,303,303,303,303,528,E07000179,South Oxfordshire,ltla,2020-12-31,95,0.644,0.35600000000000004,0.0,0.0,61.18,33.82,0.0,0.0,3227.3145,251.6855,0.0,0.0,3479.0,127.11432435615907,0.9493027760422206,3.2816823575534944,,
304,304,304,304,304,527,E07000179,South Oxfordshire,ltla,2021-01-01,58,0.6045,0.3955,0.0,0.0,35.061,22.939,0.0,0.0,3262.3755,274.6245,0.0,0.0,3537.0,129.41061284376056,1.348813696693958,5.47643397974438,,
305,305,305,305,305,526,E07000179,South Oxfordshire,ltla,2021-01-02,123,0.565,0.435,0.0,0.0,69.49499999999999,53.505,0.0,0.0,3331.8705,328.1295,0.0,0.0,3660.0,133.4173819113802,1.0280587902596139,4.134058791839673,,
306,306,306,306,306,525,E07000179,South Oxfordshire,ltla,2021-01-03,91,0.5255,0.4745,0.0,0.0,47.8205,43.1795,0.0,0.0,3379.691,371.309,0.0,0.0,3751.0,136.33554711559606,1.2606359351606853,5.328360393510492,,
307,307,307,307,307,524,E07000179,South Oxfordshire,ltla,2021-01-04,144,0.486,0.514,0.0,0.0,69.984,74.016,0.0,0.0,3449.675,445.32500000000016,0.0,0.0,3895.0,141.1420914411891,0.9561442716525246,3.780662352168417,,
308,308,308,308,308,523,E07000179,South Oxfordshire,ltla,2021-01-05,100,0.4465,0.5535,0.0,0.0,44.65,55.35,0.0,0.0,3494.325,500.67500000000007,0.0,0.0,3995.0,144.61345692624667,0.7133853164446071,2.4797747720365035,,
309,309,309,309,309,522,E07000179,South Oxfordshire,ltla,2021-01-06,64,0.40700000000000003,0.593,0.0,0.0,26.048000000000002,37.952,0.0,0.0,3520.373,538.6270000000002,0.0,0.0,4059.0,146.76530279146425,0.636460570019727,2.3152090118576325,,
310,310,310,310,310,521,E07000179,South Oxfordshire,ltla,2021-01-07,62,0.3675,0.6325,0.0,0.0,22.785,39.215,0.0,0.0,3543.1579999999994,577.8420000000001,0.0,0.0,4121.0,148.92718596292906,0.6108576180958687,2.3366812819221447,,
311,311,311,311,311,520,E07000179,South Oxfordshire,ltla,2021-01-08,64,0.32799999999999996,0.672,0.0,0.0,20.991999999999997,43.008,0.0,0.0,3564.15,620.8500000000001,0.0,0.0,4185.0,151.12194423267655,0.5306149048798344,2.1675326687778784,,
312,312,312,312,312,519,E07000179,South Oxfordshire,ltla,2021-01-09,64,0.2885,0.7115,0.0,0.0,18.464000000000002,45.536,0.0,0.0,3582.614,666.3860000000002,0.0,0.0,4249.0,152.66222730244638,0.4654698439843308,1.3358219736308434,,
313,313,313,313,313,518,E07000179,South Oxfordshire,ltla,2021-01-10,44,0.249,0.7509999999999999,0.0,0.0,10.956,33.044000000000004,0.0,0.0,3593.57,699.4300000000003,0.0,0.0,4293.0,153.6001219068227,0.5107380606554027,3.055940141280728,,
314,314,314,314,314,517,E07000179,South Oxfordshire,ltla,2021-01-11,94,0.2095,0.7905,0.0,0.0,19.693,74.307,0.0,0.0,3613.263,773.7370000000003,0.0,0.0,4387.0,156.2408984904752,0.49968703747868126,2.6649338236329125,,
315,315,315,315,315,516,E07000179,South Oxfordshire,ltla,2021-01-12,85,0.17,0.83,0.0,0.0,14.45,70.55,0.0,0.0,3627.7129999999997,844.2870000000001,0.0,0.0,4472.0,158.4511469833252,0.46084935769318036,1.5579578702465904,,
316,316,316,316,316,515,E07000179,South Oxfordshire,ltla,2021-01-13,55,0.1678,0.8322,0.0,0.0,9.229,45.771,0.0,0.0,3636.942,890.0580000000001,0.0,0.0,4527.0,159.5148291367074,0.41863086457943766,1.1059882227171258,,
317,317,317,317,317,514,E07000179,South Oxfordshire,ltla,2021-01-14,44,0.1656,0.8344,0.0,0.0,7.286399999999999,36.7136,0.0,0.0,3644.2284,926.7716,0.0,0.0,4571.0,160.51568181470313,0.5150911852009873,1.4377252996843692,,
318,318,318,318,318,513,E07000179,South Oxfordshire,ltla,2021-01-15,55,0.1633,0.8367,0.0,0.0,8.9815,46.0185,0.0,0.0,3653.2099,972.7901000000003,0.0,0.0,4626.0,161.66593552160228,0.4969135827188358,0.7262665347939352,,
319,319,319,319,319,512,E07000179,South Oxfordshire,ltla,2021-01-16,36,0.1611,0.8389,0.0,0.0,5.7996,30.2004,0.0,0.0,3659.0094999999988,1002.9905,0.0,0.0,4661.999999999999,161.16123653963928,0.5364368326528726,0.653757260864485,,
320,320,320,320,320,511,E07000179,South Oxfordshire,ltla,2021-01-17,34,0.1589,0.8411,0.0,0.0,5.4026000000000005,28.5974,0.0,0.0,3664.4120999999986,1031.5879000000002,0.0,0.0,4695.999999999999,160.59346599839432,0.6688630101689255,1.991398619209345,,
321,321,321,321,321,510,E07000179,South Oxfordshire,ltla,2021-01-18,70,0.1567,0.8433,0.0,0.0,10.969,59.03100000000001,0.0,0.0,3675.3810999999987,1090.6189000000004,0.0,0.0,4765.999999999999,161.087248491653,0.7083831432327332,1.7207006253981691,,
322,322,322,322,322,509,E07000179,South Oxfordshire,ltla,2021-01-19,66,0.1544,0.8456,0.0,0.0,10.1904,55.8096,0.0,0.0,3685.5714999999987,1146.4285000000002,0.0,0.0,4831.999999999999,161.7409051848416,0.7487445389607934,1.2522383950091345,,
323,323,323,323,323,508,E07000179,South Oxfordshire,ltla,2021-01-20,52,0.1522,0.8478,0.0,0.0,7.9144,44.0856,0.0,0.0,3693.4858999999988,1190.5141000000006,0.0,0.0,4884.0,161.7215675518431,0.8427263382734668,1.7229947894571345,,
324,324,324,324,324,507,E07000179,South Oxfordshire,ltla,2021-01-21,65,0.15,0.85,0.0,0.0,9.75,55.25,0.0,0.0,3703.2358999999988,1245.7641000000006,0.0,0.0,4949.0,163.00720666476914,0.9006528202413718,1.514458357133641,,
325,325,325,325,325,506,E07000179,South Oxfordshire,ltla,2021-01-22,61,0.1478,0.8522,0.0,0.0,9.0158,51.9842,0.0,0.0,3712.251699999999,1297.7483000000004,0.0,0.0,5010.0,163.5498477220796,0.8931944237643095,0.4167572773014754,,
326,326,326,326,326,505,E07000179,South Oxfordshire,ltla,2021-01-23,26,0.1456,0.8544,0.0,0.0,3.7856,22.2144,0.0,0.0,3716.0373,1319.9627000000005,0.0,0.0,5036.0,161.95927828540147,0.8834077859168649,0.0642052684764497,,
327,327,327,327,327,504,E07000179,South Oxfordshire,ltla,2021-01-24,17,0.1433,0.8567,0.0,0.0,2.4361,14.5639,0.0,0.0,3718.4734,1334.5266000000004,0.0,0.0,5053.0,160.2929048891645,1.0013776437957604,1.2757561794951782,,
328,328,328,328,328,503,E07000179,South Oxfordshire,ltla,2021-01-25,49,0.1411,0.8589,0.0,0.0,6.9139,42.0861,0.0,0.0,3725.3873,1376.6127000000006,0.0,0.0,5102.0,159.95187581690104,0.9871160132707641,0.6787795081232229,,
329,329,329,329,329,502,E07000179,South Oxfordshire,ltla,2021-01-26,33,0.1389,0.8611,0.0,0.0,4.5836999999999986,28.4163,0.0,0.0,3729.9709999999995,1405.0290000000007,0.0,0.0,5135.0,159.88975180781654,1.0224003986638983,0.4772162234625329,,
330,330,330,330,330,501,E07000179,South Oxfordshire,ltla,2021-01-27,27,0.1367,0.8633,0.0,0.0,3.6909,23.3091,0.0,0.0,3733.6619,1428.3381000000006,0.0,0.0,5162.0,161.0814901773069,1.0613654700518438,0.4908704565750568,,
331,331,331,331,331,500,E07000179,South Oxfordshire,ltla,2021-01-28,27,0.1344,0.8656,0.0,0.0,3.6288,23.3712,0.0,0.0,3737.2907,1451.7093000000007,0.0,0.0,5189.0,160.41755445044154,1.0913309635252504,0.7436993587247769,,
332,332,332,332,332,499,E07000179,South Oxfordshire,ltla,2021-01-29,31,0.1322,0.8678,0.0,0.0,4.0982,26.9018,0.0,0.0,3741.3889,1478.6111000000005,0.0,0.0,5220.0,159.50423354443203,1.0635557381203735,0.23097531142104677,,
333,333,333,333,333,498,E07000179,South Oxfordshire,ltla,2021-01-30,20,0.13,0.87,0.0,0.0,2.6,17.4,0.0,0.0,3743.9889,1496.0111000000006,0.0,0.0,5240.0,158.51182707422763,1.0782520509649987,-0.13752580032643702,,
334,334,334,334,334,497,E07000179,South Oxfordshire,ltla,2021-01-31,13,0.1278,0.8722,0.0,0.0,1.6614,11.3386,0.0,0.0,3745.650299999999,1507.349700000001,0.0,0.0,5253.0,154.97523114561477,1.1033813108330561,0.9634028698975216,,
335,335,335,335,335,496,E07000179,South Oxfordshire,ltla,2021-02-01,30,0.1256,0.8744,0.0,0.0,3.7680000000000002,26.232,0.0,0.0,3749.4183,1533.5817000000006,0.0,0.0,5283.0,152.92651665630345,1.0736403470593323,0.4508808378348178,,
336,336,336,336,336,495,E07000179,South Oxfordshire,ltla,2021-02-02,24,0.1233,0.8767,0.0,0.0,2.9592,21.0408,0.0,0.0,3752.3774999999987,1554.6225000000006,0.0,0.0,5307.0,151.9555261507744,1.0523827489142725,0.4959877639775129,,
337,337,337,337,337,494,E07000179,South Oxfordshire,ltla,2021-02-03,22,0.1211,0.8789,0.0,0.0,2.6642,19.3358,0.0,0.0,3755.041699999999,1573.958300000001,0.0,0.0,5329.0,152.17452105086886,1.0622528398461257,0.4381950930891946,,
338,338,338,338,338,493,E07000179,South Oxfordshire,ltla,2021-02-04,17,0.1189,0.8811,0.0,0.0,2.0213,14.9787,0.0,0.0,3757.0629999999987,1588.9370000000006,0.0,0.0,5346.0,150.64313460396195,1.0682628928827347,0.732071193025494,,
339,339,339,339,339,492,E07000179,South Oxfordshire,ltla,2021-02-05,22,0.1167,0.8833,0.0,0.0,2.5674,19.4326,0.0,0.0,3759.6303999999986,1608.369600000001,0.0,0.0,5368.0,149.58060350545804,1.0907126099695341,1.2950006584153109,,
340,340,340,340,340,491,E07000179,South Oxfordshire,ltla,2021-02-06,27,0.1144,0.8856,0.0,0.0,3.0888,23.9112,0.0,0.0,3762.7191999999986,1632.280800000001,0.0,0.0,5395.0,147.7413334637318,1.0473279380391238,0.4505215871337881,,
341,341,341,341,341,490,E07000179,South Oxfordshire,ltla,2021-02-07,12,0.1122,0.8878,0.0,0.0,1.3464,10.6536,0.0,0.0,3764.065599999999,1642.934400000001,0.0,0.0,5407.0,146.38445427203524,1.0512752525727802,0.8228242950759646,,
342,342,342,342,342,489,E07000179,South Oxfordshire,ltla,2021-02-08,17,0.11,0.89,0.0,0.0,1.87,15.13,0.0,0.0,3765.935599999999,1658.0644000000011,0.0,0.0,5424.0,145.61754271353942,1.0351015886347417,0.7944423497781653,,
343,343,343,343,343,488,E07000179,South Oxfordshire,ltla,2021-02-09,12,0.1078,0.8922,0.0,0.0,1.2936,10.7064,0.0,0.0,3767.229199999999,1668.7708000000011,0.0,0.0,5436.0,145.1308576169465,1.056807851974581,1.5448526895219448,,
344,344,344,344,344,487,E07000179,South Oxfordshire,ltla,2021-02-10,25,0.1056,0.8944,0.0,0.0,2.64,22.36,0.0,0.0,3769.8691999999987,1691.1308000000006,0.0,0.0,5461.0,145.26177480755825,1.0204555370267645,0.8006661867014349,,
345,345,345,345,345,486,E07000179,South Oxfordshire,ltla,2021-02-11,10,0.1033,0.8967,0.0,0.0,1.033,8.967,0.0,0.0,3770.9021999999986,1700.0978000000011,0.0,0.0,5471.0,145.45340030235477,1.0262547481598492,1.0656322481295835,,
346,346,346,346,346,485,E07000179,South Oxfordshire,ltla,2021-02-12,15,0.1011,0.8989,0.0,0.0,1.5165,13.4835,0.0,0.0,3772.418699999999,1713.5813000000012,0.0,0.0,5486.0,146.02154124723575,1.0181646073603656,0.4860461211614002,,
347,347,347,347,347,484,E07000179,South Oxfordshire,ltla,2021-02-13,4,0.0989,0.9011,0.0,0.0,0.3956,3.6044,0.0,0.0,3772.8142999999986,1717.1857000000011,0.0,0.0,5490.0,145.32756691517582,1.014070658058014,0.707213868306829,,
348,348,348,348,348,483,E07000179,South Oxfordshire,ltla,2021-02-14,6,0.0967,0.9033,0.0,0.0,0.5801999999999999,5.4198,0.0,0.0,3773.394499999999,1722.6055000000006,0.0,0.0,5496.0,145.25624827286592,1.0252605404840087,1.2097525530838276,,
349,349,349,349,349,482,E07000179,South Oxfordshire,ltla,2021-02-15,14,0.0944,0.9056,0.0,0.0,1.3216,12.6784,0.0,0.0,3774.7160999999987,1735.2839000000006,0.0,0.0,5510.0,145.60579101710718,1.0284881746895993,1.493983540110759,,
350,350,350,350,350,481,E07000179,South Oxfordshire,ltla,2021-02-16,17,0.0922,0.9078,0.0,0.0,1.5674,15.4326,0.0,0.0,3776.2834999999986,1750.7165000000011,0.0,0.0,5527.0,146.1381381913437,1.0280471712146357,1.4200832507424372,,
351,351,351,351,351,480,E07000179,South Oxfordshire,ltla,2021-02-17,18,0.09,0.91,0.0,0.0,1.62,16.38,0.0,0.0,3777.903499999999,1767.0965000000012,0.0,0.0,5545.0,146.80170040405642,1.0152836283435347,1.183756941044419,,
352,352,352,352,352,479,E07000179,South Oxfordshire,ltla,2021-02-18,15,0.09,0.91,0.0,0.0,1.35,13.65,0.0,0.0,3779.253499999999,1780.7465000000013,0.0,0.0,5560.0,147.9658605137014,0.989380509819633,1.3513837655622225,,
353,353,353,353,353,478,E07000179,South Oxfordshire,ltla,2021-02-19,16,0.0,0.91,0.0,0.0,0.0,14.56,0.0,0.0,3779.253499999999,1795.3065000000013,0.0,0.0,5574.56,149.1775949624384,0.998929194988763,0.8910062238616829,,
354,354,354,354,354,477,E07000179,South Oxfordshire,ltla,2021-02-20,7,0.0,0.91,0.0,0.0,0.0,6.37,0.0,0.0,3779.253499999999,1801.6765000000007,0.0,0.0,5580.9299999999985,149.4352166266178,0.9941704273324422,1.4217980804357473,,
355,355,355,355,355,476,E07000179,South Oxfordshire,ltla,2021-02-21,16,0.0,0.92,0.0,0.0,0.0,14.72,0.0,0.0,3779.253499999999,1816.3965000000005,0.0,0.0,5595.65,150.2870838558036,0.9933622891502767,1.1102219009049517,,
356,356,356,356,356,475,E07000179,South Oxfordshire,ltla,2021-02-22,9,0.0,0.92,0.0,0.0,0.0,8.280000000000001,0.0,0.0,3779.253499999999,1824.6765000000007,0.0,0.0,5603.9299999999985,151.03252626836672,0.9925612227024427,1.0684867517818148,,
357,357,357,357,357,474,E07000179,South Oxfordshire,ltla,2021-02-23,6,0.0,0.92,0.0,0.0,0.0,5.5200000000000005,0.0,0.0,3779.253499999999,1830.1965000000007,0.0,0.0,5609.45,151.76969104147685,0.9918227828420095,1.3287717661663594,,
358,358,358,358,358,473,E07000179,South Oxfordshire,ltla,2021-02-24,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,3779.253499999999,1839.3965000000005,0.0,0.0,5618.65,152.66865614554226,0.9889876242464636,1.3650056050863602,,
359,359,359,359,359,472,E07000179,South Oxfordshire,ltla,2021-02-25,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,3779.253499999999,1851.4865000000007,0.0,0.0,5630.74,153.87771121087627,0.9870604943496442,0.954033577729399,,
360,360,360,360,360,471,E07000179,South Oxfordshire,ltla,2021-02-26,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,3779.253499999999,1856.1365000000005,0.0,0.0,5635.3899999999985,155.04612500972638,0.9936025399230248,0.9183497671379709,,
361,361,361,361,361,470,E07000179,South Oxfordshire,ltla,2021-02-27,3,0.0,0.93,0.0,0.0,0.0,2.79,0.0,0.0,3779.253499999999,1858.9265000000007,0.0,0.0,5638.1799999999985,155.64190599300113,0.99436657964319,0.7617690871644108,,
362,362,362,362,362,469,E07000179,South Oxfordshire,ltla,2021-02-28,1,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,3779.253499999999,1859.8665000000005,0.0,0.0,5639.12,156.12678113793473,0.992808126769672,1.2701846654185776,,
363,363,363,363,363,468,E07000179,South Oxfordshire,ltla,2021-03-01,11,0.0,0.94,0.0,0.0,0.0,10.34,0.0,0.0,3779.253499999999,1870.2065000000007,0.0,0.0,5649.459999999999,157.00084600498462,0.991968039958283,0.8113248583920187,,
364,364,364,364,364,467,E07000179,South Oxfordshire,ltla,2021-03-02,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,3779.253499999999,1872.0865000000013,0.0,0.0,5651.34,157.71182946278904,0.9924182529050156,0.9645945985603986,,
365,365,365,365,365,466,E07000179,South Oxfordshire,ltla,2021-03-03,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,3779.253499999999,1876.7865000000013,0.0,0.0,5656.04,158.4679105331996,0.992054420563684,1.072911395439455,,
366,366,366,366,366,465,E07000179,South Oxfordshire,ltla,2021-03-04,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,3779.253499999999,1882.4865000000007,0.0,0.0,5661.74,159.2855262408101,0.9917767745359988,1.5778551629127455,,
367,367,367,367,367,464,E07000179,South Oxfordshire,ltla,2021-03-05,14,0.0,0.95,0.0,0.0,0.0,13.3,0.0,0.0,3779.253499999999,1895.7865000000013,0.0,0.0,5675.04,160.34481565232662,0.9956396215425721,0.9352762140378345,,
368,368,368,368,368,463,E07000179,South Oxfordshire,ltla,2021-03-06,1,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,3779.253499999999,1896.7365000000007,0.0,0.0,5675.99,160.73797122360787,0.9951940419858779,1.2804871970409626,,
369,369,369,369,369,462,E07000179,South Oxfordshire,ltla,2021-03-07,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,3779.253499999999,1904.3365000000013,0.0,0.0,5683.59,161.3579658086685,0.9947113127538224,1.5236073231448497,,
370,370,370,370,370,461,E07000179,South Oxfordshire,ltla,2021-03-08,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,3779.253499999999,1916.8165000000013,0.0,0.0,5696.07,162.1593748407358,0.9966483254220311,1.2342155695855586,,
371,371,371,371,371,460,E07000179,South Oxfordshire,ltla,2021-03-09,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,3779.253499999999,1922.5765000000013,0.0,0.0,5701.83,162.60918405528764,0.9949514282276138,1.1816958012253251,,
372,372,372,372,372,459,E07000179,South Oxfordshire,ltla,2021-03-10,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,3779.253499999999,1927.3765000000005,0.0,0.0,5706.629999999999,163.17565995327868,0.994344937825587,0.9881665409517194,,
373,373,373,373,373,458,E07000179,South Oxfordshire,ltla,2021-03-11,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,3779.253499999999,1928.3365000000013,0.0,0.0,5707.59,163.68515687496856,0.9949225556288112,1.2270035561630537,,
374,374,374,374,374,457,E07000179,South Oxfordshire,ltla,2021-03-12,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,3779.253499999999,1934.0965000000006,0.0,0.0,5713.3499999999985,164.285162694572,0.9962622920053784,1.1800416833221168,,
375,375,375,375,375,456,E07000179,South Oxfordshire,ltla,2021-03-13,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,3779.253499999999,1938.8965000000005,0.0,0.0,5718.15,164.74539090025127,0.99674387751732,1.3227712054952523,,
376,376,376,376,376,455,E07000179,South Oxfordshire,ltla,2021-03-14,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,3779.253499999999,1946.6565000000005,0.0,0.0,5725.91,165.25110615986068,0.996487710918795,1.4569871801942549,,
377,377,377,377,377,454,E07000179,South Oxfordshire,ltla,2021-03-15,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,3779.253499999999,1957.3265000000013,0.0,0.0,5736.58,165.8641037288005,0.9967709081548177,1.1311738517972394,,
378,378,378,378,378,453,E07000179,South Oxfordshire,ltla,2021-03-16,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3779.253499999999,1961.2065000000007,0.0,0.0,5740.46,166.25777636794433,0.997446856001139,1.4941382660186098,,
379,379,379,379,379,452,E07000179,South Oxfordshire,ltla,2021-03-17,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,3779.253499999999,1972.8465000000006,0.0,0.0,5752.1,166.81920854499575,0.9963781485896941,1.3044121996782931,,
380,380,380,380,380,451,E07000179,South Oxfordshire,ltla,2021-03-18,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3779.253499999999,1981.5765000000013,0.0,0.0,5760.83,167.38962012036075,0.9961421643632503,1.30075048475182,,
381,381,381,381,381,450,E07000179,South Oxfordshire,ltla,2021-03-19,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3779.253499999999,1990.3065000000013,0.0,0.0,5769.56,167.98202235517937,0.9985028898724929,1.3038440794735269,,
382,382,382,382,382,449,E07000179,South Oxfordshire,ltla,2021-03-20,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,3779.253499999999,1998.0665000000013,0.0,0.0,5777.32,168.3426663659219,0.9987869185227759,1.2145325071678557,,
383,383,383,383,383,448,E07000179,South Oxfordshire,ltla,2021-03-21,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3779.253499999999,2003.8865000000005,0.0,0.0,5783.1399999999985,168.62250823102912,0.9985807123453848,1.5550344044679245,,
384,384,384,384,384,447,E07000179,South Oxfordshire,ltla,2021-03-22,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,3779.253499999999,2017.4665000000007,0.0,0.0,5796.7199999999975,169.14703012009684,0.9988369659633618,1.2121485761622883,,
385,385,385,385,385,446,E07000179,South Oxfordshire,ltla,2021-03-23,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3779.253499999999,2022.3165000000013,0.0,0.0,5801.57,169.39493684375645,0.9992250257944336,1.6282513768750868,,
386,386,386,386,386,445,E07000179,South Oxfordshire,ltla,2021-03-24,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,3779.253499999999,2036.8665000000005,0.0,0.0,5816.12,169.89250343104706,0.9983304138873809,1.3708723125322757,,
387,387,387,387,387,444,E07000179,South Oxfordshire,ltla,2021-03-25,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3779.253499999999,2045.5965000000006,0.0,0.0,5824.8499999999985,170.29889096515097,0.9985942886549062,1.44534676242111,,
