,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,700,E07000010,Fenland,ltla,2020-07-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,478.0,73.10924998789095,1.0610313326067016,,,
130,130,130,130,130,699,E07000010,Fenland,ltla,2020-07-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,482.0,73.63774425344049,1.0177762514914626,,,
131,131,131,131,131,698,E07000010,Fenland,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,483.0,73.62641659284601,1.002537568218112,,,
132,132,132,132,132,697,E07000010,Fenland,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,483.0,73.4826250298595,1.002482122403949,,,
133,133,133,133,133,696,E07000010,Fenland,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,483.0,73.34220020764837,1.017495597523612,,,
134,134,134,134,134,695,E07000010,Fenland,ltla,2020-07-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,73.34925764116882,1.0173572102730057,,,
135,135,135,135,135,694,E07000010,Fenland,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,485.0,73.36342712864398,1.0013876030300124,,,
136,136,136,136,136,693,E07000010,Fenland,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,485.0,73.28506002953326,1.0178585895007788,,,
137,137,137,137,137,692,E07000010,Fenland,ltla,2020-07-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,486.0,73.27116238026422,1.0179062408750073,,,
138,138,138,138,138,691,E07000010,Fenland,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,487.0,73.25414411546217,1.0179849654010138,,,
139,139,139,139,139,690,E07000010,Fenland,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,488.0,73.23229410247411,1.0328700328304414,,,
140,140,140,140,140,689,E07000010,Fenland,ltla,2020-07-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,490.0,73.3595589381157,1.0619895755915592,,,
141,141,141,141,141,688,E07000010,Fenland,ltla,2020-07-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,73.80193498289576,1.0014326223613874,,,
142,142,142,142,142,687,E07000010,Fenland,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,73.72020044291689,1.0012704144248532,,,
143,143,143,143,143,686,E07000010,Fenland,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,73.64782537872617,1.0023216748533497,,,
144,144,144,144,144,685,E07000010,Fenland,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,73.5154052996562,1.031315835127254,,,
145,145,145,145,145,684,E07000010,Fenland,ltla,2020-07-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,496.0,73.71796372147455,1.001502664596781,,,
146,146,146,146,146,683,E07000010,Fenland,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,496.0,73.63219846008084,1.0602609360281041,,,
147,147,147,147,147,682,E07000010,Fenland,ltla,2020-07-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,74.1487307298716,1.016753874995292,,,
148,148,148,148,148,681,E07000010,Fenland,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,74.17968672834425,1.0012500968480071,,,
149,149,149,149,149,680,E07000010,Fenland,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,74.10783605076185,1.0006859462238895,,,
150,150,150,150,150,679,E07000010,Fenland,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,74.06862154217046,1.0022955560036444,,,
151,151,151,151,151,678,E07000010,Fenland,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,73.9365700477166,1.0162586762908992,,,
152,152,152,152,152,677,E07000010,Fenland,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,73.99752801380394,1.002431851867454,,,
153,153,153,153,153,676,E07000010,Fenland,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,73.85765440236985,1.001511543690798,,,
154,154,154,154,154,675,E07000010,Fenland,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,73.77095994965795,1.0460340201395595,,,
155,155,155,155,155,674,E07000010,Fenland,ltla,2020-08-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,74.10387237645381,1.015608086394074,,,
156,156,156,156,156,673,E07000010,Fenland,ltla,2020-08-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,74.19843388503294,1.01666196728115,,,
157,157,157,157,157,672,E07000010,Fenland,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,74.23095487932844,1.0022314574426563,,,
158,158,158,158,158,671,E07000010,Fenland,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,74.10194651511004,1.0166964691302058,,,
159,159,159,159,159,670,E07000010,Fenland,ltla,2020-08-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,74.13297564736875,1.0320370128909344,,,
160,160,160,160,160,669,E07000010,Fenland,ltla,2020-08-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,74.26853298089631,1.002292049283079,,,
161,161,161,161,161,668,E07000010,Fenland,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,74.13574675091263,1.016593625491642,,,
162,162,162,162,162,667,E07000010,Fenland,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,74.17078381200628,1.0015064420748234,,,
163,163,163,163,163,666,E07000010,Fenland,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,74.08366522768415,1.0013321460168578,,,
164,164,164,164,164,665,E07000010,Fenland,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,74.00674252838857,1.002714615092351,,,
165,165,165,165,165,664,E07000010,Fenland,ltla,2020-08-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,73.84980584832394,1.0026429359179654,,,
166,166,166,166,166,663,E07000010,Fenland,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,73.69728225860631,1.0029602734423486,,,
167,167,167,167,167,662,E07000010,Fenland,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,73.52671545157565,1.0176321810868034,,,
168,168,168,168,168,661,E07000010,Fenland,ltla,2020-08-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,73.50826811733768,1.01692815546529,,,
169,169,169,169,169,660,E07000010,Fenland,ltla,2020-08-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,73.5297518424531,1.0166777576899937,,,
170,170,170,170,170,659,E07000010,Fenland,ltla,2020-08-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,73.56483134454571,1.0163919089625137,,,
171,171,171,171,171,658,E07000010,Fenland,ltla,2020-08-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,73.61542460260074,1.003406449682309,,,
172,172,172,172,172,657,E07000010,Fenland,ltla,2020-08-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,73.41890733380096,1.0027944824148258,,,
173,173,173,173,173,656,E07000010,Fenland,ltla,2020-08-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,73.25806301177147,1.003183876681587,,,
174,174,174,174,174,655,E07000010,Fenland,ltla,2020-08-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,73.07511982672106,1.0179893733658973,,,
175,175,175,175,175,654,E07000010,Fenland,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,73.03929341400655,1.0033251249078665,,,
176,176,176,176,176,653,E07000010,Fenland,ltla,2020-08-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,72.8486025383175,1.0168868294283542,,,
177,177,177,177,177,652,E07000010,Fenland,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,72.87755392418887,1.0020113425041686,,,
178,178,178,178,178,651,E07000010,Fenland,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,72.76243384415814,1.0185883620591634,,,
179,179,179,179,179,650,E07000010,Fenland,ltla,2020-08-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,72.6951484985634,1.0035140956008335,,,
180,180,180,180,180,649,E07000010,Fenland,ltla,2020-09-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,72.49419671293276,1.0045238693327687,,,
181,181,181,181,181,648,E07000010,Fenland,ltla,2020-09-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,72.23613364592873,1.0190176469121404,,,
182,182,182,182,182,647,E07000010,Fenland,ltla,2020-09-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,519.0,72.15037947071032,1.0178121428991047,,,
183,183,183,183,183,646,E07000010,Fenland,ltla,2020-09-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,520.0,72.13316408257019,1.0021201925730514,,,
184,184,184,184,184,645,E07000010,Fenland,ltla,2020-09-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,520.0,72.01263932670699,1.002196965957965,,,
185,185,185,185,185,644,E07000010,Fenland,ltla,2020-09-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,520.0,71.88791293156005,1.0342657293466282,,,
186,186,186,186,186,643,E07000010,Fenland,ltla,2020-09-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,71.93317959390293,1.049390809872679,,,
187,187,187,187,187,642,E07000010,Fenland,ltla,2020-09-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,72.10563088223758,1.0044847042176592,,,
188,188,188,188,188,641,E07000010,Fenland,ltla,2020-09-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,71.8500463474833,1.0346039270241596,,,
189,189,189,189,189,640,E07000010,Fenland,ltla,2020-09-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,71.87252065809189,1.0038911333944802,,,
190,190,190,190,190,639,E07000010,Fenland,ltla,2020-09-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,71.65111636847553,1.0328773516706404,,,
191,191,191,191,191,638,E07000010,Fenland,ltla,2020-09-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,529.0,71.77262435095588,1.0174502090733701,,,
192,192,192,192,192,637,E07000010,Fenland,ltla,2020-09-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,71.7752827182165,1.0211259437468203,,,
193,193,193,193,193,636,E07000010,Fenland,ltla,2020-09-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,71.57005550836287,1.0356911395271788,,,
194,194,194,194,194,635,E07000010,Fenland,ltla,2020-09-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,71.53252854836181,1.0201218296608296,,,
195,195,195,195,195,634,E07000010,Fenland,ltla,2020-09-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,71.38544022360564,1.0196780711116131,,,
196,196,196,196,196,633,E07000010,Fenland,ltla,2020-09-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,535.0,71.26471407234894,1.0198190700450414,,,
197,197,197,197,197,632,E07000010,Fenland,ltla,2020-09-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,536.0,71.13711362490095,1.0481007359482337,,,
198,198,198,198,198,631,E07000010,Fenland,ltla,2020-09-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,71.38791888900072,1.017436887498827,,,
199,199,199,199,199,630,E07000010,Fenland,ltla,2020-09-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,71.39111095168059,1.0047866871560382,,,
200,200,200,200,200,629,E07000010,Fenland,ltla,2020-09-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,71.11867652154653,1.0040241070274738,,,
201,201,201,201,201,628,E07000010,Fenland,ltla,2020-09-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,70.89033195198017,1.0201227975663996,,,
202,202,202,202,202,627,E07000010,Fenland,ltla,2020-09-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,541.0,70.74805757589728,1.0206024074727753,,,
203,203,203,203,203,626,E07000010,Fenland,ltla,2020-09-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,70.58034153936319,1.0196523729723632,,,
204,204,204,204,204,625,E07000010,Fenland,ltla,2020-09-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,70.46748605238534,1.0183343551073463,,,
205,205,205,205,205,624,E07000010,Fenland,ltla,2020-09-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,544.0,70.42930423493911,1.0484771485633158,,,
206,206,206,206,206,623,E07000010,Fenland,ltla,2020-09-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,70.67192367192368,1.035458640539344,,,
207,207,207,207,207,622,E07000010,Fenland,ltla,2020-09-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,70.65381652380337,1.065247640446104,,,
208,208,208,208,208,621,E07000010,Fenland,ltla,2020-09-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,70.9215644056731,1.110278537139377,,,
209,209,209,209,209,620,E07000010,Fenland,ltla,2020-09-30,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,71.54725960357894,1.065621439201217,,,
210,210,210,210,210,619,E07000010,Fenland,ltla,2020-10-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,564.0,71.73942229244767,1.1099159958889426,,,
211,211,211,211,211,618,E07000010,Fenland,ltla,2020-10-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,72.30029668914105,1.092980508673756,,,
212,212,212,212,212,617,E07000010,Fenland,ltla,2020-10-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,577.0,72.80774495714122,1.149546821668024,,,
213,213,213,213,213,616,E07000010,Fenland,ltla,2020-10-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,587.0,73.8328354755959,1.077509625063959,,,
214,214,214,214,214,615,E07000010,Fenland,ltla,2020-10-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,592.0,74.15516674853069,1.1229405465184386,,,
215,215,215,215,215,614,E07000010,Fenland,ltla,2020-10-06,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,74.6691254412502,1.0683423873069093,,,
216,216,216,216,216,613,E07000010,Fenland,ltla,2020-10-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,604.0,74.50923921924345,1.0541728166145448,,,
217,217,217,217,217,612,E07000010,Fenland,ltla,2020-10-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,607.0,74.21922539237687,1.0538081552335468,,,
218,218,218,218,218,611,E07000010,Fenland,ltla,2020-10-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,73.9576234535542,1.0229486722652514,,,
219,219,219,219,219,610,E07000010,Fenland,ltla,2020-10-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,73.57257592317902,1.0516583684294623,,,
220,220,220,220,220,609,E07000010,Fenland,ltla,2020-10-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,614.0,73.45502835263899,1.172322834204885,,,
221,221,221,221,221,608,E07000010,Fenland,ltla,2020-10-12,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,625.0,73.9537576870857,1.126665363085177,,,
222,222,222,222,222,607,E07000010,Fenland,ltla,2020-10-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,633.0,74.1927041152055,1.125322568020389,,,
223,223,223,223,223,606,E07000010,Fenland,ltla,2020-10-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,641.0,74.46908514086691,1.1256310849448483,,,
224,224,224,224,224,605,E07000010,Fenland,ltla,2020-10-15,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,649.0,74.68701960686923,1.081864257425232,,,
225,225,225,225,225,604,E07000010,Fenland,ltla,2020-10-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,654.0,74.61264210445349,1.107093330212592,,,
226,226,226,226,226,603,E07000010,Fenland,ltla,2020-10-17,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,74.93510751751725,1.0625851690143804,,,
227,227,227,227,227,602,E07000010,Fenland,ltla,2020-10-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,665.0,75.02427265625238,1.2468071646341712,,,
228,228,228,228,228,601,E07000010,Fenland,ltla,2020-10-19,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,682.0,76.29534936971247,1.2029065750483163,,,
229,229,229,229,229,600,E07000010,Fenland,ltla,2020-10-20,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,696.0,77.18211535992883,1.189682413363383,,,
230,230,230,230,230,599,E07000010,Fenland,ltla,2020-10-21,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,709.0,77.79499449441619,1.188667237467869,,,
231,231,231,231,231,598,E07000010,Fenland,ltla,2020-10-22,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,722.0,78.3543355333415,1.2015522550121087,,,
232,232,232,232,232,597,E07000010,Fenland,ltla,2020-10-23,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,736.0,78.93076976277752,1.1208874776692606,,,
233,233,233,233,233,596,E07000010,Fenland,ltla,2020-10-24,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,744.0,78.86932531581779,1.108668108051386,,,
234,234,234,234,234,595,E07000010,Fenland,ltla,2020-10-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,751.0,78.62980530118044,1.0957220977762392,,,
235,235,235,235,235,594,E07000010,Fenland,ltla,2020-10-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,757.0,78.26944621613377,1.1908802428955074,,,
236,236,236,236,236,593,E07000010,Fenland,ltla,2020-10-27,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,770.0,78.51260894511078,1.2174059806994606,,,
237,237,237,237,237,592,E07000010,Fenland,ltla,2020-10-28,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,785.0,78.87504268127105,1.2441587907943352,,,
238,238,238,238,238,591,E07000010,Fenland,ltla,2020-10-29,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,802.0,79.29815703772627,1.2013904984134836,,,
239,239,239,239,239,590,E07000010,Fenland,ltla,2020-10-30,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,817.0,79.56212003361003,1.1470426082598475,,,
240,240,240,240,240,589,E07000010,Fenland,ltla,2020-10-31,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,79.5288532523993,1.0820393194644804,,,
241,241,241,241,241,588,E07000010,Fenland,ltla,2020-11-01,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,834.0,78.96767256610364,1.1554214611101867,,,
242,242,242,242,242,587,E07000010,Fenland,ltla,2020-11-02,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0,846.0,78.49234630233897,1.263974889989266,,,
243,243,243,243,243,586,E07000010,Fenland,ltla,2020-11-03,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,865.0,78.63142118113474,1.149273231013055,,,
244,244,244,244,244,585,E07000010,Fenland,ltla,2020-11-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,875.0,77.64067371616161,1.0835728527814688,,,
245,245,245,245,245,584,E07000010,Fenland,ltla,2020-11-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,880.0,76.14666183240091,1.2096000225948256,,,
246,246,246,246,246,583,E07000010,Fenland,ltla,2020-11-06,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,894.0,75.46209695260526,1.1507792315018308,,,
247,247,247,247,247,582,E07000010,Fenland,ltla,2020-11-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,903.0,74.69366763098681,1.1518094163319996,,,
248,248,248,248,248,581,E07000010,Fenland,ltla,2020-11-08,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,912.0,73.93444671762781,1.4008522317081074,,,
249,249,249,249,249,580,E07000010,Fenland,ltla,2020-11-09,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,940.0,74.06904200172792,1.288464478080011,,,
250,250,250,250,250,579,E07000010,Fenland,ltla,2020-11-10,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,960.0,73.5598291804614,1.5955383210019844,,,
251,251,251,251,251,578,E07000010,Fenland,ltla,2020-11-11,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,1003.0,74.6961214903927,1.1869485153309578,,,
252,252,252,252,252,577,E07000010,Fenland,ltla,2020-11-12,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,1017.0,73.66761952486164,1.183287221205822,,,
253,253,253,253,253,576,E07000010,Fenland,ltla,2020-11-13,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,1031.0,72.9903056453181,1.2489389854032085,,,
254,254,254,254,254,575,E07000010,Fenland,ltla,2020-11-14,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,1050.0,73.11515327724373,1.148062283466687,,,
255,255,255,255,255,574,E07000010,Fenland,ltla,2020-11-15,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,1060.0,72.71789781147005,1.309895338606323,,,
256,256,256,256,256,573,E07000010,Fenland,ltla,2020-11-16,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,1080.0,72.15659748057881,1.263509644048635,,,
257,257,257,257,257,572,E07000010,Fenland,ltla,2020-11-17,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,1099.0,71.64357692827231,1.3255198335085028,,,
