,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
285,285,285,285,285,550,E07000072,Epping Forest,ltla,2020-12-09,118,0.99,0.01,0.0,0.0,116.82,1.18,0.0,0.0,3139.7500000000005,20.25,0.0,0.0,3160.0000000000005,126.28300817629469,2.185011610527942,3.9438261383250324,,
286,286,286,286,286,549,E07000072,Epping Forest,ltla,2020-12-10,132,0.98,0.02,0.0,0.0,129.36,2.64,0.0,0.0,3269.110000000001,22.89,0.0,0.0,3292.0000000000005,129.5906293971186,2.0564268871242715,10.628289999914553,,
287,287,287,287,287,548,E07000072,Epping Forest,ltla,2020-12-11,137,0.9,0.1,0.0,0.0,123.3,13.7,0.0,0.0,3392.410000000001,36.59,0.0,0.0,3429.0000000000014,133.44876797263356,1.8150346814408849,8.254917159563824,,
288,288,288,288,288,547,E07000072,Epping Forest,ltla,2020-12-12,118,0.88,0.12,0.0,0.0,103.84,14.16,0.0,0.0,3496.2500000000014,50.75,0.0,0.0,3547.0000000000014,136.56566657644345,2.0826745891190477,8.010088269539208,,
289,289,289,289,289,546,E07000072,Epping Forest,ltla,2020-12-13,155,0.88,0.12,0.0,0.0,136.4,18.6,0.0,0.0,3632.650000000001,69.35,0.0,0.0,3702.0000000000014,141.72571874614852,2.5299642667477844,6.680207982972358,,
290,290,290,290,290,545,E07000072,Epping Forest,ltla,2020-12-14,213,0.91,0.09,0.0,0.0,193.83,19.17,0.0,0.0,3826.4800000000014,88.52,0.0,0.0,3915.0000000000014,149.33941373791416,2.810995661016461,1.7037409044303926,,
291,291,291,291,291,544,E07000072,Epping Forest,ltla,2020-12-15,237,0.99,0.01,0.0,0.0,234.63,2.37,0.0,0.0,4061.110000000001,90.89,0.0,0.0,4152.000000000001,156.51915803858768,2.954410746627076,5.9198594635912585,,
292,292,292,292,292,543,E07000072,Epping Forest,ltla,2020-12-16,292,0.93,0.07,0.0,0.0,271.56,20.44,0.0,0.0,4332.670000000001,111.33,0.0,0.0,4444.000000000001,166.08854072407945,2.781583082337411,5.682985250375993,,
293,293,293,293,293,542,E07000072,Epping Forest,ltla,2020-12-17,293,0.92,0.08,0.0,0.0,269.56,23.44,0.0,0.0,4602.230000000001,134.77,0.0,0.0,4737.000000000002,176.10382055824203,2.3889252114971997,4.6258318381575005,,
294,294,294,294,294,541,E07000072,Epping Forest,ltla,2020-12-18,261,0.92,0.08,0.0,0.0,240.12,20.88,0.0,0.0,4842.350000000001,155.65,0.0,0.0,4998.000000000001,185.09190554948646,1.7107836091542854,2.111817689773393,,
295,295,295,295,295,540,E07000072,Epping Forest,ltla,2020-12-19,166,0.96,0.04,0.0,0.0,159.36,6.6400000000000015,0.0,0.0,5001.710000000001,162.29000000000005,0.0,0.0,5164.000000000001,190.60346442724418,2.202692017333404,3.9447626560518545,,
296,296,296,296,296,539,E07000072,Epping Forest,ltla,2020-12-20,262,0.9205,0.0795,0.0,0.0,241.171,20.829,0.0,0.0,5242.881000000001,183.11900000000003,0.0,0.0,5426.000000000001,200.27511826233857,2.609214630127717,5.908036416656628,,
297,297,297,297,297,538,E07000072,Epping Forest,ltla,2020-12-21,365,0.8809999999999999,0.11900000000000001,0.0,0.0,321.565,43.435,0.0,0.0,5564.446000000001,226.55400000000003,0.0,0.0,5791.000000000001,213.88607159801052,2.389035914928498,6.341687458428684,,
298,298,298,298,298,537,E07000072,Epping Forest,ltla,2020-12-22,369,0.8415,0.1585,0.0,0.0,310.5135,58.4865,0.0,0.0,5874.959500000001,285.0405,0.0,0.0,6160.000000000001,226.56815883104957,1.8462541715534693,5.644867369395212,,
299,299,299,299,299,536,E07000072,Epping Forest,ltla,2020-12-23,308,0.802,0.198,0.0,0.0,247.016,60.983999999999995,0.0,0.0,6121.975500000001,346.0245,0.0,0.0,6468.0,237.35353410713336,1.2911780668697146,4.296552836541565,,
300,300,300,300,300,535,E07000072,Epping Forest,ltla,2020-12-24,219,0.7625,0.2375,0.0,0.0,166.98749999999995,52.0125,0.0,0.0,6288.9630000000025,398.037,0.0,0.0,6687.000000000001,244.94801138874112,0.3824766735870381,1.5404320509639824,,
301,301,301,301,301,534,E07000072,Epping Forest,ltla,2020-12-25,50,0.723,0.27699999999999997,0.0,0.0,36.15,13.85,0.0,0.0,6325.113,411.887,0.0,0.0,6737.0,246.3649274858731,1.1081840451974543,5.184106229675074,,
302,302,302,302,302,533,E07000072,Epping Forest,ltla,2020-12-26,240,0.6835,0.3165,0.0,0.0,164.04,75.96000000000002,0.0,0.0,6489.153,487.847,0.0,0.0,6977.0,254.70232010603303,1.076036052318302,5.278506098032303,,
303,303,303,303,303,532,E07000072,Epping Forest,ltla,2020-12-27,264,0.644,0.35600000000000004,0.0,0.0,170.016,93.984,0.0,0.0,6659.169,581.831,0.0,0.0,7241.0,264.56879064758493,0.72139935285801,4.120584387435013,,
304,304,304,304,304,531,E07000072,Epping Forest,ltla,2020-12-28,208,0.6045,0.3955,0.0,0.0,125.736,82.26400000000002,0.0,0.0,6784.905,664.095,0.0,0.0,7449.0,272.5416044877502,1.4964415704640315,7.369735450423348,,
305,305,305,305,305,530,E07000072,Epping Forest,ltla,2020-12-29,458,0.565,0.435,0.0,0.0,258.77,199.23,0.0,0.0,7043.674999999997,863.325,0.0,0.0,7906.999999999999,288.23257889980414,1.0002882798981485,5.397266630932403,,
306,306,306,306,306,529,E07000072,Epping Forest,ltla,2020-12-30,356,0.5255,0.4745,0.0,0.0,187.078,168.922,0.0,0.0,7230.7530000000015,1032.247,0.0,0.0,8263.0,300.33074535221806,0.6041501582398897,4.037428040317328,,
307,307,307,307,307,528,E07000072,Epping Forest,ltla,2020-12-31,266,0.486,0.514,0.0,0.0,129.276,136.724,0.0,0.0,7360.028999999998,1168.971,0.0,0.0,8529.0,309.0631316821315,0.12179107492316499,2.3330349406803106,,
308,308,308,308,308,527,E07000072,Epping Forest,ltla,2021-01-01,148,0.4465,0.5535,0.0,0.0,66.08200000000001,81.91799999999998,0.0,0.0,7426.111,1250.889,0.0,0.0,8677.0,314.09536063805814,0.4093866414041749,3.8882551766800324,,
309,309,309,309,309,526,E07000072,Epping Forest,ltla,2021-01-02,274,0.40700000000000003,0.593,0.0,0.0,111.518,162.482,0.0,0.0,7537.629,1413.371,0.0,0.0,8951.0,323.6502156408959,0.23987016082433543,3.3135920544622506,,
310,310,310,310,310,525,E07000072,Epping Forest,ltla,2021-01-03,244,0.3675,0.6325,0.0,0.0,89.67,154.32999999999996,0.0,0.0,7627.299,1567.7009999999998,0.0,0.0,9195.0,332.2944612786053,0.3035454197328785,3.768295608818235,,
311,311,311,311,311,524,E07000072,Epping Forest,ltla,2021-01-04,293,0.32799999999999996,0.672,0.0,0.0,96.104,196.896,0.0,0.0,7723.403,1764.5969999999998,0.0,0.0,9488.0,342.6152943559462,0.07985866604243852,2.6645853940479594,,
312,312,312,312,312,523,E07000072,Epping Forest,ltla,2021-01-05,215,0.2885,0.7115,0.0,0.0,62.0275,152.9725,0.0,0.0,7785.4305,1917.5695,0.0,0.0,9703.0,348.6188730326281,-0.003974475933136379,2.494124418147697,,
313,313,313,313,313,522,E07000072,Epping Forest,ltla,2021-01-06,209,0.249,0.7509999999999999,0.0,0.0,52.041000000000004,156.959,0.0,0.0,7837.471500000002,2074.5285,0.0,0.0,9912.0,354.64346805041384,-0.07091606878793111,2.2008489981201227,,
314,314,314,314,314,521,E07000072,Epping Forest,ltla,2021-01-07,194,0.2095,0.7905,0.0,0.0,40.643,153.357,0.0,0.0,7878.114500000002,2227.8855,0.0,0.0,10106.0,359.92033739337637,-0.15188985048878578,1.5287855982005247,,
315,315,315,315,315,520,E07000072,Epping Forest,ltla,2021-01-08,149,0.17,0.83,0.0,0.0,25.33,123.67,0.0,0.0,7903.4445,2351.5555,0.0,0.0,10255.0,363.3534240415921,-0.24004649654549115,0.5793281735009734,,
316,316,316,316,316,519,E07000072,Epping Forest,ltla,2021-01-09,86,0.1678,0.8322,0.0,0.0,14.4308,71.56920000000002,0.0,0.0,7917.875300000002,2423.1247,0.0,0.0,10341.0,364.37880452897963,-0.2203867347789623,0.42091489668747617,,
317,317,317,317,317,518,E07000072,Epping Forest,ltla,2021-01-10,85,0.1656,0.8344,0.0,0.0,14.075999999999999,70.92399999999998,0.0,0.0,7931.951300000002,2494.0487,0.0,0.0,10426.0,366.12043285935135,-0.07616989635276883,1.1100180813011633,,
318,318,318,318,318,517,E07000072,Epping Forest,ltla,2021-01-11,145,0.1633,0.8367,0.0,0.0,23.6785,121.3215,0.0,0.0,7955.629800000002,2615.3702,0.0,0.0,10571.0,369.4272815388797,-0.03904902626328721,0.7244992562261265,,
319,319,319,319,319,516,E07000072,Epping Forest,ltla,2021-01-12,126,0.1611,0.8389,0.0,0.0,20.2986,105.7014,0.0,0.0,7975.9284000000025,2721.0716,0.0,0.0,10697.0,369.78587457411453,-0.030036463658710932,0.4193591195328462,,
320,320,320,320,320,515,E07000072,Epping Forest,ltla,2021-01-13,110,0.1589,0.8411,0.0,0.0,17.479000000000006,92.521,0.0,0.0,7993.407400000001,2813.5926,0.0,0.0,10807.0,369.5769989447717,0.002440852683262107,0.06111011566800739,,
321,321,321,321,321,514,E07000072,Epping Forest,ltla,2021-01-14,90,0.1567,0.8433,0.0,0.0,14.103,75.89699999999998,0.0,0.0,8007.510400000001,2889.4896,0.0,0.0,10897.0,368.3104798182004,0.08622484126525032,-0.19592522397358647,,
322,322,322,322,322,513,E07000072,Epping Forest,ltla,2021-01-15,78,0.1544,0.8456,0.0,0.0,12.0432,65.9568,0.0,0.0,8019.553600000001,2955.4464,0.0,0.0,10975.0,367.36474221929564,0.14698187019091258,-0.28779590707949576,,
323,323,323,323,323,512,E07000072,Epping Forest,ltla,2021-01-16,76,0.1522,0.8478,0.0,0.0,11.5672,64.4328,0.0,0.0,8031.120800000002,3019.8792,0.0,0.0,11051.000000000002,365.92650348391027,0.21965675803642404,-0.3670025357596325,,
324,324,324,324,324,511,E07000072,Epping Forest,ltla,2021-01-17,72,0.15,0.85,0.0,0.0,10.8,61.2,0.0,0.0,8041.920800000003,3081.0792,0.0,0.0,11123.000000000002,366.36273181091667,0.48301048225685206,0.5987991984591525,,
325,325,325,325,325,510,E07000072,Epping Forest,ltla,2021-01-18,120,0.1478,0.8522,0.0,0.0,17.735999999999994,102.264,0.0,0.0,8059.6568000000025,3183.3432,0.0,0.0,11243.000000000002,367.02413930924973,0.44785730775160393,-0.025678732734746967,,
326,326,326,326,326,509,E07000072,Epping Forest,ltla,2021-01-19,80,0.1456,0.8544,0.0,0.0,11.648,68.352,0.0,0.0,8071.304800000003,3251.6952,0.0,0.0,11323.000000000002,364.1510937302624,0.5859066245068284,0.18386329808802127,,
327,327,327,327,327,508,E07000072,Epping Forest,ltla,2021-01-20,84,0.1433,0.8567,0.0,0.0,12.0372,71.9628,0.0,0.0,8083.342000000002,3323.6579999999994,0.0,0.0,11407.0,361.8565537444487,0.6503162395850244,0.1871393938581314,,
328,328,328,328,328,507,E07000072,Epping Forest,ltla,2021-01-21,76,0.1411,0.8589,0.0,0.0,10.7236,65.2764,0.0,0.0,8094.065600000003,3388.9344,0.0,0.0,11483.000000000002,360.00144845266067,0.7036782670478398,0.013492689971297822,,
329,329,329,329,329,506,E07000072,Epping Forest,ltla,2021-01-22,65,0.1389,0.8611,0.0,0.0,9.0285,55.9715,0.0,0.0,8103.094100000002,3444.9059,0.0,0.0,11548.000000000002,359.5729024102563,0.713310458139748,-0.36023273725204663,,
330,330,330,330,330,505,E07000072,Epping Forest,ltla,2021-01-23,44,0.1367,0.8633,0.0,0.0,6.0147999999999975,37.9852,0.0,0.0,8109.108900000002,3482.8911,0.0,0.0,11592.000000000002,361.73123481893487,0.8449070256256014,-0.05598251120658326,,
331,331,331,331,331,504,E07000072,Epping Forest,ltla,2021-01-24,47,0.1344,0.8656,0.0,0.0,6.3168,40.6832,0.0,0.0,8115.4257000000025,3523.5743,0.0,0.0,11639.000000000002,359.8188314219867,0.972305030905985,0.6212860326582461,,
332,332,332,332,332,503,E07000072,Epping Forest,ltla,2021-01-25,72,0.1322,0.8678,0.0,0.0,9.518400000000002,62.4816,0.0,0.0,8124.944100000002,3586.0559,0.0,0.0,11711.000000000002,357.8456090112728,0.9799501327850013,0.2096026520271791,,
333,333,333,333,333,502,E07000072,Epping Forest,ltla,2021-01-26,49,0.13,0.87,0.0,0.0,6.37,42.63,0.0,0.0,8131.314100000001,3628.6859,0.0,0.0,11760.000000000002,355.7441004566636,1.0585348297795996,0.39201293524103975,,
334,334,334,334,334,501,E07000072,Epping Forest,ltla,2021-01-27,54,0.1278,0.8722,0.0,0.0,6.9012,47.0988,0.0,0.0,8138.215300000003,3675.7847,0.0,0.0,11814.000000000002,348.5393833531873,1.094084597383004,0.45478434636404474,,
335,335,335,335,335,500,E07000072,Epping Forest,ltla,2021-01-28,53,0.1256,0.8744,0.0,0.0,6.6568,46.3432,0.0,0.0,8144.872100000001,3722.1279,0.0,0.0,11867.000000000002,343.5129610373563,1.0164619099556713,-0.21553797127567575,,
336,336,336,336,336,499,E07000072,Epping Forest,ltla,2021-01-29,29,0.1233,0.8767,0.0,0.0,3.5757000000000003,25.4243,0.0,0.0,8148.447800000003,3747.5522,0.0,0.0,11896.000000000002,340.61860544368056,1.0185305649241603,-0.08125626979178269,,
337,337,337,337,337,498,E07000072,Epping Forest,ltla,2021-01-30,30,0.1211,0.8789,0.0,0.0,3.633,26.366999999999997,0.0,0.0,8152.0808000000025,3773.9192,0.0,0.0,11926.000000000002,340.5579542226801,1.107730012936035,0.3423424434392758,,
338,338,338,338,338,497,E07000072,Epping Forest,ltla,2021-01-31,40,0.1189,0.8811,0.0,0.0,4.756,35.244,0.0,0.0,8156.836800000003,3809.1632,0.0,0.0,11966.000000000002,337.1858863956246,1.0970378056465868,0.3603275351885833,,
339,339,339,339,339,496,E07000072,Epping Forest,ltla,2021-02-01,39,0.1167,0.8833,0.0,0.0,4.5513,34.4487,0.0,0.0,8161.388100000003,3843.6119,0.0,0.0,12005.000000000002,334.52219543275413,1.0865972024555401,-0.12619066296667913,,
340,340,340,340,340,495,E07000072,Epping Forest,ltla,2021-02-02,21,0.1144,0.8856,0.0,0.0,2.4024,18.5976,0.0,0.0,8163.790500000003,3862.2095,0.0,0.0,12026.000000000002,329.33035704074865,1.0602374836055912,-0.10540137871323618,,
341,341,341,341,341,494,E07000072,Epping Forest,ltla,2021-02-03,19,0.1122,0.8878,0.0,0.0,2.1318,16.8682,0.0,0.0,8165.922300000002,3879.0777,0.0,0.0,12045.000000000002,326.0959407632078,1.0858484619188096,0.7344648669028832,,
342,342,342,342,342,493,E07000072,Epping Forest,ltla,2021-02-04,40,0.11,0.89,0.0,0.0,4.4,35.6,0.0,0.0,8170.3223000000025,3914.6777,0.0,0.0,12085.000000000002,324.44469094637236,1.0487027890404543,0.04788093582177455,,
343,343,343,343,343,492,E07000072,Epping Forest,ltla,2021-02-05,16,0.1078,0.8922,0.0,0.0,1.7248,14.2752,0.0,0.0,8172.0471000000025,3928.9529,0.0,0.0,12101.000000000002,323.07367697252937,1.0568527259787954,0.40311025726057537,,
344,344,344,344,344,491,E07000072,Epping Forest,ltla,2021-02-06,25,0.1056,0.8944,0.0,0.0,2.64,22.36,0.0,0.0,8174.687100000003,3951.3129,0.0,0.0,12126.000000000002,322.5497676829246,1.0324247161001958,0.19685654061923075,,
345,345,345,345,345,490,E07000072,Epping Forest,ltla,2021-02-07,18,0.1033,0.8967,0.0,0.0,1.8594,16.1406,0.0,0.0,8176.546500000002,3967.4535000000014,0.0,0.0,12144.000000000005,322.86347893836535,1.0305670708100183,0.38529474664667407,,
346,346,346,346,346,489,E07000072,Epping Forest,ltla,2021-02-08,21,0.1011,0.8989,0.0,0.0,2.1231,18.8769,0.0,0.0,8178.669600000002,3986.330400000001,0.0,0.0,12165.000000000005,323.79731120536337,1.0478029845639827,0.4292763280342813,,
347,347,347,347,347,488,E07000072,Epping Forest,ltla,2021-02-09,17,0.0989,0.9011,0.0,0.0,1.6813,15.3187,0.0,0.0,8180.350900000002,4001.649100000001,0.0,0.0,12182.000000000005,322.4736648744394,1.0201953251726166,0.2581264462388472,,
348,348,348,348,348,487,E07000072,Epping Forest,ltla,2021-02-10,9,0.0967,0.9033,0.0,0.0,0.8703,8.1297,0.0,0.0,8181.221200000003,4009.7788000000014,0.0,0.0,12191.000000000002,322.2014051482002,1.014585479079612,0.23675454848368327,,
349,349,349,349,349,486,E07000072,Epping Forest,ltla,2021-02-11,9,0.0944,0.9056,0.0,0.0,0.8496,8.1504,0.0,0.0,8182.070800000001,4017.9292000000014,0.0,0.0,12200.000000000002,322.3939474425967,1.014686420012149,0.4533360195989695,,
350,350,350,350,350,485,E07000072,Epping Forest,ltla,2021-02-12,11,0.0922,0.9078,0.0,0.0,1.0142,9.9858,0.0,0.0,8183.085000000001,4027.915,0.0,0.0,12211.000000000002,322.86824777537504,1.008730418665837,0.45472690532279914,,
351,351,351,351,351,484,E07000072,Epping Forest,ltla,2021-02-13,9,0.09,0.91,0.0,0.0,0.8099999999999999,8.19,0.0,0.0,8183.895000000001,4036.1050000000014,0.0,0.0,12220.000000000002,323.5197076533038,1.0017525163760894,0.7970023456760273,,
352,352,352,352,352,483,E07000072,Epping Forest,ltla,2021-02-14,14,0.09,0.91,0.0,0.0,1.26,12.74,0.0,0.0,8185.1550000000025,4048.845,0.0,0.0,12234.000000000002,325.57811825982424,0.9799661380364723,0.97923761121318,,
353,353,353,353,353,482,E07000072,Epping Forest,ltla,2021-02-15,16,0.0,0.91,0.0,0.0,0.0,14.56,0.0,0.0,8185.1550000000025,4063.405,0.0,0.0,12248.56,327.77667162128034,0.9979938804249323,0.8757343306731148,,
354,354,354,354,354,481,E07000072,Epping Forest,ltla,2021-02-16,13,0.0,0.91,0.0,0.0,0.0,11.83,0.0,0.0,8185.1550000000025,4075.235,0.0,0.0,12260.39,328.284718779275,0.989007585436662,0.966271904522685,,
355,355,355,355,355,480,E07000072,Epping Forest,ltla,2021-02-17,13,0.0,0.92,0.0,0.0,0.0,11.96,0.0,0.0,8185.1550000000025,4087.195,0.0,0.0,12272.350000000002,329.6088378575807,0.9874795499303874,1.007398021399331,,
356,356,356,356,356,479,E07000072,Epping Forest,ltla,2021-02-18,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,8185.1550000000025,4100.075,0.0,0.0,12285.23,331.1014453585122,0.9859641005704989,1.1542202464630953,,
357,357,357,357,357,478,E07000072,Epping Forest,ltla,2021-02-19,13,0.0,0.92,0.0,0.0,0.0,11.96,0.0,0.0,8185.1550000000025,4112.035,0.0,0.0,12297.190000000002,332.7136754901709,0.9845661345321688,0.9520888845852664,,
358,358,358,358,358,477,E07000072,Epping Forest,ltla,2021-02-20,5,0.0,0.92,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,8185.1550000000025,4116.635,0.0,0.0,12301.79,334.2613879641321,0.9792039817862707,1.161498836046003,,
359,359,359,359,359,476,E07000072,Epping Forest,ltla,2021-02-21,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,8185.1550000000025,4125.935,0.0,0.0,12311.090000000002,336.4393226664892,0.9755542190023779,1.2007611952058328,,
360,360,360,360,360,475,E07000072,Epping Forest,ltla,2021-02-22,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,8185.1550000000025,4135.2350000000015,0.0,0.0,12320.390000000005,338.9701028870378,0.9879195721570138,1.2210001041857985,,
361,361,361,361,361,474,E07000072,Epping Forest,ltla,2021-02-23,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,8185.1550000000025,4143.605000000001,0.0,0.0,12328.760000000002,340.33530411059485,0.9893626566518443,1.6711595729420636,,
362,362,362,362,362,473,E07000072,Epping Forest,ltla,2021-02-24,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,8185.1550000000025,4164.285000000002,0.0,0.0,12349.440000000002,341.9112053043838,0.9864131678831191,1.7429721130818945,,
363,363,363,363,363,472,E07000072,Epping Forest,ltla,2021-02-25,21,0.0,0.94,0.0,0.0,0.0,19.74,0.0,0.0,8185.1550000000025,4184.0250000000015,0.0,0.0,12369.180000000002,343.7446630984088,0.9848212038763672,1.327152060671444,,
364,364,364,364,364,471,E07000072,Epping Forest,ltla,2021-02-26,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,8185.1550000000025,4195.305,0.0,0.0,12380.460000000005,345.5012432787413,0.9856701219863659,0.840924416615491,,
365,365,365,365,365,470,E07000072,Epping Forest,ltla,2021-02-27,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,8185.1550000000025,4197.185,0.0,0.0,12382.340000000002,346.9217946322267,0.9849786825885303,0.9620441356668464,,
366,366,366,366,366,469,E07000072,Epping Forest,ltla,2021-02-28,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,8185.1550000000025,4201.935,0.0,0.0,12387.090000000002,348.4943055036573,0.9844499781700632,1.0414961468739723,,
367,367,367,367,367,468,E07000072,Epping Forest,ltla,2021-03-01,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,8185.1550000000025,4208.585,0.0,0.0,12393.740000000002,350.17761205962717,0.9917608442688658,1.091314843572905,,
368,368,368,368,368,467,E07000072,Epping Forest,ltla,2021-03-02,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,8185.1550000000025,4216.185,0.0,0.0,12401.340000000002,351.1926962616526,0.9909161991512374,1.1751031391171276,,
369,369,369,369,369,466,E07000072,Epping Forest,ltla,2021-03-03,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,8185.1550000000025,4223.785000000002,0.0,0.0,12408.940000000002,352.29165302947945,0.990000873871188,1.0965859066940047,,
370,370,370,370,370,465,E07000072,Epping Forest,ltla,2021-03-04,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,8185.1550000000025,4229.545000000001,0.0,0.0,12414.700000000004,353.4296437430165,0.993668152652713,1.022109524344271,,
371,371,371,371,371,464,E07000072,Epping Forest,ltla,2021-03-05,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,8185.1550000000025,4233.385000000001,0.0,0.0,12418.540000000005,354.161498423831,0.990453445315803,1.0991956756011312,,
372,372,372,372,372,463,E07000072,Epping Forest,ltla,2021-03-06,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,8185.1550000000025,4238.185000000001,0.0,0.0,12423.340000000006,355.23359729366837,0.9893031893983795,1.2498567512334102,,
373,373,373,373,373,462,E07000072,Epping Forest,ltla,2021-03-07,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,8185.1550000000025,4247.785000000002,0.0,0.0,12432.940000000002,356.55815051835737,0.9903960544855244,0.8579029981618096,,
374,374,374,374,374,461,E07000072,Epping Forest,ltla,2021-03-08,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,8185.1550000000025,4248.745000000002,0.0,0.0,12433.900000000005,357.5319706350985,0.9929334734149246,0.9815429687646294,,
375,375,375,375,375,460,E07000072,Epping Forest,ltla,2021-03-09,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,8185.1550000000025,4251.625000000002,0.0,0.0,12436.780000000002,358.3155710571474,0.9938453864698615,1.1409385412822761,,
376,376,376,376,376,459,E07000072,Epping Forest,ltla,2021-03-10,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,8185.1550000000025,4258.415000000002,0.0,0.0,12443.570000000005,359.1243500295427,0.9933593674116912,1.255465174687699,,
377,377,377,377,377,458,E07000072,Epping Forest,ltla,2021-03-11,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,8185.1550000000025,4268.115000000002,0.0,0.0,12453.270000000004,360.0665321572715,0.9938955004464644,1.141197480158922,,
378,378,378,378,378,457,E07000072,Epping Forest,ltla,2021-03-12,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,8185.1550000000025,4273.935000000001,0.0,0.0,12459.090000000006,360.8457508576128,0.9951762061971271,1.1062298934045613,,
379,379,379,379,379,456,E07000072,Epping Forest,ltla,2021-03-13,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,8185.1550000000025,4277.815000000001,0.0,0.0,12462.970000000005,361.4441319726754,0.9931500125854712,1.2571391645075485,,
380,380,380,380,380,455,E07000072,Epping Forest,ltla,2021-03-14,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,8185.1550000000025,4284.605000000001,0.0,0.0,12469.760000000002,362.3277182961605,0.9927019506693743,1.4031992245660005,,
381,381,381,381,381,454,E07000072,Epping Forest,ltla,2021-03-15,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,8185.1550000000025,4295.2750000000015,0.0,0.0,12480.430000000006,363.3704946758942,0.9971770112658866,1.404087788009115,,
382,382,382,382,382,453,E07000072,Epping Forest,ltla,2021-03-16,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,8185.1550000000025,4305.9450000000015,0.0,0.0,12491.100000000002,363.9724093253217,0.9977153807484529,1.2178200122538934,,
383,383,383,383,383,452,E07000072,Epping Forest,ltla,2021-03-17,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,8185.1550000000025,4311.765000000001,0.0,0.0,12496.920000000002,364.3802494081957,0.9973243431772457,1.2882742745117375,,
384,384,384,384,384,451,E07000072,Epping Forest,ltla,2021-03-18,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8185.1550000000025,4319.5250000000015,0.0,0.0,12504.680000000006,364.8838454509057,0.9978100988362228,1.1783928321727724,,
385,385,385,385,385,450,E07000072,Epping Forest,ltla,2021-03-19,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,8185.1550000000025,4324.375000000002,0.0,0.0,12509.530000000002,365.25475764234125,0.9985458078247648,1.214194180615286,,
386,386,386,386,386,449,E07000072,Epping Forest,ltla,2021-03-20,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,8185.1550000000025,4330.1950000000015,0.0,0.0,12515.350000000002,365.5812023850531,0.9968494807866491,1.28143014801012,,
387,387,387,387,387,448,E07000072,Epping Forest,ltla,2021-03-21,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8185.1550000000025,4337.955000000002,0.0,0.0,12523.110000000004,366.1333329501348,0.9973497022589267,1.1739366375712756,,
388,388,388,388,388,447,E07000072,Epping Forest,ltla,2021-03-22,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,8185.1550000000025,4342.805000000002,0.0,0.0,12527.960000000005,366.55112495819014,1.0021153974819876,1.002658577060126,,
389,389,389,389,389,446,E07000072,Epping Forest,ltla,2021-03-23,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,8185.1550000000025,4342.805000000002,0.0,0.0,12527.960000000005,366.3526989732461,0.9998364768924245,1.2814328935821786,,
390,390,390,390,390,445,E07000072,Epping Forest,ltla,2021-03-24,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8185.1550000000025,4350.565000000001,0.0,0.0,12535.720000000005,366.60801731565385,0.9995067453429634,1.209248025948798,,
391,391,391,391,391,444,E07000072,Epping Forest,ltla,2021-03-25,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,8185.1550000000025,4356.385000000002,0.0,0.0,12541.540000000005,366.8394931906395,0.9994752577600851,0.9970637973814598,,
