,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
282,282,282,282,282,550,E09000017,Hillingdon,ltla,2020-12-09,88,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,7205.450000000003,21.55,0.0,0.0,7227.000000000003,301.0829337496556,1.4890505657569675,9.292286795080571,,
283,283,283,283,283,549,E09000017,Hillingdon,ltla,2020-12-10,140,0.92,0.08,0.0,0.0,128.8,11.2,0.0,0.0,7334.250000000003,32.75,0.0,0.0,7367.000000000003,304.06111350300085,1.6979952650052677,3.185342253380884,,
284,284,284,284,284,548,E09000017,Hillingdon,ltla,2020-12-11,158,0.98,0.02,0.0,0.0,154.84,3.16,0.0,0.0,7489.090000000003,35.91,0.0,0.0,7525.000000000003,305.3063665008923,1.508350977057138,1.8960417396576665,,
285,285,285,285,285,547,E09000017,Hillingdon,ltla,2020-12-12,131,0.99,0.01,0.0,0.0,129.69,1.31,0.0,0.0,7618.7800000000025,37.22,0.0,0.0,7656.000000000003,305.9565539866178,1.7014268047656111,3.0718615468173254,,
286,286,286,286,286,546,E09000017,Hillingdon,ltla,2020-12-13,164,0.98,0.02,0.0,0.0,160.72,3.28,0.0,0.0,7779.500000000003,40.5,0.0,0.0,7820.000000000003,307.83679279631457,2.1149930666514223,10.958909293489814,,
287,287,287,287,287,545,E09000017,Hillingdon,ltla,2020-12-14,256,0.9,0.1,0.0,0.0,230.4,25.6,0.0,0.0,8009.900000000002,66.1,0.0,0.0,8076.000000000003,314.2992855488447,1.9244834386958591,8.821153181345464,,
288,288,288,288,288,544,E09000017,Hillingdon,ltla,2020-12-15,237,0.88,0.12,0.0,0.0,208.56,28.44,0.0,0.0,8218.460000000001,94.54,0.0,0.0,8313.000000000002,320.06495242457686,2.239874393033884,8.328782715538674,,
289,289,289,289,289,543,E09000017,Hillingdon,ltla,2020-12-16,307,0.88,0.12,0.0,0.0,270.16,36.84,0.0,0.0,8488.62,131.38,0.0,0.0,8620.0,330.0042397600756,2.1042350580515867,5.297875377498364,,
290,290,290,290,290,542,E09000017,Hillingdon,ltla,2020-12-17,286,0.91,0.09,0.0,0.0,260.26,25.74,0.0,0.0,8748.880000000001,157.12,0.0,0.0,8906.000000000002,339.72332535117835,2.355973266343411,1.5334872642667239,,
291,291,291,291,291,541,E09000017,Hillingdon,ltla,2020-12-18,315,0.99,0.01,0.0,0.0,311.85,3.15,0.0,0.0,9060.73,160.27,0.0,0.0,9221.000000000002,347.60673320660334,1.4043282608691554,2.857751380727356,,
292,292,292,292,292,540,E09000017,Hillingdon,ltla,2020-12-19,170,0.93,0.07,0.0,0.0,158.1,11.9,0.0,0.0,9218.830000000002,172.17000000000004,0.0,0.0,9391.000000000002,350.9760319396557,2.1746905200521027,4.477387873011825,,
293,293,293,293,293,539,E09000017,Hillingdon,ltla,2020-12-20,332,0.92,0.08,0.0,0.0,305.44,26.56,0.0,0.0,9524.270000000002,198.73,0.0,0.0,9723.000000000002,361.4645233877532,2.5936148746521948,4.910526345919704,,
294,294,294,294,294,538,E09000017,Hillingdon,ltla,2020-12-21,444,0.92,0.08,0.0,0.0,408.48,35.52,0.0,0.0,9932.750000000002,234.25000000000003,0.0,0.0,10167.000000000002,376.51648733926146,2.557701889644971,2.5137670505110936,,
295,295,295,295,295,537,E09000017,Hillingdon,ltla,2020-12-22,445,0.96,0.04,0.0,0.0,427.2,17.8,0.0,0.0,10359.950000000004,252.05000000000004,0.0,0.0,10612.000000000002,391.6893811971177,2.016048830396339,3.4323671621982594,,
296,296,296,296,296,536,E09000017,Hillingdon,ltla,2020-12-23,369,0.9205,0.0795,0.0,0.0,339.6645,29.3355,0.0,0.0,10699.614500000003,281.38550000000004,0.0,0.0,10981.000000000004,405.3116611940177,2.052617897138452,4.692357466134924,,
297,297,297,297,297,535,E09000017,Hillingdon,ltla,2020-12-24,418,0.8809999999999999,0.11900000000000001,0.0,0.0,368.25800000000004,49.742,0.0,0.0,11067.872500000005,331.12750000000005,0.0,0.0,11399.000000000005,421.01318082295336,1.0153950251347184,2.766332738358689,,
298,298,298,298,298,534,E09000017,Hillingdon,ltla,2020-12-25,182,0.8415,0.1585,0.0,0.0,153.153,28.846999999999998,0.0,0.0,11221.025500000005,359.97450000000015,0.0,0.0,11581.000000000005,425.95549471142624,1.6704959731292561,5.6276230329101065,,
299,299,299,299,299,533,E09000017,Hillingdon,ltla,2020-12-26,391,0.802,0.198,0.0,0.0,313.582,77.418,0.0,0.0,11534.607500000006,437.3925,0.0,0.0,11972.000000000005,439.331556946599,1.6839078847019846,6.165420669217313,,
300,300,300,300,300,532,E09000017,Hillingdon,ltla,2020-12-27,442,0.7625,0.2375,0.0,0.0,337.025,104.975,0.0,0.0,11871.632500000005,542.3675000000002,0.0,0.0,12414.000000000005,454.73076317927803,1.1527847408855934,4.683021923610383,,
301,301,301,301,301,531,E09000017,Hillingdon,ltla,2020-12-28,319,0.723,0.27699999999999997,0.0,0.0,230.637,88.36300000000001,0.0,0.0,12102.269500000006,630.7305000000001,0.0,0.0,12733.000000000005,465.63227277387915,2.0747156615589053,8.103569550881287,,
302,302,302,302,302,530,E09000017,Hillingdon,ltla,2020-12-29,678,0.6835,0.3165,0.0,0.0,463.413,214.58700000000002,0.0,0.0,12565.682500000004,845.3175000000001,0.0,0.0,13411.000000000005,489.5818854725541,1.744173361886515,6.858047621116226,,
303,303,303,303,303,529,E09000017,Hillingdon,ltla,2020-12-30,637,0.644,0.35600000000000004,0.0,0.0,410.228,226.77200000000002,0.0,0.0,12975.910500000005,1072.0895,0.0,0.0,14048.000000000005,513.2802611541603,0.7752242456258857,3.6383892085298495,,
304,304,304,304,304,528,E09000017,Hillingdon,ltla,2020-12-31,310,0.6045,0.3955,0.0,0.0,187.395,122.605,0.0,0.0,13163.305500000004,1194.6945,0.0,0.0,14358.000000000005,525.3258635031708,0.5179080865619137,2.9382025949491934,,
305,305,305,305,305,527,E09000017,Hillingdon,ltla,2021-01-01,242,0.565,0.435,0.0,0.0,136.73,105.27,0.0,0.0,13300.035500000005,1299.9645,0.0,0.0,14600.000000000005,532.2114141820086,1.024875306545591,5.327277042792964,,
306,306,306,306,306,526,E09000017,Hillingdon,ltla,2021-01-02,512,0.5255,0.4745,0.0,0.0,269.056,242.94400000000002,0.0,0.0,13569.091500000004,1542.9085,0.0,0.0,15112.000000000005,549.2676054414524,0.8111690911825451,4.591810027275088,,
307,307,307,307,307,525,E09000017,Hillingdon,ltla,2021-01-03,464,0.486,0.514,0.0,0.0,225.50400000000002,238.49599999999998,0.0,0.0,13794.595500000005,1781.4045,0.0,0.0,15576.000000000005,564.4234188159082,0.9046051032601277,5.10755638045801,,
308,308,308,308,308,524,E09000017,Hillingdon,ltla,2021-01-04,578,0.4465,0.5535,0.0,0.0,258.077,319.923,0.0,0.0,14052.672500000004,2101.327500000001,0.0,0.0,16154.000000000005,584.7523862794968,0.7484243962130419,4.498753949962801,,
309,309,309,309,309,523,E09000017,Hillingdon,ltla,2021-01-05,550,0.40700000000000003,0.593,0.0,0.0,223.85,326.15,0.0,0.0,14276.522500000005,2427.4775000000004,0.0,0.0,16704.000000000004,603.9831529511257,0.49125915711323576,3.5975691477189593,,
310,310,310,310,310,522,E09000017,Hillingdon,ltla,2021-01-06,461,0.3675,0.6325,0.0,0.0,169.4175,291.5825,0.0,0.0,14445.940000000004,2719.0600000000004,0.0,0.0,17165.000000000004,620.3191329904581,0.3912282876420313,3.399226859944597,,
311,311,311,311,311,521,E09000017,Hillingdon,ltla,2021-01-07,462,0.32799999999999996,0.672,0.0,0.0,151.536,310.464,0.0,0.0,14597.476000000004,3029.5240000000013,0.0,0.0,17627.000000000004,636.517684824227,0.1794327603688578,2.6671246759480356,,
312,312,312,312,312,520,E09000017,Hillingdon,ltla,2021-01-08,374,0.2885,0.7115,0.0,0.0,107.899,266.101,0.0,0.0,14705.375000000005,3295.6250000000005,0.0,0.0,18001.000000000004,646.7575320478552,-0.0037113614448884835,2.001080637168492,,
313,313,313,313,313,519,E09000017,Hillingdon,ltla,2021-01-09,293,0.249,0.7509999999999999,0.0,0.0,72.957,220.043,0.0,0.0,14778.332000000006,3515.668000000001,0.0,0.0,18294.000000000004,654.5447542891719,-0.10835041759426467,1.7192397821453915,,
314,314,314,314,314,518,E09000017,Hillingdon,ltla,2021-01-10,270,0.2095,0.7905,0.0,0.0,56.565,213.435,0.0,0.0,14834.897000000004,3729.1030000000014,0.0,0.0,18564.000000000004,661.147946108316,-0.010753581216011776,2.708222570432498,,
315,315,315,315,315,517,E09000017,Hillingdon,ltla,2021-01-11,419,0.17,0.83,0.0,0.0,71.23,347.77,0.0,0.0,14906.127000000004,4076.8730000000014,0.0,0.0,18983.000000000004,672.6024425725542,-0.06922149202673222,2.1323015689405027,,
316,316,316,316,316,516,E09000017,Hillingdon,ltla,2021-01-12,364,0.1678,0.8322,0.0,0.0,61.0792,302.9208000000001,0.0,0.0,14967.206200000004,4379.7938,0.0,0.0,19347.000000000004,681.7171193523035,-0.061806439476651764,1.891954428581641,,
317,317,317,317,317,515,E09000017,Hillingdon,ltla,2021-01-13,355,0.1656,0.8344,0.0,0.0,58.788000000000004,296.212,0.0,0.0,15025.994200000005,4676.005800000001,0.0,0.0,19702.000000000007,691.8573535579267,-0.06455247063816127,1.567369373531878,,
318,318,318,318,318,514,E09000017,Hillingdon,ltla,2021-01-14,329,0.1633,0.8367,0.0,0.0,53.7257,275.2743,0.0,0.0,15079.719900000006,4951.280100000001,0.0,0.0,20031.000000000007,700.028178649636,-0.013237309812762943,1.3271608049837407,,
319,319,319,319,319,513,E09000017,Hillingdon,ltla,2021-01-15,311,0.1611,0.8389,0.0,0.0,50.1021,260.8979,0.0,0.0,15129.822000000006,5212.178000000001,0.0,0.0,20342.000000000007,703.2050351113994,-0.06204720938588437,0.7796383828348575,,
320,320,320,320,320,512,E09000017,Hillingdon,ltla,2021-01-16,250,0.1589,0.8411,0.0,0.0,39.725,210.275,0.0,0.0,15169.547000000004,5422.453,0.0,0.0,20592.000000000007,704.2037163200464,-5.435360675054568e-05,0.7120096511886597,,
321,321,321,321,321,511,E09000017,Hillingdon,ltla,2021-01-17,249,0.1567,0.8433,0.0,0.0,39.0183,209.9817,0.0,0.0,15208.565300000006,5632.4347000000025,0.0,0.0,20841.000000000007,704.4102697890352,0.14474156371182811,1.173765658302894,,
322,322,322,322,322,510,E09000017,Hillingdon,ltla,2021-01-18,321,0.1544,0.8456,0.0,0.0,49.5624,271.43760000000003,0.0,0.0,15258.127700000005,5903.872300000001,0.0,0.0,21162.000000000007,708.3528633115933,0.1688416874166917,0.8253633051479592,,
323,323,323,323,323,509,E09000017,Hillingdon,ltla,2021-01-19,278,0.1522,0.8478,0.0,0.0,42.3116,235.6884,0.0,0.0,15300.439300000005,6139.560700000001,0.0,0.0,21440.000000000007,709.932516034299,0.22886490663931724,0.5236067913780882,,
324,324,324,324,324,508,E09000017,Hillingdon,ltla,2021-01-20,246,0.15,0.85,0.0,0.0,36.9,209.1,0.0,0.0,15337.339300000005,6348.660700000001,0.0,0.0,21686.000000000007,714.2805180303462,0.30583512288426806,0.4378688112191117,,
325,325,325,325,325,507,E09000017,Hillingdon,ltla,2021-01-21,234,0.1478,0.8522,0.0,0.0,34.5852,199.4148,0.0,0.0,15371.924500000005,6548.075500000001,0.0,0.0,21920.000000000007,715.5713896343285,0.47337063866487494,0.8886879449541755,,
326,326,326,326,326,506,E09000017,Hillingdon,ltla,2021-01-22,286,0.1456,0.8544,0.0,0.0,41.6416,244.3584,0.0,0.0,15413.566100000005,6792.433900000001,0.0,0.0,22206.00000000001,714.1516548065184,0.4406821273047691,-0.06877512039939382,,
327,327,327,327,327,505,E09000017,Hillingdon,ltla,2021-01-23,174,0.1433,0.8567,0.0,0.0,24.9342,149.0658,0.0,0.0,15438.500300000005,6941.499700000001,0.0,0.0,22380.00000000001,709.9456187254112,0.5042004291688286,-0.14321619363538196,,
328,328,328,328,328,504,E09000017,Hillingdon,ltla,2021-01-24,169,0.1411,0.8589,0.0,0.0,23.8459,145.1541,0.0,0.0,15462.346200000005,7086.653800000001,0.0,0.0,22549.00000000001,706.9296056047243,0.6720477145907653,0.5467717489765644,,
329,329,329,329,329,503,E09000017,Hillingdon,ltla,2021-01-25,239,0.1389,0.8611,0.0,0.0,33.1971,205.8029,0.0,0.0,15495.543300000005,7292.4567000000025,0.0,0.0,22788.00000000001,709.555533436519,0.6368802504550014,-0.00015507755165966586,,
330,330,330,330,330,502,E09000017,Hillingdon,ltla,2021-01-26,181,0.1367,0.8633,0.0,0.0,24.7427,156.2573,0.0,0.0,15520.286000000006,7448.714000000001,0.0,0.0,22969.00000000001,716.7533413178155,0.7863013233868879,0.22451826116383278,,
331,331,331,331,331,501,E09000017,Hillingdon,ltla,2021-01-27,194,0.1344,0.8656,0.0,0.0,26.0736,167.9264,0.0,0.0,15546.359600000005,7616.640400000001,0.0,0.0,23163.00000000001,716.0824462778144,0.8417803520584628,0.3357346291149076,,
332,332,332,332,332,500,E09000017,Hillingdon,ltla,2021-01-28,199,0.1322,0.8678,0.0,0.0,26.307800000000004,172.6922,0.0,0.0,15572.667400000006,7789.3326000000025,0.0,0.0,23362.00000000001,713.8578360277821,0.8870958212756411,0.1816236898947775,,
333,333,333,333,333,499,E09000017,Hillingdon,ltla,2021-01-29,177,0.13,0.87,0.0,0.0,23.01,153.99,0.0,0.0,15595.677400000004,7943.322600000001,0.0,0.0,23539.00000000001,712.0629575382151,0.9068904685995861,-0.4909126576628946,,
334,334,334,334,334,498,E09000017,Hillingdon,ltla,2021-01-30,111,0.1278,0.8722,0.0,0.0,14.1858,96.8142,0.0,0.0,15609.863200000005,8040.136800000001,0.0,0.0,23650.00000000001,697.7278158373863,0.8666573188809163,-0.6227596108627147,,
335,335,335,335,335,497,E09000017,Hillingdon,ltla,2021-01-31,98,0.1256,0.8744,0.0,0.0,12.3088,85.6912,0.0,0.0,15622.172000000004,8125.828000000001,0.0,0.0,23748.00000000001,687.4311787911975,0.988752714584051,0.3599818910763942,,
336,336,336,336,336,496,E09000017,Hillingdon,ltla,2021-02-01,175,0.1233,0.8767,0.0,0.0,21.5775,153.4225,0.0,0.0,15643.749500000005,8279.250500000002,0.0,0.0,23923.00000000001,684.9881387045369,0.9396782040503002,0.26427127262723327,,
337,337,337,337,337,495,E09000017,Hillingdon,ltla,2021-02-02,160,0.1211,0.8789,0.0,0.0,19.375999999999998,140.624,0.0,0.0,15663.125500000006,8419.874500000002,0.0,0.0,24083.00000000001,687.7123269784345,0.967102317571026,0.22157767059174682,,
338,338,338,338,338,494,E09000017,Hillingdon,ltla,2021-02-03,146,0.1189,0.8811,0.0,0.0,17.3594,128.6406,0.0,0.0,15680.484900000005,8548.515100000002,0.0,0.0,24229.00000000001,682.740835824803,0.9841752677463802,0.16419171439115687,,
339,339,339,339,339,493,E09000017,Hillingdon,ltla,2021-02-04,137,0.1167,0.8833,0.0,0.0,15.9879,121.0121,0.0,0.0,15696.472800000005,8669.527200000002,0.0,0.0,24366.00000000001,678.9644159862131,0.9908421625119102,-0.07584787425540074,,
340,340,340,340,340,492,E09000017,Hillingdon,ltla,2021-02-05,113,0.1144,0.8856,0.0,0.0,12.9272,100.0728,0.0,0.0,15709.400000000005,8769.600000000002,0.0,0.0,24479.00000000001,670.3540503908606,0.9414338723732171,-0.4798990633578464,,
341,341,341,341,341,491,E09000017,Hillingdon,ltla,2021-02-06,79,0.1122,0.8878,0.0,0.0,8.8638,70.1362,0.0,0.0,15718.263800000004,8839.736200000003,0.0,0.0,24558.00000000001,664.8621098599302,0.9400070550167108,-0.8759620971937956,,
342,342,342,342,342,490,E09000017,Hillingdon,ltla,2021-02-07,55,0.11,0.89,0.0,0.0,6.05,48.95,0.0,0.0,15724.313800000005,8888.686200000004,0.0,0.0,24613.00000000001,660.7825550900344,0.9668864171507556,-0.34659424118968074,,
343,343,343,343,343,489,E09000017,Hillingdon,ltla,2021-02-08,82,0.1078,0.8922,0.0,0.0,8.8396,73.1604,0.0,0.0,15733.153400000005,8961.846600000004,0.0,0.0,24695.00000000001,659.3095159769124,0.9842885611889772,0.19427006629761034,,
344,344,344,344,344,488,E09000017,Hillingdon,ltla,2021-02-09,107,0.1056,0.8944,0.0,0.0,11.2992,95.7008,0.0,0.0,15744.452600000002,9057.547400000003,0.0,0.0,24802.00000000001,659.7294522572901,0.9537177078059261,-0.09365975565771367,,
345,345,345,345,345,487,E09000017,Hillingdon,ltla,2021-02-10,85,0.1033,0.8967,0.0,0.0,8.7805,76.21950000000002,0.0,0.0,15753.233100000005,9133.766900000004,0.0,0.0,24887.00000000001,661.6521245338522,0.9398604584685397,-0.26807381162783095,,
346,346,346,346,346,486,E09000017,Hillingdon,ltla,2021-02-11,71,0.1011,0.8989,0.0,0.0,7.1781,63.8219,0.0,0.0,15760.411200000002,9197.588800000003,0.0,0.0,24958.00000000001,664.3101761663345,1.0127471380508415,-0.18651023815008272,,
347,347,347,347,347,485,E09000017,Hillingdon,ltla,2021-02-12,71,0.0989,0.9011,0.0,0.0,7.0219000000000005,63.9781,0.0,0.0,15767.433100000002,9261.566900000003,0.0,0.0,25029.00000000001,662.5507599854167,0.9589992192533818,-0.5414612599904449,,
348,348,348,348,348,484,E09000017,Hillingdon,ltla,2021-02-13,49,0.0967,0.9033,0.0,0.0,4.7383,44.2617,0.0,0.0,15772.171400000005,9305.828600000004,0.0,0.0,25078.00000000001,662.7977063658901,0.9500375343816467,-0.45972721763525826,,
349,349,349,349,349,483,E09000017,Hillingdon,ltla,2021-02-14,48,0.0944,0.9056,0.0,0.0,4.5312,43.4688,0.0,0.0,15776.702600000002,9349.297400000003,0.0,0.0,25126.00000000001,663.9729773313677,0.9836985736091063,-0.0019599020704215153,,
350,350,350,350,350,482,E09000017,Hillingdon,ltla,2021-02-15,64,0.0922,0.9078,0.0,0.0,5.9008,58.0992,0.0,0.0,15782.603400000002,9407.396600000004,0.0,0.0,25190.00000000001,666.0430072444271,1.028741648598268,1.0940294580199503,,
351,351,351,351,351,481,E09000017,Hillingdon,ltla,2021-02-16,104,0.09,0.91,0.0,0.0,9.36,94.64,0.0,0.0,15791.963400000002,9502.036600000003,0.0,0.0,25294.00000000001,669.6487303913805,0.9949067773727224,0.3088253015032283,,
352,352,352,352,352,480,E09000017,Hillingdon,ltla,2021-02-17,65,0.09,0.91,0.0,0.0,5.85,59.15,0.0,0.0,15797.813400000005,9561.186600000005,0.0,0.0,25359.00000000001,674.8680317926177,0.9198032099880938,0.27484094178694674,,
353,353,353,353,353,479,E09000017,Hillingdon,ltla,2021-02-18,55,0.0,0.91,0.0,0.0,0.0,50.05,0.0,0.0,15797.813400000005,9611.236600000004,0.0,0.0,25409.05000000001,679.956977641347,0.9426539016573212,0.3120388713486181,,
354,354,354,354,354,478,E09000017,Hillingdon,ltla,2021-02-19,49,0.0,0.91,0.0,0.0,0.0,44.59,0.0,0.0,15797.813400000005,9655.826600000004,0.0,0.0,25453.64000000001,681.5477361901952,0.9641785069649519,0.04133003528874424,,
355,355,355,355,355,477,E09000017,Hillingdon,ltla,2021-02-20,35,0.0,0.92,0.0,0.0,0.0,32.2,0.0,0.0,15797.813400000005,9688.026600000003,0.0,0.0,25485.84000000001,684.4946651802015,0.9841348158423611,0.37054881267162276,,
356,356,356,356,356,476,E09000017,Hillingdon,ltla,2021-02-21,45,0.0,0.92,0.0,0.0,0.0,41.4,0.0,0.0,15797.813400000005,9729.426600000004,0.0,0.0,25527.240000000005,687.989240739785,0.9822029734536816,0.41948047328975546,,
357,357,357,357,357,475,E09000017,Hillingdon,ltla,2021-02-22,43,0.0,0.92,0.0,0.0,0.0,39.56,0.0,0.0,15797.813400000005,9768.986600000004,0.0,0.0,25566.80000000001,691.7372178946657,0.9804201595615928,0.6401678747903069,,
358,358,358,358,358,474,E09000017,Hillingdon,ltla,2021-02-23,49,0.0,0.92,0.0,0.0,0.0,45.08000000000001,0.0,0.0,15797.813400000005,9814.066600000004,0.0,0.0,25611.880000000005,695.9200699386671,0.9735856802450046,0.7253915883308105,,
359,359,359,359,359,473,E09000017,Hillingdon,ltla,2021-02-24,48,0.0,0.93,0.0,0.0,0.0,44.64,0.0,0.0,15797.813400000005,9858.706600000003,0.0,0.0,25656.520000000004,701.145244716693,0.96893009060329,0.5953805480877132,,
360,360,360,360,360,472,E09000017,Hillingdon,ltla,2021-02-25,42,0.0,0.93,0.0,0.0,0.0,39.06,0.0,0.0,15797.813400000005,9897.766600000004,0.0,0.0,25695.580000000005,706.9608507800572,0.9846850243202242,0.39804891110307916,,
361,361,361,361,361,471,E09000017,Hillingdon,ltla,2021-02-26,30,0.0,0.93,0.0,0.0,0.0,27.9,0.0,0.0,15797.813400000005,9925.666600000002,0.0,0.0,25723.480000000003,710.0964240185391,0.9865229034023614,0.6666128374833331,,
362,362,362,362,362,470,E09000017,Hillingdon,ltla,2021-02-27,37,0.0,0.94,0.0,0.0,0.0,34.78,0.0,0.0,15797.813400000005,9960.446600000003,0.0,0.0,25758.26000000001,713.1528007054327,0.9827620810850495,0.37701693364303235,,
363,363,363,363,363,469,E09000017,Hillingdon,ltla,2021-02-28,24,0.0,0.94,0.0,0.0,0.0,22.56,0.0,0.0,15797.813400000005,9983.006600000002,0.0,0.0,25780.82000000001,716.4597237085014,0.9807306940966931,0.44694213472502065,,
364,364,364,364,364,468,E09000017,Hillingdon,ltla,2021-03-01,26,0.0,0.94,0.0,0.0,0.0,24.44,0.0,0.0,15797.813400000005,10007.446600000003,0.0,0.0,25805.26000000001,720.1468615165487,0.9818107954236038,0.7629001407874068,,
365,365,365,365,365,467,E09000017,Hillingdon,ltla,2021-03-02,37,0.0,0.94,0.0,0.0,0.0,34.78,0.0,0.0,15797.813400000005,10042.226600000004,0.0,0.0,25840.040000000008,723.9724519088091,0.9809270326959469,0.8548795841165571,,
366,366,366,366,366,466,E09000017,Hillingdon,ltla,2021-03-03,38,0.0,0.95,0.0,0.0,0.0,36.1,0.0,0.0,15797.813400000005,10078.326600000004,0.0,0.0,25876.14000000001,727.9907902837074,0.9802504863133947,0.7270659313441866,,
367,367,367,367,367,465,E09000017,Hillingdon,ltla,2021-03-04,30,0.0,0.95,0.0,0.0,0.0,28.5,0.0,0.0,15797.813400000005,10106.826600000004,0.0,0.0,25904.64000000001,731.919902827097,0.9895725038180277,0.7998854848259189,,
368,368,368,368,368,464,E09000017,Hillingdon,ltla,2021-03-05,30,0.0,0.95,0.0,0.0,0.0,28.5,0.0,0.0,15797.813400000005,10135.326600000004,0.0,0.0,25933.14000000001,734.398811671232,0.9884945102868524,0.9107146923388766,,
369,369,369,369,369,463,E09000017,Hillingdon,ltla,2021-03-06,31,0.0,0.95,0.0,0.0,0.0,29.45,0.0,0.0,15797.813400000005,10164.776600000003,0.0,0.0,25962.59000000001,737.0817932898891,0.9873261171909792,0.9747330506087831,,
370,370,370,370,370,462,E09000017,Hillingdon,ltla,2021-03-07,31,0.0,0.96,0.0,0.0,0.0,29.76,0.0,0.0,15797.813400000005,10194.536600000003,0.0,0.0,25992.35000000001,739.96689412904,0.9920031731585401,1.0954387381414228,,
371,371,371,371,371,461,E09000017,Hillingdon,ltla,2021-03-08,32,0.0,0.96,0.0,0.0,0.0,30.72,0.0,0.0,15797.813400000005,10225.256600000004,0.0,0.0,26023.07000000001,742.1459740668586,0.9879017910811688,1.3520093633330208,,
372,372,372,372,372,460,E09000017,Hillingdon,ltla,2021-03-09,41,0.0,0.96,0.0,0.0,0.0,39.36,0.0,0.0,15797.813400000005,10264.616600000003,0.0,0.0,26062.43000000001,745.2304101082657,0.9864333184365619,1.3998022394678007,,
373,373,373,373,373,459,E09000017,Hillingdon,ltla,2021-03-10,41,0.0,0.96,0.0,0.0,0.0,39.36,0.0,0.0,15797.813400000005,10303.976600000004,0.0,0.0,26101.790000000008,748.5603539966057,0.9878265655348977,1.1397905031718147,,
374,374,374,374,374,458,E09000017,Hillingdon,ltla,2021-03-11,32,0.0,0.96,0.0,0.0,0.0,30.72,0.0,0.0,15797.813400000005,10334.696600000003,0.0,0.0,26132.51000000001,751.4301866623841,0.9910633586733525,1.4012528687683767,,
375,375,375,375,375,457,E09000017,Hillingdon,ltla,2021-03-12,40,0.0,0.96,0.0,0.0,0.0,38.4,0.0,0.0,15797.813400000005,10373.096600000004,0.0,0.0,26170.91000000001,754.0090410649068,0.9922264717149651,1.2588240463183258,,
376,376,376,376,376,456,E09000017,Hillingdon,ltla,2021-03-13,33,0.0,0.97,0.0,0.0,0.0,32.01,0.0,0.0,15797.813400000005,10405.106600000003,0.0,0.0,26202.92000000001,756.2224196011357,0.991605862074743,1.154870006059534,,
377,377,377,377,377,455,E09000017,Hillingdon,ltla,2021-03-14,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,15797.813400000005,10433.236600000004,0.0,0.0,26231.05000000001,758.4291682701809,0.9922895918907704,1.5261883464802715,,
378,378,378,378,378,454,E09000017,Hillingdon,ltla,2021-03-15,44,0.0,0.97,0.0,0.0,0.0,42.68,0.0,0.0,15797.813400000005,10475.916600000004,0.0,0.0,26273.73000000001,760.9515486026819,0.9939236500324569,1.305087640696022,,
379,379,379,379,379,453,E09000017,Hillingdon,ltla,2021-03-16,33,0.0,0.97,0.0,0.0,0.0,32.01,0.0,0.0,15797.813400000005,10507.926600000004,0.0,0.0,26305.740000000005,762.904456979266,0.9913374257815363,1.15051652227839,,
380,380,380,380,380,452,E09000017,Hillingdon,ltla,2021-03-17,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,15797.813400000005,10535.086600000004,0.0,0.0,26332.90000000001,765.1421978547273,0.9907650349297242,1.0757783356357975,,
381,381,381,381,381,451,E09000017,Hillingdon,ltla,2021-03-18,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,15797.813400000005,10559.336600000004,0.0,0.0,26357.15000000001,767.3942831895009,0.9964764540802123,0.8383093276982904,,
382,382,382,382,382,450,E09000017,Hillingdon,ltla,2021-03-19,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,15797.813400000005,10575.826600000004,0.0,0.0,26373.64000000001,768.4893478939949,0.9971635304259853,1.0120275640912806,,
383,383,383,383,383,449,E09000017,Hillingdon,ltla,2021-03-20,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,15797.813400000005,10598.136600000003,0.0,0.0,26395.950000000004,769.6426675025739,0.9966643482144661,1.0324838597343335,,
384,384,384,384,384,448,E09000017,Hillingdon,ltla,2021-03-21,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,15797.813400000005,10623.356600000003,0.0,0.0,26421.17000000001,770.9639999513868,0.997284302574763,1.201289049746612,,
385,385,385,385,385,447,E09000017,Hillingdon,ltla,2021-03-22,34,0.0,0.97,0.0,0.0,0.0,32.98,0.0,0.0,15797.813400000005,10656.336600000002,0.0,0.0,26454.150000000005,772.4114452648614,0.9982233395804485,0.9622078699338044,,
386,386,386,386,386,446,E09000017,Hillingdon,ltla,2021-03-23,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,15797.813400000005,10678.646600000002,0.0,0.0,26476.46000000001,773.3939587546306,0.9960580014804767,1.2233305817283036,,
387,387,387,387,387,445,E09000017,Hillingdon,ltla,2021-03-24,34,0.0,0.97,0.0,0.0,0.0,32.98,0.0,0.0,15797.813400000005,10711.6266,0.0,0.0,26509.44,775.0462642140504,0.9966964323451192,1.0334183597571722,,
