,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
486,486,486,486,486,343,E08000022,North Tyneside,ltla,2021-07-04,186,0.0,0.1,0.9,0.0,0.0,18.6,167.4,0.0,9059.724299999994,5011.025700000001,2364.21,0.0,16434.959999999995,463.1045956711993,1.0022543211392507,0.8740751050413954,3.3609792603409274,
487,487,487,487,487,342,E08000022,North Tyneside,ltla,2021-07-05,232,0.0,0.09,0.91,0.0,0.0,20.88,211.12,0.0,9059.724299999994,5031.905700000001,2575.33,0.0,16666.959999999995,469.3042226571968,1.003369741337579,0.8565879292488884,3.331390438377971,
488,488,488,488,488,341,E08000022,North Tyneside,ltla,2021-07-06,249,0.0,0.08,0.91,0.0,0.0,19.92,226.59,0.0,9059.724299999994,5051.825700000001,2801.92,0.0,16913.469999999994,475.72293648542166,1.0035149838918926,0.9081570216141345,3.2437173522693104,
489,489,489,489,489,340,E08000022,North Tyneside,ltla,2021-07-07,258,0.0,0.08,0.92,0.0,0.0,20.64,237.36,0.0,9059.724299999994,5072.465700000002,3039.28,0.0,17171.469999999994,482.4260131136914,1.0036280981728627,0.8519097761913315,2.5839877573886687,
490,490,490,490,490,339,E08000022,North Tyneside,ltla,2021-07-08,223,0.0,0.07,0.93,0.0,0.0,15.61,207.39,0.0,9059.724299999994,5088.075700000001,3246.67,0.0,17394.469999999994,488.11213216389353,1.0034185987696176,0.8087335476930103,2.166413425066147,
491,491,491,491,491,338,E08000022,North Tyneside,ltla,2021-07-09,206,0.0,0.06,0.93,0.0,0.0,12.36,191.58,0.0,9059.724299999994,5100.435700000001,3438.25,0.0,17598.409999999996,493.28488145686407,1.0028720763979768,0.8001176373746677,2.0099578688054516,
492,492,492,492,492,337,E08000022,North Tyneside,ltla,2021-07-10,200,0.0,0.06,0.94,0.0,0.0,12.0,188.0,0.0,9059.724299999994,5112.435700000001,3626.25,0.0,17798.409999999996,498.4275454253422,1.003400782846548,0.8211902713034649,1.912228279264458,
493,493,493,493,493,336,E08000022,North Tyneside,ltla,2021-07-11,201,0.0,0.05,0.95,0.0,0.0,10.05,190.95,0.0,9059.724299999994,5122.485700000001,3817.2,0.0,17999.409999999996,503.4978422492409,1.0049494372398553,0.8335017213896251,2.335314317858151,
494,494,494,494,494,335,E08000022,North Tyneside,ltla,2021-07-12,241,0.0,0.04,0.95,0.0,0.0,9.64,228.95,0.0,9059.724299999994,5132.125700000001,4046.15,0.0,18238.0,509.33892604686775,1.0047199365022947,0.8538552428327677,2.2793108008503022,
495,495,495,495,495,334,E08000022,North Tyneside,ltla,2021-07-13,243,0.0,0.04,0.96,0.0,0.0,9.72,233.28,0.0,9059.724299999994,5141.845700000002,4279.4299999999985,0.0,18481.0,515.3225550261508,1.004999372283854,0.8859561824828259,2.2865906670435336,
496,496,496,496,496,333,E08000022,North Tyneside,ltla,2021-07-14,259,0.0,0.04,0.96,0.0,0.0,10.36,248.64,0.0,9059.724299999994,5152.205700000001,4528.07,0.0,18740.0,521.6822267956177,1.0047657036486228,0.8971205472416932,2.652298758324041,
497,497,497,497,497,332,E08000022,North Tyneside,ltla,2021-07-15,297,0.0,0.03,0.97,0.0,0.0,8.91,288.09,0.0,9059.724299999994,5161.115700000001,4816.16,0.0,19037.0,529.1174321954595,1.004685601507177,0.8916066526375325,1.6616008472627386,
498,498,498,498,498,331,E08000022,North Tyneside,ltla,2021-07-16,220,0.0,0.03,0.97,0.0,0.0,6.6,213.4,0.0,9059.724299999994,5167.715700000002,5029.56,0.0,19257.0,534.4056165897994,1.003683953714606,0.8615457338977999,0.889008659404798,
499,499,499,499,499,330,E08000022,North Tyneside,ltla,2021-07-17,155,0.0,0.02,0.98,0.0,0.0,3.1,151.9,0.0,9059.724299999994,5170.815700000002,5181.459999999999,0.0,19412.0,538.0579720655992,1.004331309125097,0.8618586586305598,0.8271391319605262,
500,500,500,500,500,329,E08000022,North Tyneside,ltla,2021-07-18,156,0.0,0.02,0.98,0.0,0.0,3.12,152.88,0.0,9059.724299999994,5173.935700000002,5334.339999999998,0.0,19568.0,541.6093230065145,1.0063343296702052,0.9206830977093156,1.3042340797777705,
501,501,501,501,501,328,E08000022,North Tyneside,ltla,2021-07-19,197,0.0,0.02,0.98,0.0,0.0,3.94,193.06,0.0,9059.724299999994,5177.875700000001,5527.4,0.0,19765.0,545.9113022216188,1.0063122964084577,0.9381567699329676,1.1864412173570258,
502,502,502,502,502,327,E08000022,North Tyneside,ltla,2021-07-20,190,0.0,0.02,0.98,0.0,0.0,3.8,186.2,0.0,9059.724299999994,5181.675700000002,5713.5999999999985,0.0,19955.0,550.0037693879901,1.0065623621943702,0.9078760558564455,0.4503523717736897,
503,503,503,503,503,326,E08000022,North Tyneside,ltla,2021-07-21,127,0.0,0.01,0.98,0.0,0.0,1.27,124.46,0.0,9059.724299999994,5182.945700000002,5838.06,0.0,20080.73,552.26189712534,1.00680805498452,0.9074666345898991,0.42886569929763707,
504,504,504,504,504,325,E08000022,North Tyneside,ltla,2021-07-22,126,0.0,0.01,0.98,0.0,0.0,1.26,123.48,0.0,9059.724299999994,5184.205700000002,5961.539999999999,0.0,20205.469999999994,554.4339326176691,1.0061259411436507,0.927893108363097,0.4715663798029429,
505,505,505,505,505,324,E08000022,North Tyneside,ltla,2021-07-23,129,0.0,0.01,0.99,0.0,0.0,1.29,127.71,0.0,9059.724299999994,5185.495700000002,6089.249999999999,0.0,20334.47,556.8386470502985,1.0047075759984045,1.004933227407438,0.16957205679781195,
506,506,506,506,506,323,E08000022,North Tyneside,ltla,2021-07-24,104,0.0,0.01,0.99,0.0,0.0,1.04,102.96,0.0,9059.724299999994,5186.535700000002,6192.209999999999,0.0,20438.469999999994,558.817073770256,1.0053852659452962,1.006230796940644,0.21626017190506375,
507,507,507,507,507,322,E08000022,North Tyneside,ltla,2021-07-25,107,0.0,0.01,0.99,0.0,0.0,1.07,105.93,0.0,9059.724299999994,5187.605700000002,6298.1399999999985,0.0,20545.469999999994,560.7406645402637,1.0087944112361147,1.0133540025718226,0.46833015012837764,
508,508,508,508,508,321,E08000022,North Tyneside,ltla,2021-07-26,125,0.0,0.01,0.99,0.0,0.0,1.25,123.75,0.0,9059.724299999994,5188.855700000002,6421.8899999999985,0.0,20670.469999999994,562.4942091996434,1.0094744020599928,1.0348951269422282,0.5022371517862387,
509,509,509,509,509,320,E08000022,North Tyneside,ltla,2021-07-27,124,0.0,0.01,0.99,0.0,0.0,1.24,122.76,0.0,9059.724299999994,5190.095700000002,6544.65,0.0,20794.469999999994,564.0748421760645,1.0103915773149876,1.032189342001696,0.33243244484641765,
510,510,510,510,510,319,E08000022,North Tyneside,ltla,2021-07-28,106,0.0,0.01,0.99,0.0,0.0,1.06,104.94,0.0,9059.724299999994,5191.155700000002,6649.589999999997,0.0,20900.47,564.9766676651824,1.0101559941972853,1.0313882723732055,0.3341939738990334,
511,511,511,511,511,318,E08000022,North Tyneside,ltla,2021-07-29,103,0.0,0.01,0.99,0.0,0.0,1.03,101.97,0.0,9059.724299999994,5192.185700000002,6751.56,0.0,21003.469999999994,565.82928593547,1.0099892446308099,1.0279711752444751,0.1629178705238853,
512,512,512,512,512,317,E08000022,North Tyneside,ltla,2021-07-30,87,0.0,0.01,0.99,0.0,0.0,0.87,86.13,0.0,9059.724299999994,5193.055700000002,6837.69,0.0,21090.469999999994,566.2715483364873,1.0092774804825633,1.0239858706174205,0.024958722150257406,
513,513,513,513,513,316,E08000022,North Tyneside,ltla,2021-07-31,71,0.0,0.01,0.99,0.0,0.0,0.71,70.29,0.0,9059.724299999994,5193.765700000002,6907.98,0.0,21161.469999999994,566.4128385738785,1.0103171163079305,1.0246584295849455,0.06208955839326358,
514,514,514,514,514,315,E08000022,North Tyneside,ltla,2021-08-01,69,0.0,0.01,0.99,0.0,0.0,0.6900000000000001,68.31,0.0,9059.724299999994,5194.455700000001,6976.29,0.0,21230.47,566.2938520233488,1.0161001935037937,1.0322156710861172,0.26483082345288145,
515,515,515,515,515,314,E08000022,North Tyneside,ltla,2021-08-02,77,0.0,0.01,0.99,0.0,0.0,0.77,76.23,0.0,9059.724299999994,5195.225700000002,7052.52,0.0,21307.47,565.2696463689314,1.015565471715445,1.0363514713685904,0.7138810897600537,
516,516,516,516,516,313,E08000022,North Tyneside,ltla,2021-08-03,99,0.0,0.01,0.99,0.0,0.0,0.99,98.01,0.0,9059.724299999994,5196.215700000002,7150.53,0.0,21406.469999999994,564.9216707091749,1.0159434082255523,1.0159938973748168,1.0633642631195028,
517,517,517,517,517,312,E08000022,North Tyneside,ltla,2021-08-04,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,9059.724299999994,5196.215700000002,7264.38,0.0,21520.32,564.8779565504889,1.0160162296021025,1.0160671700928259,1.3488517852898583,
518,518,518,518,518,311,E08000022,North Tyneside,ltla,2021-08-05,128,0.0,0.0,0.99,0.0,0.0,0.0,126.72,0.0,9059.724299999994,5196.215700000002,7391.1,0.0,21647.039999999994,565.1392071685857,1.0145072223293226,1.0145478319052768,0.5741922028048602,
519,519,519,519,519,310,E08000022,North Tyneside,ltla,2021-08-06,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,9059.724299999994,5196.215700000002,7466.34,0.0,21722.279999999995,564.3326721248427,1.0133439797290025,1.0133766259701276,0.6196970322500622,
520,520,520,520,520,309,E08000022,North Tyneside,ltla,2021-08-07,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,9059.724299999994,5196.215700000002,7537.62,0.0,21793.559999999994,563.6401723541247,1.0140710143700908,1.014108581908718,0.5856380643572958,
521,521,521,521,521,308,E08000022,North Tyneside,ltla,2021-08-08,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,9059.724299999994,5196.215700000002,7600.98,0.0,21856.919999999995,562.5984810720423,1.0195381667679622,1.019612921451772,1.2665232310618124,
522,522,522,522,522,307,E08000022,North Tyneside,ltla,2021-08-09,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,9059.724299999994,5196.215700000002,7702.95,0.0,21958.89,561.4968218048252,1.0204525740827612,1.0205334840114004,1.385449151920541,
523,523,523,523,523,306,E08000022,North Tyneside,ltla,2021-08-10,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,9059.724299999994,5196.215700000002,7805.91,0.0,22061.849999999995,560.2343291105028,1.0219304962935685,1.0220213838424093,1.4990579610637977,
524,524,524,524,524,305,E08000022,North Tyneside,ltla,2021-08-11,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,9059.724299999994,5196.215700000002,7916.79,0.0,22172.73,558.8792562706767,1.0187431751282434,1.0188123184487012,1.415080899670367,
525,525,525,525,525,304,E08000022,North Tyneside,ltla,2021-08-12,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,9059.724299999994,5196.215700000002,8018.76,0.0,22274.7,557.8932757149839,1.017818908215391,1.017881712690789,1.508406983678968,
526,526,526,526,526,303,E08000022,North Tyneside,ltla,2021-08-13,109,0.0,0.0,0.99,0.0,0.0,0.0,107.91,0.0,9059.724299999994,5196.215700000002,8126.67,0.0,22382.609999999993,557.2190194763114,1.0155224399007696,1.0155695947045724,0.6795956162980554,
527,527,527,527,527,302,E08000022,North Tyneside,ltla,2021-08-14,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,9059.724299999994,5196.215700000002,8184.09,0.0,22440.029999999995,555.7168599213953,1.0168594068617551,1.016915598070467,1.2873043113999036,
528,528,528,528,528,301,E08000022,North Tyneside,ltla,2021-08-15,92,0.0,0.0,0.99,0.0,0.0,0.0,91.08,0.0,9059.724299999994,5196.215700000002,8275.17,0.0,22531.109999999993,554.7900624247851,1.024803884793288,1.0249139290965414,1.6363079919172667,
529,529,529,529,529,300,E08000022,North Tyneside,ltla,2021-08-16,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,9059.724299999994,5196.215700000002,8385.06,0.0,22641.0,552.8157977813884,1.0261971045341227,1.0263164919436267,1.604806893862323,
530,530,530,530,530,299,E08000022,North Tyneside,ltla,2021-08-17,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,9059.724299999994,5196.215700000002,8489.01,0.0,22744.95,550.4277222443278,1.0304384587858344,1.0305864641790805,1.414754921757753,
531,531,531,531,531,298,E08000022,North Tyneside,ltla,2021-08-18,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,9059.724299999994,5196.215700000002,8585.04,0.0,22840.98,547.0547594320745,1.0342430026001346,1.0344166059883155,1.4209061000473855,
532,532,532,532,532,297,E08000022,North Tyneside,ltla,2021-08-19,96,0.0,0.0,0.99,0.0,0.0,0.0,95.04,0.0,9059.724299999994,5196.215700000002,8680.080000000002,0.0,22936.02,542.9617428562633,1.029982735963066,1.0301273430517932,1.4176378483119034,
533,533,533,533,533,296,E08000022,North Tyneside,ltla,2021-08-20,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,9059.724299999994,5196.215700000002,8773.140000000001,0.0,23029.079999999994,539.6214212678935,1.0200916300213618,1.0201692332236065,1.1309336862994437,
534,534,534,534,534,295,E08000022,North Tyneside,ltla,2021-08-21,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,9059.724299999994,5196.215700000002,8851.35,0.0,23107.289999999994,537.7587590759426,1.0183437810057407,1.018409508175928,1.3556741837045991,
535,535,535,535,535,294,E08000022,North Tyneside,ltla,2021-08-22,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,9059.724299999994,5196.215700000002,8943.42,0.0,23199.359999999993,536.5360280438322,1.0238881523562533,1.0239912796838435,1.3142711038331796,
536,536,536,536,536,293,E08000022,North Tyneside,ltla,2021-08-23,90,0.0,0.0,0.99,0.0,0.0,0.0,89.1,0.0,9059.724299999994,5196.215700000002,9032.52,0.0,23288.459999999995,534.2230898899575,1.0198508032215747,1.0199265858098707,1.9449234615953712,
537,537,537,537,537,292,E08000022,North Tyneside,ltla,2021-08-24,129,0.0,0.0,0.99,0.0,0.0,0.0,127.71,0.0,9059.724299999994,5196.215700000002,9160.23,0.0,23416.169999999995,533.5255867451649,1.0173187463606204,1.0173773795159855,1.6629784662097982,
538,538,538,538,538,291,E08000022,North Tyneside,ltla,2021-08-25,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,9059.724299999994,5196.215700000002,9274.08,0.0,23530.02,532.9604374274782,1.0143880898015578,1.014426903358464,1.4344322739933508,
539,539,539,539,539,290,E08000022,North Tyneside,ltla,2021-08-26,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,9059.724299999994,5196.215700000002,9377.04,0.0,23632.98,532.6726912055145,1.01230670074255,1.0123314422606762,1.4314307632320338,
540,540,540,540,540,289,E08000022,North Tyneside,ltla,2021-08-27,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,9059.724299999994,5196.215700000002,9477.03,0.0,23732.969999999994,532.6884740196213,1.0099930022035082,1.0100021158344574,1.2854247034827107,
541,541,541,541,541,288,E08000022,North Tyneside,ltla,2021-08-28,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,9059.724299999994,5196.215700000002,9571.079999999998,0.0,23827.02,532.9854835436944,1.0096384556303568,1.0096451634994204,0.9740628381178801,
542,542,542,542,542,287,E08000022,North Tyneside,ltla,2021-08-29,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,9059.724299999994,5196.215700000002,9642.36,0.0,23898.3,532.8313637982361,1.0134066433020776,1.0134387412222106,1.3691486115265248,
543,543,543,543,543,286,E08000022,North Tyneside,ltla,2021-08-30,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,9059.724299999994,5196.215700000002,9739.38,0.0,23995.31999999999,532.553184632276,1.0132404656271805,1.013271417017103,1.811553586717819,
544,544,544,544,544,285,E08000022,North Tyneside,ltla,2021-08-31,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,9059.724299999994,5196.215700000002,9865.11,0.0,24121.05,532.9304862860334,1.0133387752399428,1.0133703631021715,1.9939552383387469,
545,545,545,545,545,284,E08000022,North Tyneside,ltla,2021-09-01,142,0.0,0.0,0.99,0.0,0.0,0.0,140.58,0.0,9059.724299999994,5196.215700000002,10005.69,0.0,24261.629999999994,533.6014358878878,1.0124911087642134,1.0125169612243576,1.7279508665316206,
546,546,546,546,546,283,E08000022,North Tyneside,ltla,2021-09-02,123,0.0,0.0,0.99,0.0,0.0,0.0,121.77,0.0,9059.724299999994,5196.215700000002,10127.46,0.0,24383.399999999994,533.9985834187019,1.0099170262589447,1.0099255221518915,1.7389231924876976,
547,547,547,547,547,282,E08000022,North Tyneside,ltla,2021-09-03,130,0.0,0.0,0.98,0.0,0.0,0.0,127.4,0.0,9059.724299999994,5196.215700000002,10254.86,0.0,24510.8,534.9791110743364,1.008334923022486,1.008332752165751,1.626051080077192,
548,548,548,548,548,281,E08000022,North Tyneside,ltla,2021-09-04,126,0.0,0.0,0.98,0.0,0.0,0.0,123.48,0.0,9059.724299999994,5196.215700000002,10378.339999999998,0.0,24634.27999999999,536.1537277839568,1.0084488895865606,1.0084474759901871,1.4945892527270026,
549,549,549,549,549,280,E08000022,North Tyneside,ltla,2021-09-05,113,0.0,0.0,0.98,0.0,0.0,0.0,110.74,0.0,9059.724299999994,5196.215700000002,10489.079999999998,0.0,24745.02,537.0195432010154,1.0129495355173617,1.0129784020998318,1.522140559360018,
550,550,550,550,550,279,E08000022,North Tyneside,ltla,2021-09-06,120,0.0,0.0,0.98,0.0,0.0,0.0,117.6,0.0,9059.724299999994,5196.215700000002,10606.679999999997,0.0,24862.619999999995,537.1899104004118,1.0131624453138302,1.0131927201412125,1.742414274583954,
551,551,551,551,551,278,E08000022,North Tyneside,ltla,2021-09-07,136,0.0,0.0,0.98,0.0,0.0,0.0,133.28,0.0,9059.724299999994,5196.215700000002,10739.96,0.0,24995.899999999994,537.6454945012615,1.0139502954856383,1.0139858442697658,1.845094199663124,
552,552,552,552,552,277,E08000022,North Tyneside,ltla,2021-09-08,144,0.0,0.0,0.98,0.0,0.0,0.0,141.12,0.0,9059.724299999994,5196.215700000002,10881.08,0.0,25137.02,538.1072215418361,1.0129725399831546,1.0130014869031165,1.6627698040369379,
553,553,553,553,553,276,E08000022,North Tyneside,ltla,2021-09-09,137,0.0,0.0,0.97,0.0,0.0,0.0,132.89,0.0,9059.724299999994,5196.215700000002,11013.97,0.0,25269.91,538.5578051184325,1.0113837883153065,1.0114020314958185,1.5618184737252778,
554,554,554,554,554,275,E08000022,North Tyneside,ltla,2021-09-10,129,0.0,0.0,0.97,0.0,0.0,0.0,125.13,0.0,9059.724299999994,5196.215700000002,11139.1,0.0,25395.039999999994,539.1239989907639,1.0086236675882314,1.0086233412362193,1.1908717128627393,
555,555,555,555,555,274,E08000022,North Tyneside,ltla,2021-09-11,105,0.0,0.0,0.97,0.0,0.0,0.0,101.85,0.0,9059.724299999994,5196.215700000002,11240.95,0.0,25496.88999999999,539.6990507637479,1.0091271270909656,1.009130173748903,0.9752295974151232,
556,556,556,556,556,273,E08000022,North Tyneside,ltla,2021-09-12,91,0.0,0.0,0.96,0.0,0.0,0.0,87.36,0.0,9059.724299999994,5196.215700000002,11328.31,0.0,25584.25,539.866079508372,1.0132728533583997,1.0133037407837426,1.2095884841818472,
557,557,557,557,557,272,E08000022,North Tyneside,ltla,2021-09-13,107,0.0,0.0,0.96,0.0,0.0,0.0,102.72,0.0,9059.724299999994,5196.215700000002,11431.03,0.0,25686.969999999994,539.5766251033504,1.0128873633377717,1.012915637213761,1.35544492349183,
558,558,558,558,558,271,E08000022,North Tyneside,ltla,2021-09-14,122,0.0,0.0,0.97,0.0,0.0,0.0,118.34,0.0,9059.724299999994,5196.215700000002,11549.37,0.0,25805.309999999994,539.6764700086102,1.0133068057402315,1.0133378727110562,1.3290715917883809,
559,559,559,559,559,270,E08000022,North Tyneside,ltla,2021-09-15,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,9059.724299999994,5196.215700000002,11664.8,0.0,25920.739999999994,539.6255958198516,1.0121746458400507,1.012198088813369,0.9630108809549939,
560,560,560,560,560,269,E08000022,North Tyneside,ltla,2021-09-16,92,0.0,0.0,0.97,0.0,0.0,0.0,89.24,0.0,9059.724299999994,5196.215700000002,11754.04,0.0,26009.98,539.2314574534952,1.0107862687725773,1.010800373891214,0.9886083357172087,
561,561,561,561,561,268,E08000022,North Tyneside,ltla,2021-09-17,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,9059.724299999994,5196.215700000002,11845.22,0.0,26101.16,539.1294316395107,1.0090528004035542,1.0090552580590941,0.9866043297833469,
562,562,562,562,562,267,E08000022,North Tyneside,ltla,2021-09-18,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,9059.724299999994,5196.215700000002,11936.4,0.0,26192.34,539.3437128192846,1.0091802350839671,1.0094711484015406,1.2221122928347405,
563,563,563,563,563,266,E08000022,North Tyneside,ltla,2021-09-19,108,0.0,0.0001,0.98,0.0,0.0,0.0108,105.84,0.0,9059.724299999994,5196.226500000002,12042.24,0.0,26298.1908,539.8285932824144,1.0139671623428823,1.0140025053911967,1.4553669971211096,
564,564,564,564,564,265,E08000022,North Tyneside,ltla,2021-09-20,128,0.0,0.0,0.97,0.0,0.0,0.0,124.16,0.0,9059.724299999994,5196.226500000002,12166.4,0.0,26422.3508,539.7851030016767,1.0134752253130728,1.0135072455676084,1.3602712272427677,
565,565,565,565,565,264,E08000022,North Tyneside,ltla,2021-09-21,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,9059.724299999994,5196.226500000002,12281.83,0.0,26537.7808,539.6432511000312,1.0139546541272073,1.0139898614937848,1.2652887526411984,
566,566,566,566,566,263,E08000022,North Tyneside,ltla,2021-09-22,113,0.0,0.0,0.97,0.0,0.0,0.0,109.61,0.0,9059.724299999994,5196.226500000002,12391.44,0.0,26647.390799999994,539.2833362497955,1.0123861122716344,1.0124107887544465,1.2930201691296483,
567,567,567,567,567,262,E08000022,North Tyneside,ltla,2021-09-23,111,0.0,0.0,0.97,0.0,0.0,0.0,107.67,0.0,9059.724299999994,5196.226500000002,12499.11,0.0,26755.0608,539.167263521641,1.0103868061319086,1.010398074895395,1.3289191509668479,
568,568,568,568,568,261,E08000022,North Tyneside,ltla,2021-09-24,116,0.0,0.0,0.97,0.0,0.0,0.0,112.52,0.0,9059.724299999994,5196.226500000002,12611.63,0.0,26867.5808,539.5125948868302,1.0091102420466525,1.0091129499205844,1.2608803568926132,
569,569,569,569,569,260,E08000022,North Tyneside,ltla,2021-09-25,109,0.0,0.0,0.97,0.0,0.0,0.0,105.73,0.0,9059.724299999994,5196.226500000002,12717.36,0.0,26973.3108,539.9511998878518,1.0086277956496468,1.0086272630889384,1.4064619491731807,
570,570,570,570,570,259,E08000022,North Tyneside,ltla,2021-09-26,120,0.0,0.0,0.97,0.0,0.0,0.0,116.4,0.0,9059.724299999994,5196.226500000002,12833.76,0.0,27089.710799999993,540.684900042305,1.012633481189431,1.0126597465206815,1.5407662218111309,
571,571,571,571,571,258,E08000022,North Tyneside,ltla,2021-09-27,132,0.0,0.0,0.97,0.0,0.0,0.0,128.04,0.0,9059.724299999994,5196.226500000002,12961.8,0.0,27217.750799999994,540.8896779464554,1.0113701067729484,1.0113878986707086,1.3934951630729002,
572,572,572,572,572,257,E08000022,North Tyneside,ltla,2021-09-28,118,0.0,0.0,0.97,0.0,0.0,0.0,114.46,0.0,9059.724299999994,5196.226500000002,13076.26,0.0,27332.210799999993,541.0500434600509,1.0115475024390808,1.0115664640256408,1.2866370365571764,
573,573,573,573,573,256,E08000022,North Tyneside,ltla,2021-09-29,111,0.0,0.0,0.97,0.0,0.0,0.0,107.67,0.0,9059.724299999994,5196.226500000002,13183.93,0.0,27439.880799999995,541.0333460174322,1.0103776468573036,1.0103887675191014,1.00866566603863,
574,574,574,574,574,255,E08000022,North Tyneside,ltla,2021-09-30,88,0.0,0.0,0.97,0.0,0.0,0.0,85.36,0.0,9059.724299999994,5196.226500000002,13269.29,0.0,27525.2408,540.7889975700492,1.0091951371419852,1.0091983369158712,1.1409053420237962,
575,575,575,575,575,254,E08000022,North Tyneside,ltla,2021-10-01,97,0.0,0.0,0.97,0.0,0.0,0.0,94.09,0.0,9059.724299999994,5196.226500000002,13363.38,0.0,27619.3308,540.9319451700835,1.0072263045278405,1.0072163302126405,1.2575009453682715,
576,576,576,576,576,253,E08000022,North Tyneside,ltla,2021-10-02,106,0.0,0.0,0.97,0.0,0.0,0.0,102.82,0.0,9059.724299999994,5196.226500000002,13466.2,0.0,27722.1508,541.6088366460408,1.0066495736979828,1.0066357371720962,1.3074057230483285,
577,577,577,577,577,252,E08000022,North Tyneside,ltla,2021-10-03,112,0.0,0.0,0.97,0.0,0.0,0.0,108.64,0.0,9059.724299999994,5196.226500000002,13574.84,0.0,27830.790799999995,542.5010159582398,1.0098069450207947,1.0098142067478844,1.8853090053756842,
578,578,578,578,578,251,E08000022,North Tyneside,ltla,2021-10-04,158,0.0,0.0,0.96,0.0,0.0,0.0,151.68,0.0,9059.724299999994,5196.226500000002,13726.52,0.0,27982.4708,543.6269747381117,1.0137443006465867,1.01377785871065,1.992779808058931,
579,579,579,579,579,250,E08000022,North Tyneside,ltla,2021-10-05,166,0.0,0.0,0.96,0.0,0.0,0.0,159.36,0.0,9059.724299999994,5196.226500000002,13885.88,0.0,28141.8308,544.1438507851478,1.0126965094117304,1.0127230444044892,2.0372279450300566,
580,580,580,580,580,249,E08000022,North Tyneside,ltla,2021-10-06,173,0.0,0.0,0.96,0.0,0.0,0.0,166.07999999999996,0.0,9059.724299999994,5196.226500000002,14051.96,0.0,28307.9108,544.970424905488,1.0120445882287379,1.0120667490109843,1.6175195391655515,
581,581,581,581,581,248,E08000022,North Tyneside,ltla,2021-10-07,142,0.0,0.0,0.96,0.0,0.0,0.0,136.32,0.0,9059.724299999994,5196.226500000002,14188.28,0.0,28444.2308,545.3318250823071,1.0104763796692569,1.0104880511547878,1.7904664209277183,
582,582,582,582,582,247,E08000022,North Tyneside,ltla,2021-10-08,160,0.0,0.0,0.96,0.0,0.0,0.0,153.6,0.0,9059.724299999994,5196.226500000002,14341.88,0.0,28597.8308,546.3077344172212,1.0082850878567668,1.008282116137659,1.5512907123619235,
583,583,583,583,583,246,E08000022,North Tyneside,ltla,2021-10-09,140,0.0,0.0,0.96,0.0,0.0,0.0,134.4,0.0,9059.724299999994,5196.226500000002,14476.28,0.0,28732.2308,547.3203564004841,1.0081209245547997,1.008116848423905,1.949072350752477,
584,584,584,584,584,245,E08000022,North Tyneside,ltla,2021-10-10,176,0.0,0.0,0.96,0.0,0.0,0.0,168.95999999999995,0.0,9059.724299999994,5196.226500000002,14645.24,0.0,28901.1908,549.0104193357569,1.0124645609806138,1.0124894654568704,2.605609506173717,
585,585,585,585,585,244,E08000022,North Tyneside,ltla,2021-10-11,236,0.0,0.0,0.96,0.0,0.0,0.0,226.56,0.0,9059.724299999994,5196.226500000002,14871.8,0.0,29127.750799999994,550.9455514930722,1.0099310635302523,1.0099390449669554,2.3779454312374897,
586,586,586,586,586,243,E08000022,North Tyneside,ltla,2021-10-12,225,0.0,0.0,0.95,0.0,0.0,0.0,213.75,0.0,9059.724299999994,5196.226500000002,15085.55,0.0,29341.500799999994,553.0989499153744,1.0090547939205,1.0090569173321773,2.309506472546215,
