,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
485,485,485,485,485,345,E06000046,Isle of Wight,ltla,2021-07-02,11,0.0,0.11,0.88,0.0,0.0,1.21,9.68,0.0,3566.900300000001,3503.8597000000013,91.2,0.0,7161.960000000003,201.92634747405305,1.0014857085130326,1.03867857809628,3.895396463130399,
486,486,486,486,486,344,E06000046,Isle of Wight,ltla,2021-07-03,9,0.0,0.1,0.9,0.0,0.0,0.9,8.1,0.0,3566.900300000001,3504.7597000000014,99.29999999999998,0.0,7170.960000000003,202.063438631694,1.0018384781760288,1.0428655786458882,4.252871002193656,
487,487,487,487,487,343,E06000046,Isle of Wight,ltla,2021-07-04,11,0.0,0.09,0.91,0.0,0.0,0.99,10.01,0.0,3566.900300000001,3505.749700000001,109.31,0.0,7181.960000000003,202.22789008643952,1.0027780567316391,1.0913989134383095,7.525750747182322,
488,488,488,488,488,342,E06000046,Isle of Wight,ltla,2021-07-05,27,0.0,0.08,0.91,0.0,0.0,2.16,24.57,0.0,3566.900300000001,3507.909700000001,133.88,0.0,7208.690000000001,202.7578713896732,1.0029004416434222,1.052974634572332,4.327171228789638,
489,489,489,489,489,341,E06000046,Isle of Wight,ltla,2021-07-06,15,0.0,0.08,0.92,0.0,0.0,1.2,13.8,0.0,3566.900300000001,3509.1097000000004,147.68,0.0,7223.690000000001,202.94686282940498,1.0029957681849466,1.0611377974499399,4.9873461644322195,
490,490,490,490,490,340,E06000046,Isle of Wight,ltla,2021-07-07,20,0.0,0.07,0.93,0.0,0.0,1.4,18.6,0.0,3566.900300000001,3510.5097000000005,166.28,0.0,7243.690000000001,203.26764601820443,1.0028193351078907,1.0720337303834933,5.831509383880301,
491,491,491,491,491,339,E06000046,Isle of Wight,ltla,2021-07-08,28,0.0,0.06,0.93,0.0,0.0,1.68,26.04000000000001,0.0,3566.900300000001,3512.1897000000013,192.32,0.0,7271.410000000003,203.81822107078187,1.0023589895742204,1.0832079896385547,5.960532443340868,
492,492,492,492,492,338,E06000046,Isle of Wight,ltla,2021-07-09,33,0.0,0.06,0.94,0.0,0.0,1.98,31.02,0.0,3566.900300000001,3514.1697000000013,223.34,0.0,7304.410000000003,204.5530554178899,1.0028044003605279,1.0466400513398546,3.932490271993869,
493,493,493,493,493,337,E06000046,Isle of Wight,ltla,2021-07-10,21,0.0,0.05,0.95,0.0,0.0,1.05,19.95,0.0,3566.900300000001,3515.219700000001,243.29,0.0,7325.410000000003,204.91383487519943,1.0041090589175123,1.0227315140981919,2.206475732163293,
494,494,494,494,494,336,E06000046,Isle of Wight,ltla,2021-07-11,10,0.0,0.04,0.95,0.0,0.0,0.4,9.5,0.0,3566.900300000001,3515.619700000001,252.79,0.0,7335.310000000001,204.8557362441524,1.0039158032369957,1.068934023922185,5.532804028456576,
495,495,495,495,495,335,E06000046,Isle of Wight,ltla,2021-07-12,39,0.0,0.04,0.96,0.0,0.0,1.56,37.44,0.0,3566.900300000001,3517.179700000001,290.23,0.0,7374.310000000001,205.62460206454708,1.0041512945792794,1.062888810751709,4.441106271599976,
496,496,496,496,496,334,E06000046,Isle of Wight,ltla,2021-07-13,35,0.0,0.04,0.96,0.0,0.0,1.4,33.6,0.0,3566.900300000001,3518.579700000001,323.8300000000001,0.0,7409.310000000001,206.2596232560853,1.0039545209530811,1.0701593996166663,5.738772227351015,
497,497,497,497,497,333,E06000046,Isle of Wight,ltla,2021-07-14,53,0.0,0.03,0.97,0.0,0.0,1.59,51.41,0.0,3566.900300000001,3520.1697000000013,375.24,0.0,7462.310000000001,207.40864135349582,1.0038871142713017,1.1466706450378146,9.214552529503566,
498,498,498,498,498,332,E06000046,Isle of Wight,ltla,2021-07-15,117,0.0,0.03,0.97,0.0,0.0,3.51,113.49,0.0,3566.900300000001,3523.679700000001,488.73,0.0,7579.310000000001,210.33524608585097,1.0030432946755627,1.0624698877477847,5.244398019106107,
499,499,499,499,499,331,E06000046,Isle of Wight,ltla,2021-07-16,72,0.0,0.02,0.98,0.0,0.0,1.44,70.56,0.0,3566.900300000001,3525.119700000001,559.29,0.0,7651.310000000002,212.07749547935504,1.0035887502620835,1.03857535187107,2.9009924872181454,
500,500,500,500,500,330,E06000046,Isle of Wight,ltla,2021-07-17,41,0.0,0.02,0.98,0.0,0.0,0.8200000000000001,40.18,0.0,3566.900300000001,3525.9397000000013,599.4699999999998,0.0,7692.310000000002,212.91020091252258,1.0052764481538186,1.0285333668812031,1.7602521875818955,
501,501,501,501,501,329,E06000046,Isle of Wight,ltla,2021-07-18,25,0.0,0.02,0.98,0.0,0.0,0.5,24.5,0.0,3566.900300000001,3526.4397000000013,623.9699999999998,0.0,7717.310000000002,213.1528839740917,1.0052580239774784,1.0821488182573007,5.239088073438849,
502,502,502,502,502,328,E06000046,Isle of Wight,ltla,2021-07-19,92,0.0,0.02,0.98,0.0,0.0,1.84,90.16,0.0,3566.900300000001,3528.2797000000014,714.1299999999999,0.0,7809.310000000002,215.24179084536846,1.005468867917615,1.0288534275985526,2.7172078907668413,
503,503,503,503,503,327,E06000046,Isle of Wight,ltla,2021-07-20,50,0.0,0.01,0.98,0.0,0.0,0.5,49.0,0.0,3566.900300000001,3528.7797000000014,763.1299999999999,0.0,7858.810000000002,216.13364253926997,1.0056760444926371,1.0276087353816994,2.3536805969115058,
504,504,504,504,504,326,E06000046,Isle of Wight,ltla,2021-07-21,46,0.0,0.01,0.98,0.0,0.0,0.46,45.08,0.0,3566.900300000001,3529.239700000001,808.2099999999997,0.0,7904.350000000002,216.89373497802703,1.005101426256153,1.0242906299389174,1.9472024182830667,
505,505,505,505,505,325,E06000046,Isle of Wight,ltla,2021-07-22,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,3566.900300000001,3529.639700000001,847.81,0.0,7944.350000000002,217.54789309453548,1.0039063579418979,1.0247897834585444,2.106839694493316,
506,506,506,506,506,324,E06000046,Isle of Wight,ltla,2021-07-23,46,0.0,0.01,0.99,0.0,0.0,0.46,45.54,0.0,3566.900300000001,3530.099700000001,893.3499999999997,0.0,7990.350000000002,218.46762528702823,1.004477504595626,1.0273401151837396,2.1631234117239764,
507,507,507,507,507,323,E06000046,Isle of Wight,ltla,2021-07-24,50,0.0,0.01,0.99,0.0,0.0,0.5,49.5,0.0,3566.900300000001,3530.599700000001,942.85,0.0,8040.350000000002,219.4425925586668,1.0073505132912122,1.0263584038548723,1.4640112571554045,
508,508,508,508,508,322,E06000046,Isle of Wight,ltla,2021-07-25,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,3566.900300000001,3530.9597000000012,978.49,0.0,8076.350000000002,219.77730097426627,1.0079238466985552,1.0301467385217316,1.6797697838156895,
509,509,509,509,509,321,E06000046,Isle of Wight,ltla,2021-07-26,43,0.0,0.01,0.99,0.0,0.0,0.43,42.57,0.0,3566.900300000001,3531.389700000001,1021.06,0.0,8119.350000000002,220.24706904394452,1.008697146509669,1.0265634887861106,1.1385963919394255,
510,510,510,510,510,320,E06000046,Isle of Wight,ltla,2021-07-27,31,0.0,0.01,0.99,0.0,0.0,0.31,30.69,0.0,3566.900300000001,3531.699700000001,1051.75,0.0,8150.350000000002,220.31837481668688,1.008498965297103,1.0258672709434333,0.9998569002769427,
511,511,511,511,511,319,E06000046,Isle of Wight,ltla,2021-07-28,30,0.0,0.01,0.99,0.0,0.0,0.3,29.7,0.0,3566.900300000001,3531.999700000001,1081.45,0.0,8180.350000000002,220.37699481096334,1.0083587750965661,1.031383453346036,1.6713297464408368,
512,512,512,512,512,318,E06000046,Isle of Wight,ltla,2021-07-29,44,0.0,0.01,0.99,0.0,0.0,0.44,43.56,0.0,3566.900300000001,3532.4397000000013,1125.01,0.0,8224.350000000002,220.82084508127082,1.0077591760289288,1.0251378148053343,0.9050669805225907,
513,513,513,513,513,317,E06000046,Isle of Wight,ltla,2021-07-30,31,0.0,0.01,0.99,0.0,0.0,0.31,30.69,0.0,3566.900300000001,3532.749700000001,1155.7,0.0,8255.350000000002,220.96462235000075,1.0086358108015747,1.0212442153541959,0.3556046176585955,
514,514,514,514,514,316,E06000046,Isle of Wight,ltla,2021-07-31,18,0.0,0.01,0.99,0.0,0.0,0.18,17.82,0.0,3566.900300000001,3532.929700000001,1173.52,0.0,8273.350000000002,220.68033541590808,1.0135112449676433,1.0291112674570535,0.44273572632842817,
515,515,515,515,515,315,E06000046,Isle of Wight,ltla,2021-08-01,18,0.0,0.01,0.99,0.0,0.0,0.18,17.82,0.0,3566.900300000001,3533.1097000000013,1191.34,0.0,8291.350000000002,219.96269300958963,1.0130613309844523,1.0342134222960517,1.1462714195554455,
516,516,516,516,516,314,E06000046,Isle of Wight,ltla,2021-08-02,32,0.0,0.01,0.99,0.0,0.0,0.32,31.68,0.0,3566.900300000001,3533.429700000001,1223.02,0.0,8323.350000000002,219.65512239510826,1.0133808018860304,1.0214612335060531,0.7199423012164681,
517,517,517,517,517,313,E06000046,Isle of Wight,ltla,2021-08-03,24,0.0,0.0,0.99,0.0,0.0,0.0,23.76,0.0,3566.900300000001,3533.429700000001,1246.78,0.0,8347.110000000002,219.09982936602023,1.0134430656117266,1.0215566913221616,1.4830695741627644,
518,518,518,518,518,312,E06000046,Isle of Wight,ltla,2021-08-04,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,3566.900300000001,3533.429700000001,1282.42,0.0,8382.750000000002,218.84842864855725,1.0121715057332243,1.0195108794681471,1.060558230240942,
519,519,519,519,519,311,E06000046,Isle of Wight,ltla,2021-08-05,26,0.0,0.0,0.99,0.0,0.0,0.0,25.74,0.0,3566.900300000001,3533.429700000001,1308.16,0.0,8408.490000000002,218.4478622978353,1.011191295387444,1.0179338618326028,1.7187397203699137,
520,520,520,520,520,310,E06000046,Isle of Wight,ltla,2021-08-06,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,3566.900300000001,3533.429700000001,1343.8000000000004,0.0,8444.130000000001,218.3879498613644,1.0118049998162604,1.01891564475632,1.708095502191907,
521,521,521,521,521,309,E06000046,Isle of Wight,ltla,2021-08-07,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,3566.900300000001,3533.429700000001,1380.4300000000005,0.0,8480.760000000002,218.2952902026697,1.0164164954986667,1.0263109070084089,2.1916379195781177,
522,522,522,522,522,308,E06000046,Isle of Wight,ltla,2021-08-08,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,3566.900300000001,3533.429700000001,1425.9700000000007,0.0,8526.300000000003,218.02059902638447,1.0171890217945256,1.0275433415104327,3.3214931813186874,
523,523,523,523,523,307,E06000046,Isle of Wight,ltla,2021-08-09,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,3566.900300000001,3533.429700000001,1499.2300000000002,0.0,8599.560000000001,218.3755545090515,1.0184370709487673,1.0295372953319584,3.994915292080444,
524,524,524,524,524,306,E06000046,Isle of Wight,ltla,2021-08-10,96,0.0,0.0,0.99,0.0,0.0,0.0,95.04,0.0,3566.900300000001,3533.429700000001,1594.2700000000002,0.0,8694.600000000002,219.1535089080608,1.0157498218964478,1.0252214510481437,4.1449579579879705,
525,525,525,525,525,305,E06000046,Isle of Wight,ltla,2021-08-11,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,3566.900300000001,3533.429700000001,1698.2200000000007,0.0,8798.550000000003,220.36893341064405,1.0149712054329738,1.0239676255918477,3.5123842622741126,
526,526,526,526,526,304,E06000046,Isle of Wight,ltla,2021-08-12,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,3566.900300000001,3533.429700000001,1792.2700000000002,0.0,8892.600000000002,221.38284376107384,1.013034713694028,1.020859235995098,3.283828016305203,
527,527,527,527,527,303,E06000046,Isle of Wight,ltla,2021-08-13,92,0.0,0.0,0.99,0.0,0.0,0.0,91.08,0.0,3566.900300000001,3533.429700000001,1883.35,0.0,8983.680000000002,222.47663840639441,1.0141635336115398,1.0226637412474229,2.8456042893805993,
528,528,528,528,528,302,E06000046,Isle of Wight,ltla,2021-08-14,82,0.0,0.0,0.99,0.0,0.0,0.0,81.17999999999998,0.0,3566.900300000001,3533.429700000001,1964.53,0.0,9064.860000000002,223.20667935454318,1.0208681613723298,1.033397269414039,2.0710907911759167,
529,529,529,529,529,301,E06000046,Isle of Wight,ltla,2021-08-15,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,3566.900300000001,3533.429700000001,2023.9300000000005,0.0,9124.260000000002,222.78322826133174,1.0220458821121459,1.0352726309661913,3.483784398034654,
530,530,530,530,530,300,E06000046,Isle of Wight,ltla,2021-08-16,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,3566.900300000001,3533.429700000001,2136.7900000000004,0.0,9237.120000000004,223.53827648324256,1.0256278522781719,1.0409938326779764,2.5570602745279776,
531,531,531,531,531,299,E06000046,Isle of Wight,ltla,2021-08-17,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,3566.900300000001,3533.429700000001,2223.9100000000008,0.0,9324.240000000002,223.32097265909462,1.028842311661326,1.0461208133865318,2.788206631569114,
532,532,532,532,532,298,E06000046,Isle of Wight,ltla,2021-08-18,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,3566.900300000001,3533.429700000001,2321.9200000000005,0.0,9422.250000000002,223.05183208017036,1.0252491655169782,1.0403568242901724,2.413995751645206,
533,533,533,533,533,297,E06000046,Isle of Wight,ltla,2021-08-19,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,3566.900300000001,3533.429700000001,2414.9800000000005,0.0,9515.31,222.96440439672799,1.0169008522030258,1.0269963543205618,2.1156564807271625,
534,534,534,534,534,296,E06000046,Isle of Wight,ltla,2021-08-20,85,0.0,0.0,0.99,0.0,0.0,0.0,84.15,0.0,3566.900300000001,3533.429700000001,2499.130000000001,0.0,9599.460000000003,223.4010867306011,1.0154263146935134,1.0246329710534186,1.628730789468519,
535,535,535,535,535,295,E06000046,Isle of Wight,ltla,2021-08-21,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,3566.900300000001,3533.429700000001,2568.4300000000007,0.0,9668.760000000002,223.61125852217842,1.0201089171102435,1.032111170771955,1.0763576426651074,
536,536,536,536,536,294,E06000046,Isle of Wight,ltla,2021-08-22,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,3566.900300000001,3533.429700000001,2619.9100000000008,0.0,9720.240000000002,222.97638604149705,1.0167012115078429,1.0266580373655385,2.0852814691732378,
537,537,537,537,537,293,E06000046,Isle of Wight,ltla,2021-08-23,96,0.0,0.0,0.99,0.0,0.0,0.0,95.04,0.0,3566.900300000001,3533.429700000001,2714.9500000000007,0.0,9815.280000000002,223.63618905517362,1.014564040024424,1.0232380637873293,2.3121114916082255,
538,538,538,538,538,292,E06000046,Isle of Wight,ltla,2021-08-24,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,3566.900300000001,3533.429700000001,2820.880000000001,0.0,9921.210000000003,224.71771895688454,1.0120898669576361,1.0192817439103945,1.3128573163415465,
539,539,539,539,539,291,E06000046,Isle of Wight,ltla,2021-08-25,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,3566.900300000001,3533.429700000001,2894.1400000000012,0.0,9994.470000000003,225.26914642473275,1.0103325999356356,1.0164721972906376,1.1369254678495504,
540,540,540,540,540,290,E06000046,Isle of Wight,ltla,2021-08-26,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,3566.900300000001,3533.429700000001,2957.5000000000014,0.0,10057.830000000002,225.74882598548646,1.008378916686941,1.0133500848797434,0.5934761225318713,
541,541,541,541,541,289,E06000046,Isle of Wight,ltla,2021-08-27,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,3566.900300000001,3533.429700000001,3004.030000000001,0.0,10104.360000000002,226.023950980843,1.0080797484049848,1.0128709044841055,0.6924571935779682,
542,542,542,542,542,288,E06000046,Isle of Wight,ltla,2021-08-28,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,3566.900300000001,3533.429700000001,3055.510000000001,0.0,10155.840000000004,226.43242731561162,1.0112627912660939,1.017951436342286,0.5604839408068993,
543,543,543,543,543,287,E06000046,Isle of Wight,ltla,2021-08-29,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,3566.900300000001,3533.429700000001,3100.0600000000013,0.0,10200.390000000003,226.38790309907208,1.0111229325486277,1.0177255416422382,0.8780809125832163,
544,544,544,544,544,286,E06000046,Isle of Wight,ltla,2021-08-30,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,3566.900300000001,3533.429700000001,3154.510000000001,0.0,10254.840000000004,226.5704381851316,1.011206473139997,1.0178563083347434,1.7189869342941704,
545,545,545,545,545,285,E06000046,Isle of Wight,ltla,2021-08-31,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,3566.900300000001,3533.429700000001,3242.6200000000013,0.0,10342.950000000004,227.47906761897832,1.0104908935217192,1.0167117897865867,1.6628285247993801,
546,546,546,546,546,284,E06000046,Isle of Wight,ltla,2021-09-01,83,0.0,0.0,0.99,0.0,0.0,0.0,82.17,0.0,3566.900300000001,3533.429700000001,3324.7900000000013,0.0,10425.120000000004,228.3110358674336,1.008316766205669,1.013240381960101,1.581529553380249,
547,547,547,547,547,283,E06000046,Isle of Wight,ltla,2021-09-02,82,0.0,0.0,0.98,0.0,0.0,0.0,80.36,0.0,3566.900300000001,3533.429700000001,3405.150000000001,0.0,10505.480000000003,229.29534539097958,1.0069804658940857,1.0111068318628031,1.502277713783895,
548,548,548,548,548,282,E06000046,Isle of Wight,ltla,2021-09-03,77,0.0,0.0,0.98,0.0,0.0,0.0,75.46,0.0,3566.900300000001,3533.429700000001,3480.610000000001,0.0,10580.940000000002,230.28927269067262,1.0070769391771455,1.0112597588535814,0.8192182227288926,
549,549,549,549,549,281,E06000046,Isle of Wight,ltla,2021-09-04,49,0.0,0.0,0.98,0.0,0.0,0.0,48.02,0.0,3566.900300000001,3533.429700000001,3528.630000000001,0.0,10628.960000000003,230.67102972241955,1.0108795661837726,1.0173247419324096,0.872600215593775,
550,550,550,550,550,280,E06000046,Isle of Wight,ltla,2021-09-05,51,0.0,0.0,0.98,0.0,0.0,0.0,49.98,0.0,3566.900300000001,3533.429700000001,3578.610000000001,0.0,10678.940000000002,230.73267506688256,1.0110599191733622,1.0176099945393078,1.8129607409032529,
551,551,551,551,551,279,E06000046,Isle of Wight,ltla,2021-09-06,87,0.0,0.0,0.98,0.0,0.0,0.0,85.26,0.0,3566.900300000001,3533.429700000001,3663.8700000000013,0.0,10764.200000000004,231.53091634670017,1.0117260906026053,1.0186698568803343,1.5100053059922096,
552,552,552,552,552,278,E06000046,Isle of Wight,ltla,2021-09-07,72,0.0,0.0,0.98,0.0,0.0,0.0,70.56,0.0,3566.900300000001,3533.429700000001,3734.430000000001,0.0,10834.760000000004,231.93929112013384,1.010900429960835,1.0173506367129457,1.3912218081032208,
553,553,553,553,553,277,E06000046,Isle of Wight,ltla,2021-09-08,67,0.0,0.0,0.97,0.0,0.0,0.0,64.99,0.0,3566.900300000001,3533.429700000001,3799.4200000000014,0.0,10899.750000000004,232.297837085278,1.0095583640873986,1.0152086594138001,1.0912642811250963,
554,554,554,554,554,276,E06000046,Isle of Wight,ltla,2021-09-09,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,3566.900300000001,3533.429700000001,3853.740000000001,0.0,10954.070000000003,232.54942790500664,1.0072263101457668,1.0114892056748679,1.1143404392142477,
555,555,555,555,555,275,E06000046,Isle of Wight,ltla,2021-09-10,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,3566.900300000001,3533.429700000001,3909.030000000001,0.0,11009.360000000004,233.0378780124313,1.0076519598100009,1.0121666813205084,0.6799133701719727,
556,556,556,556,556,274,E06000046,Isle of Wight,ltla,2021-09-11,39,0.0,0.0,0.96,0.0,0.0,0.0,37.44,0.0,3566.900300000001,3533.429700000001,3946.470000000001,0.0,11046.800000000005,233.10406234746327,1.0111557009188306,1.0177498497332877,0.5542488388170119,
557,557,557,557,557,273,E06000046,Isle of Wight,ltla,2021-09-12,33,0.0,0.0,0.96,0.0,0.0,0.0,31.68,0.0,3566.900300000001,3533.429700000001,3978.150000000001,0.0,11078.480000000005,232.7128832117984,1.0108303811170827,1.0172290013912573,1.5319229119041582,
558,558,558,558,558,272,E06000046,Isle of Wight,ltla,2021-09-13,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,3566.900300000001,3533.429700000001,4044.110000000001,0.0,11144.440000000002,233.06800187336484,1.0111853252617615,1.0177922538544573,0.7720554693245116,
559,559,559,559,559,271,E06000046,Isle of Wight,ltla,2021-09-14,37,0.0,0.0,0.97,0.0,0.0,0.0,35.89,0.0,3566.900300000001,3533.429700000001,4080.0000000000014,0.0,11180.330000000005,232.7554011850188,1.0102288873314749,1.0162661072924095,0.6899993591300955,
560,560,560,560,560,270,E06000046,Isle of Wight,ltla,2021-09-15,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,3566.900300000001,3533.429700000001,4113.950000000002,0.0,11214.280000000002,232.4912417730265,1.0090557786472696,1.0143953701637247,0.7410708590850212,
561,561,561,561,561,269,E06000046,Isle of Wight,ltla,2021-09-16,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,3566.900300000001,3533.429700000001,4147.9000000000015,0.0,11248.230000000005,232.33648798944168,1.0075908667940703,1.0120604273595135,0.953641672428126,
562,562,562,562,562,268,E06000046,Isle of Wight,ltla,2021-09-17,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,3566.900300000001,3533.429700000001,4185.730000000001,0.0,11286.060000000005,232.398689979636,1.0076987971472078,1.012393583822676,0.7786527759223052,
563,563,563,563,563,267,E06000046,Isle of Wight,ltla,2021-09-18,31,0.0,0.0001,0.98,0.0,0.0,0.0031000000000000003,30.38,0.0,3566.900300000001,3533.4328000000014,4216.1100000000015,0.0,11316.443100000004,232.2950504881685,1.0117454462545683,1.0186743071499462,1.1716570910177233,
564,564,564,564,564,266,E06000046,Isle of Wight,ltla,2021-09-19,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,3566.900300000001,3533.4328000000014,4259.760000000001,0.0,11360.093100000002,232.0765881320499,1.0113300925994202,1.0180103601881494,2.4773604812277057,
565,565,565,565,565,265,E06000046,Isle of Wight,ltla,2021-09-20,98,0.0,0.0,0.97,0.0,0.0,0.0,95.06,0.0,3566.900300000001,3533.4328000000014,4354.8200000000015,0.0,11455.153100000005,232.939449885448,1.0117358684282736,1.018653919628614,2.150141942835565,
566,566,566,566,566,264,E06000046,Isle of Wight,ltla,2021-09-21,84,0.0,0.0,0.97,0.0,0.0,0.0,81.48,0.0,3566.900300000001,3533.4328000000014,4436.300000000001,0.0,11536.633100000005,233.4755411497108,1.0104102867363214,1.016541296970797,2.4660942877761522,
567,567,567,567,567,263,E06000046,Isle of Wight,ltla,2021-09-22,97,0.0,0.0,0.97,0.0,0.0,0.0,94.09,0.0,3566.900300000001,3533.4328000000014,4530.390000000001,0.0,11630.723100000005,234.38201817149076,1.0087203717063797,1.0138495335350657,2.1699771637928924,
568,568,568,568,568,262,E06000046,Isle of Wight,ltla,2021-09-23,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,3566.900300000001,3533.4328000000014,4613.810000000001,0.0,11714.143100000005,235.22503897175068,1.0076413552098278,1.0121308322058842,1.9382144382832023,
569,569,569,569,569,261,E06000046,Isle of Wight,ltla,2021-09-24,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,3566.900300000001,3533.4328000000014,4687.530000000002,0.0,11787.863100000002,235.96920942158616,1.0072336642260722,1.0114809449374225,1.9705312890981792,
570,570,570,570,570,260,E06000046,Isle of Wight,ltla,2021-09-25,77,0.0,0.0,0.97,0.0,0.0,0.0,74.69,0.0,3566.900300000001,3533.4328000000014,4762.220000000001,0.0,11862.553100000005,236.76529382218575,1.01062072120678,1.0168695476915324,2.2033356024574795,
571,571,571,571,571,259,E06000046,Isle of Wight,ltla,2021-09-26,91,0.0,0.0,0.97,0.0,0.0,0.0,88.27,0.0,3566.900300000001,3533.4328000000014,4850.490000000002,0.0,11950.823100000005,237.49489460951582,1.0095528724838974,1.0151685365079541,3.31752235534066,
572,572,572,572,572,258,E06000046,Isle of Wight,ltla,2021-09-27,142,0.0,0.0,0.97,0.0,0.0,0.0,137.74,0.0,3566.900300000001,3533.4328000000014,4988.230000000001,0.0,12088.563100000005,239.2970564468416,1.009703199800948,1.0154060076063074,2.421196419045299,
573,573,573,573,573,257,E06000046,Isle of Wight,ltla,2021-09-28,108,0.0,0.0,0.97,0.0,0.0,0.0,104.76,0.0,3566.900300000001,3533.4328000000014,5092.990000000002,0.0,12193.323100000005,240.41629203668597,1.0087142951087436,1.013831271893646,2.321514827617248,
574,574,574,574,574,256,E06000046,Isle of Wight,ltla,2021-09-29,109,0.0,0.0,0.97,0.0,0.0,0.0,105.73,0.0,3566.900300000001,3533.4328000000014,5198.720000000001,0.0,12299.053100000005,241.63976058693768,1.0077146003996744,1.0122398343750736,2.4466033348944145,
575,575,575,575,575,255,E06000046,Isle of Wight,ltla,2021-09-30,121,0.0,0.0,0.97,0.0,0.0,0.0,117.37,0.0,3566.900300000001,3533.4328000000014,5316.090000000001,0.0,12416.423100000005,243.1789512994921,1.00604988091366,1.0095911021381656,1.9204569839365204,
576,576,576,576,576,254,E06000046,Isle of Wight,ltla,2021-10-01,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,3566.900300000001,3533.4328000000014,5409.210000000001,0.0,12509.543100000004,244.39947442189475,1.00556229401632,1.0088149947676097,1.3746302744715841,
577,577,577,577,577,253,E06000046,Isle of Wight,ltla,2021-10-02,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,3566.900300000001,3533.4328000000014,5477.1100000000015,0.0,12577.443100000002,245.1700244143604,1.0082325182795682,1.0130607412390253,1.839130045493536,
578,578,578,578,578,252,E06000046,Isle of Wight,ltla,2021-10-03,101,0.0,0.0,0.96,0.0,0.0,0.0,96.96,0.0,3566.900300000001,3533.4328000000014,5574.070000000002,0.0,12674.403100000005,246.23084441365145,1.0115626520186916,1.0183543868870648,2.468483252788184,
579,579,579,579,579,251,E06000046,Isle of Wight,ltla,2021-10-04,137,0.0,0.0,0.96,0.0,0.0,0.0,131.51999999999998,0.0,3566.900300000001,3533.4328000000014,5705.59,0.0,12805.923100000002,247.61233048464203,1.010676936498221,1.016943943064274,2.0448555518853047,
580,580,580,580,580,250,E06000046,Isle of Wight,ltla,2021-10-05,121,0.0,0.0,0.96,0.0,0.0,0.0,116.16,0.0,3566.900300000001,3533.4328000000014,5821.75,0.0,12922.083100000002,248.76979327174598,1.0101259441231554,1.016066073526684,1.9535387287192902,
581,581,581,581,581,249,E06000046,Isle of Wight,ltla,2021-10-06,119,0.0,0.0,0.96,0.0,0.0,0.0,114.24,0.0,3566.900300000001,3533.4328000000014,5935.99,0.0,13036.3231,249.93194291215067,1.008799888315907,1.013956593420622,2.347651253008926,
582,582,582,582,582,248,E06000046,Isle of Wight,ltla,2021-10-07,142,0.0,0.0,0.96,0.0,0.0,0.0,136.32,0.0,3566.900300000001,3533.4328000000014,6072.31,0.0,13172.6431,251.6385546363762,1.0069466980894066,1.01100990833779,1.6478711364371046,
