,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
289,289,289,289,289,553,E07000173,Gedling,ltla,2020-12-06,26,0.88,0.12,0.0,0.0,22.88,3.12,0.0,0.0,3673.31,17.69,0.0,0.0,3691.0,141.30459964668663,1.4412960208044552,6.148449754014712,,
290,290,290,290,290,552,E07000173,Gedling,ltla,2020-12-07,48,0.91,0.09,0.0,0.0,43.68,4.32,0.0,0.0,3716.989999999999,22.01,0.0,0.0,3739.0,142.6258155724293,1.3064118698529745,1.4040225404280093,,
291,291,291,291,291,551,E07000173,Gedling,ltla,2020-12-08,33,0.99,0.01,0.0,0.0,32.67,0.33,0.0,0.0,3749.66,22.34,0.0,0.0,3772.0,142.19418692715627,1.335838138082791,3.9880698097422105,,
292,292,292,292,292,550,E07000173,Gedling,ltla,2020-12-09,40,0.93,0.07,0.0,0.0,37.2,2.8000000000000003,0.0,0.0,3786.8599999999988,25.14,0.0,0.0,3811.9999999999986,142.46838821786463,1.2977978387640294,3.700631323005198,,
293,293,293,293,293,549,E07000173,Gedling,ltla,2020-12-10,35,0.92,0.08,0.0,0.0,32.2,2.8000000000000003,0.0,0.0,3819.0599999999986,27.94,0.0,0.0,3846.9999999999986,143.01697227940818,1.2823448834772706,3.2701404882717133,,
294,294,294,294,294,548,E07000173,Gedling,ltla,2020-12-11,32,0.92,0.08,0.0,0.0,29.44,2.56,0.0,0.0,3848.4999999999986,30.5,0.0,0.0,3878.9999999999986,143.6517610297034,1.1219864348638935,1.796663119525736,,
295,295,295,295,295,547,E07000173,Gedling,ltla,2020-12-12,23,0.96,0.04,0.0,0.0,22.08,0.92,0.0,0.0,3870.5799999999986,31.42,0.0,0.0,3901.9999999999986,144.022989580772,1.1815124582729721,2.9114336592277903,,
296,296,296,296,296,546,E07000173,Gedling,ltla,2020-12-13,30,0.9205,0.0795,0.0,0.0,27.615,2.385,0.0,0.0,3898.194999999999,33.805,0.0,0.0,3931.9999999999986,145.13117674299943,1.8180894269376275,6.890640745231838,,
297,297,297,297,297,545,E07000173,Gedling,ltla,2020-12-14,79,0.8809999999999999,0.11900000000000001,0.0,0.0,69.59899999999999,9.401,0.0,0.0,3967.793999999999,43.206,0.0,0.0,4010.9999999999986,148.1431588982248,1.4872070746862838,5.429341850653091,,
298,298,298,298,298,544,E07000173,Gedling,ltla,2020-12-15,53,0.8415,0.1585,0.0,0.0,44.5995,8.400500000000001,0.0,0.0,4012.3934999999988,51.6065,0.0,0.0,4063.9999999999986,149.476135956069,1.4321028639049467,5.606879572621609,,
299,299,299,299,299,543,E07000173,Gedling,ltla,2020-12-16,53,0.802,0.198,0.0,0.0,42.506,10.494000000000002,0.0,0.0,4054.8994999999986,62.1005,0.0,0.0,4116.999999999998,151.0798546566277,1.4870475674790582,6.302002446942917,,
300,300,300,300,300,542,E07000173,Gedling,ltla,2020-12-17,63,0.7625,0.2375,0.0,0.0,48.0375,14.9625,0.0,0.0,4102.936999999999,77.063,0.0,0.0,4179.999999999999,153.11540116718072,1.2734552127363519,4.953595020601076,,
301,301,301,301,301,541,E07000173,Gedling,ltla,2020-12-18,47,0.723,0.27699999999999997,0.0,0.0,33.981,13.019000000000002,0.0,0.0,4136.917999999999,90.08200000000001,0.0,0.0,4226.999999999999,154.576896019413,1.1802543312432252,4.596859230826712,,
302,302,302,302,302,540,E07000173,Gedling,ltla,2020-12-19,43,0.6835,0.3165,0.0,0.0,29.3905,13.6095,0.0,0.0,4166.308499999999,103.6915,0.0,0.0,4269.999999999999,155.88059436043582,1.2222646649539752,4.871439286179384,,
303,303,303,303,303,539,E07000173,Gedling,ltla,2020-12-20,48,0.644,0.35600000000000004,0.0,0.0,30.912,17.088,0.0,0.0,4197.2204999999985,120.7795,0.0,0.0,4317.999999999999,157.76937412184387,1.1923179010760152,5.0407603288495215,,
304,304,304,304,304,538,E07000173,Gedling,ltla,2020-12-21,53,0.6045,0.3955,0.0,0.0,32.0385,20.9615,0.0,0.0,4229.258999999999,141.741,0.0,0.0,4370.999999999999,159.92473529547,1.2904089341504354,5.967839030710366,,
305,305,305,305,305,537,E07000173,Gedling,ltla,2020-12-22,72,0.565,0.435,0.0,0.0,40.67999999999999,31.32,0.0,0.0,4269.9389999999985,173.06099999999995,0.0,0.0,4442.999999999999,161.95995295963445,1.0947239875226398,4.319718202112956,,
306,306,306,306,306,536,E07000173,Gedling,ltla,2020-12-23,50,0.5255,0.4745,0.0,0.0,26.275,23.725,0.0,0.0,4296.213999999999,196.786,0.0,0.0,4492.999999999999,163.3046156199341,0.8692777380394077,2.630856311558344,,
307,307,307,307,307,535,E07000173,Gedling,ltla,2020-12-24,24,0.486,0.514,0.0,0.0,11.664000000000001,12.335999999999999,0.0,0.0,4307.877999999999,209.122,0.0,0.0,4516.999999999999,163.6813419871248,0.7363170040238551,1.7133990842596354,,
308,308,308,308,308,534,E07000173,Gedling,ltla,2020-12-25,10,0.4465,0.5535,0.0,0.0,4.465,5.535,0.0,0.0,4312.342999999999,214.657,0.0,0.0,4526.999999999999,163.87111877474808,0.9174698074399057,4.01360982452085,,
309,309,309,309,309,533,E07000173,Gedling,ltla,2020-12-26,46,0.40700000000000003,0.593,0.0,0.0,18.722,27.278000000000002,0.0,0.0,4331.064999999999,241.935,0.0,0.0,4572.999999999999,165.35051235904555,0.9711944456352375,4.441026473902307,,
310,310,310,310,310,532,E07000173,Gedling,ltla,2020-12-27,59,0.3675,0.6325,0.0,0.0,21.6825,37.3175,0.0,0.0,4352.747499999999,279.2525,0.0,0.0,4631.999999999998,167.39401246791732,0.9038366954911072,4.423664900241478,,
311,311,311,311,311,531,E07000173,Gedling,ltla,2020-12-28,67,0.32799999999999996,0.672,0.0,0.0,21.97600000000001,45.023999999999994,0.0,0.0,4374.723499999998,324.2765,0.0,0.0,4698.999999999998,169.68268003568622,1.0400622661153938,5.6440076531063585,,
312,312,312,312,312,530,E07000173,Gedling,ltla,2020-12-29,97,0.2885,0.7115,0.0,0.0,27.9845,69.0155,0.0,0.0,4402.707999999998,393.292,0.0,0.0,4795.999999999998,172.31537824018181,1.0027936053797746,5.188873935515921,,
313,313,313,313,313,529,E07000173,Gedling,ltla,2020-12-30,98,0.249,0.7509999999999999,0.0,0.0,24.401999999999997,73.598,0.0,0.0,4427.109999999998,466.89,0.0,0.0,4893.999999999998,175.10342338970182,0.8428411067255052,3.367887956923898,,
314,314,314,314,314,528,E07000173,Gedling,ltla,2020-12-31,62,0.2095,0.7905,0.0,0.0,12.989,49.011,0.0,0.0,4440.0989999999965,515.9010000000002,0.0,0.0,4955.999999999997,176.5055602732607,0.788128499417651,2.4201870515666535,,
315,315,315,315,315,527,E07000173,Gedling,ltla,2021-01-01,42,0.17,0.83,0.0,0.0,7.1400000000000015,34.86,0.0,0.0,4447.238999999998,550.7610000000002,0.0,0.0,4997.999999999998,177.08828994245502,0.9827551067868202,4.898500067195919,,
316,316,316,316,316,526,E07000173,Gedling,ltla,2021-01-02,111,0.1678,0.8322,0.0,0.0,18.6258,92.3742,0.0,0.0,4465.8647999999985,643.1352,0.0,0.0,5108.999999999997,180.02236846906058,0.9724290804824556,4.1887618292242585,,
317,317,317,317,317,525,E07000173,Gedling,ltla,2021-01-03,104,0.1656,0.8344,0.0,0.0,17.2224,86.7776,0.0,0.0,4483.087199999997,729.9128000000003,0.0,0.0,5212.999999999997,183.0602164296756,1.0291501943892456,3.893374673839265,,
318,318,318,318,318,524,E07000173,Gedling,ltla,2021-01-04,109,0.1633,0.8367,0.0,0.0,17.7997,91.2003,0.0,0.0,4500.886899999997,821.1131,0.0,0.0,5321.999999999995,185.9892150553321,0.9779248441952976,3.049267750403861,,
319,319,319,319,319,523,E07000173,Gedling,ltla,2021-01-05,89,0.1611,0.8389,0.0,0.0,14.3379,74.6621,0.0,0.0,4515.224799999997,895.7752,0.0,0.0,5410.999999999997,187.05350727498669,0.9543735207304828,2.394385505856164,,
320,320,320,320,320,522,E07000173,Gedling,ltla,2021-01-06,74,0.1589,0.8411,0.0,0.0,11.7586,62.2414,0.0,0.0,4526.983399999997,958.0166,0.0,0.0,5484.999999999997,187.57563053688088,1.0496542547683674,2.785751437811501,,
321,321,321,321,321,521,E07000173,Gedling,ltla,2021-01-07,95,0.1567,0.8433,0.0,0.0,14.8865,80.1135,0.0,0.0,4541.869899999997,1038.1301,0.0,0.0,5579.999999999997,188.59984191846905,1.0279872804797523,1.8698772451009302,,
322,322,322,322,322,520,E07000173,Gedling,ltla,2021-01-08,69,0.1544,0.8456,0.0,0.0,10.6536,58.3464,0.0,0.0,4552.523499999997,1096.4765,0.0,0.0,5648.999999999996,189.08823952590438,0.9930397548156762,1.2010477250382459,,
323,323,323,323,323,519,E07000173,Gedling,ltla,2021-01-09,47,0.1522,0.8478,0.0,0.0,7.1534,39.8466,0.0,0.0,4559.676899999997,1136.3231,0.0,0.0,5695.999999999996,188.6089370956793,0.9941926209840422,1.1557530300813434,,
324,324,324,324,324,518,E07000173,Gedling,ltla,2021-01-10,54,0.15,0.85,0.0,0.0,8.1,45.9,0.0,0.0,4567.776899999997,1182.2231000000004,0.0,0.0,5749.999999999997,189.39006634116424,1.131588621664062,2.3141059906637746,,
325,325,325,325,325,517,E07000173,Gedling,ltla,2021-01-11,104,0.1478,0.8522,0.0,0.0,15.371199999999998,88.6288,0.0,0.0,4583.148099999997,1270.8519,0.0,0.0,5853.999999999996,191.10195779741585,1.0779961983057533,1.2916551660968771,,
326,326,326,326,326,516,E07000173,Gedling,ltla,2021-01-12,68,0.1456,0.8544,0.0,0.0,9.9008,58.0992,0.0,0.0,4593.048899999997,1328.9511000000002,0.0,0.0,5921.999999999997,190.4533054023326,1.0202386772309966,0.7207411296303148,,
327,327,327,327,327,515,E07000173,Gedling,ltla,2021-01-13,52,0.1433,0.8567,0.0,0.0,7.451600000000001,44.5484,0.0,0.0,4600.500499999997,1373.4995,0.0,0.0,5973.999999999997,189.50916560614846,1.095214724676096,1.6917428363104707,,
328,328,328,328,328,514,E07000173,Gedling,ltla,2021-01-14,88,0.1411,0.8589,0.0,0.0,12.4168,75.5832,0.0,0.0,4612.917299999997,1449.0827000000006,0.0,0.0,6061.999999999997,190.04866154489486,1.0757061832580708,1.1520069885168023,,
329,329,329,329,329,513,E07000173,Gedling,ltla,2021-01-15,71,0.1389,0.8611,0.0,0.0,9.8619,61.1381,0.0,0.0,4622.779199999997,1510.2208,0.0,0.0,6132.999999999997,190.96472207153624,0.9887744152052298,0.11411048659089185,,
330,330,330,330,330,512,E07000173,Gedling,ltla,2021-01-16,35,0.1367,0.8633,0.0,0.0,4.7845,30.2155,0.0,0.0,4627.563699999997,1540.4363,0.0,0.0,6167.999999999997,192.47396966556155,1.02682422374982,0.46193564438096246,,
331,331,331,331,331,511,E07000173,Gedling,ltla,2021-01-17,48,0.1344,0.8656,0.0,0.0,6.4512,41.5488,0.0,0.0,4634.014899999997,1581.9851,0.0,0.0,6215.999999999997,192.16718413257738,1.0910478536391246,1.0630900565987542,,
332,332,332,332,332,510,E07000173,Gedling,ltla,2021-01-18,68,0.1322,0.8678,0.0,0.0,8.989600000000003,59.0104,0.0,0.0,4643.004499999997,1640.9955,0.0,0.0,6283.999999999997,192.0162075849062,1.1002006377790234,1.4175237526332687,,
333,333,333,333,333,509,E07000173,Gedling,ltla,2021-01-19,75,0.13,0.87,0.0,0.0,9.75,65.25,0.0,0.0,4652.754499999997,1706.2455,0.0,0.0,6358.999999999997,192.3619672452315,1.137804208910961,1.246684754281231,,
334,334,334,334,334,508,E07000173,Gedling,ltla,2021-01-20,68,0.1278,0.8722,0.0,0.0,8.6904,59.3096,0.0,0.0,4661.444899999999,1765.5551,0.0,0.0,6426.999999999997,189.61085295504768,1.101065721086451,0.46385419336528255,,
335,335,335,335,335,507,E07000173,Gedling,ltla,2021-01-21,42,0.1256,0.8744,0.0,0.0,5.2752,36.7248,0.0,0.0,4666.720099999998,1802.2799,0.0,0.0,6468.999999999997,187.25754992421483,1.0802479565216798,0.5926098999526113,,
336,336,336,336,336,506,E07000173,Gedling,ltla,2021-01-22,42,0.1233,0.8767,0.0,0.0,5.1786,36.8214,0.0,0.0,4671.898699999998,1839.1013,0.0,0.0,6510.999999999997,186.42970242466401,1.042229145188977,0.3036652593034592,,
337,337,337,337,337,505,E07000173,Gedling,ltla,2021-01-23,34,0.1211,0.8789,0.0,0.0,4.1174,29.8826,0.0,0.0,4676.016099999998,1868.9839,0.0,0.0,6544.999999999997,186.89852510375988,1.095224686024886,0.6037890955689633,,
338,338,338,338,338,504,E07000173,Gedling,ltla,2021-01-24,39,0.1189,0.8811,0.0,0.0,4.6371,34.3629,0.0,0.0,4680.653199999998,1903.3468,0.0,0.0,6583.999999999997,185.5283199088076,1.1159266439811362,0.9289902317965983,,
339,339,339,339,339,503,E07000173,Gedling,ltla,2021-01-25,52,0.1167,0.8833,0.0,0.0,6.0684,45.9316,0.0,0.0,4686.721599999998,1949.2784,0.0,0.0,6635.999999999997,184.91372668819284,1.1299201335403963,1.0711335672375315,,
340,340,340,340,340,502,E07000173,Gedling,ltla,2021-01-26,52,0.1144,0.8856,0.0,0.0,5.9488,46.0512,0.0,0.0,4692.670399999998,1995.3296000000007,0.0,0.0,6687.999999999997,183.14996074243518,1.1021470892068328,0.8895204882739035,,
341,341,341,341,341,501,E07000173,Gedling,ltla,2021-01-27,46,0.1122,0.8878,0.0,0.0,5.1612,40.8388,0.0,0.0,4697.831599999999,2036.1684,0.0,0.0,6733.999999999997,182.3105076877908,1.118095809338712,0.9958118582804911,,
342,342,342,342,342,500,E07000173,Gedling,ltla,2021-01-28,49,0.11,0.89,0.0,0.0,5.39,43.61,0.0,0.0,4703.221599999998,2079.7784,0.0,0.0,6782.999999999997,182.10246906820373,1.1057173414115535,1.0897913948358335,,
343,343,343,343,343,499,E07000173,Gedling,ltla,2021-01-29,47,0.1078,0.8922,0.0,0.0,5.0666,41.9334,0.0,0.0,4708.288199999998,2121.7118,0.0,0.0,6829.999999999997,182.34800543115242,1.0667306617262935,0.45450797663376674,,
344,344,344,344,344,498,E07000173,Gedling,ltla,2021-01-30,30,0.1056,0.8944,0.0,0.0,3.168,26.831999999999997,0.0,0.0,4711.456199999998,2148.5438,0.0,0.0,6859.999999999997,182.47496340960438,1.063573171560691,0.6888413410131748,,
345,345,345,345,345,497,E07000173,Gedling,ltla,2021-01-31,33,0.1033,0.8967,0.0,0.0,3.4089,29.5911,0.0,0.0,4714.865099999998,2178.1349,0.0,0.0,6892.999999999997,183.2590547037344,1.0894023004511904,1.4153077193391208,,
346,346,346,346,346,496,E07000173,Gedling,ltla,2021-02-01,50,0.1011,0.8989,0.0,0.0,5.055,44.945,0.0,0.0,4719.9200999999985,2223.0799,0.0,0.0,6942.999999999997,184.80269064519817,1.0906807799090423,1.17372421577342,,
347,347,347,347,347,495,E07000173,Gedling,ltla,2021-02-02,43,0.0989,0.9011,0.0,0.0,4.2527,38.7473,0.0,0.0,4724.1727999999985,2261.8272,0.0,0.0,6985.999999999997,184.92866711646963,1.0797120654464134,1.2948499529855926,,
348,348,348,348,348,494,E07000173,Gedling,ltla,2021-02-03,43,0.0967,0.9033,0.0,0.0,4.1581,38.8419,0.0,0.0,4728.330899999998,2300.6691,0.0,0.0,7028.999999999997,185.77259263281914,1.086406995607848,1.4258233203929862,,
349,349,349,349,349,493,E07000173,Gedling,ltla,2021-02-04,50,0.0944,0.9056,0.0,0.0,4.72,45.28,0.0,0.0,4733.050899999998,2345.9491000000007,0.0,0.0,7078.999999999997,187.0677667168968,1.0624413813078288,1.1490959353451122,,
350,350,350,350,350,492,E07000173,Gedling,ltla,2021-02-05,38,0.0922,0.9078,0.0,0.0,3.5036,34.4964,0.0,0.0,4736.554499999998,2380.4455000000007,0.0,0.0,7116.999999999997,188.1789631821589,1.052569923019195,1.08542778983474,,
351,351,351,351,351,491,E07000173,Gedling,ltla,2021-02-06,34,0.09,0.91,0.0,0.0,3.06,30.94,0.0,0.0,4739.614499999999,2411.385500000001,0.0,0.0,7150.999999999999,189.3199205751862,1.0560465676334088,1.2839173339583274,,
352,352,352,352,352,490,E07000173,Gedling,ltla,2021-02-07,42,0.09,0.91,0.0,0.0,3.78,38.22,0.0,0.0,4743.3944999999985,2449.6055,0.0,0.0,7192.999999999997,191.4241788983909,0.9871617194320909,1.323864452585906,,
353,353,353,353,353,489,E07000173,Gedling,ltla,2021-02-08,41,0.0,0.91,0.0,0.0,0.0,37.31,0.0,0.0,4743.3944999999985,2486.9155,0.0,0.0,7230.309999999999,193.48616870799987,0.9987077765608633,1.1604991906806634,,
354,354,354,354,354,488,E07000173,Gedling,ltla,2021-02-09,35,0.0,0.91,0.0,0.0,0.0,31.85,0.0,0.0,4743.3944999999985,2518.7655,0.0,0.0,7262.159999999997,194.45190188322712,0.9929533049361662,1.1619746091331173,,
355,355,355,355,355,487,E07000173,Gedling,ltla,2021-02-10,36,0.0,0.92,0.0,0.0,0.0,33.120000000000005,0.0,0.0,4743.3944999999985,2551.8855,0.0,0.0,7295.279999999999,195.9354779358192,0.9919757775679339,1.1593144529387196,,
356,356,356,356,356,486,E07000173,Gedling,ltla,2021-02-11,36,0.0,0.92,0.0,0.0,0.0,33.120000000000005,0.0,0.0,4743.3944999999985,2585.0055,0.0,0.0,7328.399999999998,197.50902768326844,0.9910066858813449,0.8720031890884976,,
357,357,357,357,357,485,E07000173,Gedling,ltla,2021-02-12,28,0.0,0.92,0.0,0.0,0.0,25.76,0.0,0.0,4743.3944999999985,2610.7655,0.0,0.0,7354.159999999997,198.97469289673444,0.9901132072359778,0.47679902789689377,,
358,358,358,358,358,484,E07000173,Gedling,ltla,2021-02-13,16,0.0,0.92,0.0,0.0,0.0,14.72,0.0,0.0,4743.3944999999985,2625.4855,0.0,0.0,7368.879999999997,200.2255002354237,0.9866835760204333,0.7004839172003188,,
359,359,359,359,359,483,E07000173,Gedling,ltla,2021-02-14,21,0.0,0.93,0.0,0.0,0.0,19.53,0.0,0.0,4743.3944999999985,2645.0155,0.0,0.0,7388.409999999997,201.91158183250334,0.984351619450865,1.767668443321091,,
360,360,360,360,360,482,E07000173,Gedling,ltla,2021-02-15,52,0.0,0.93,0.0,0.0,0.0,48.36,0.0,0.0,4743.3944999999985,2693.3755,0.0,0.0,7436.769999999999,204.6073778546973,0.9922642393156443,1.237944605287448,,
361,361,361,361,361,481,E07000173,Gedling,ltla,2021-02-16,38,0.0,0.93,0.0,0.0,0.0,35.34,0.0,0.0,4743.3944999999985,2728.7155,0.0,0.0,7472.109999999999,206.26752643394923,0.9931881885301241,1.1839711553504557,,
362,362,362,362,362,480,E07000173,Gedling,ltla,2021-02-17,35,0.0,0.94,0.0,0.0,0.0,32.9,0.0,0.0,4743.3944999999985,2761.6155000000012,0.0,0.0,7505.0099999999975,207.78650812680192,0.9913026638536465,1.4964782888848633,,
363,363,363,363,363,479,E07000173,Gedling,ltla,2021-02-18,42,0.0,0.94,0.0,0.0,0.0,39.48,0.0,0.0,4743.3944999999985,2801.0955000000013,0.0,0.0,7544.489999999999,209.6645188524473,0.9902859620163026,1.3206376653035368,,
364,364,364,364,364,478,E07000173,Gedling,ltla,2021-02-19,36,0.0,0.94,0.0,0.0,0.0,33.84,0.0,0.0,4743.3944999999985,2834.9355000000005,0.0,0.0,7578.329999999999,211.48829986741868,0.9908301881063037,0.7390184966375446,,
365,365,365,365,365,477,E07000173,Gedling,ltla,2021-02-20,19,0.0,0.94,0.0,0.0,0.0,17.86,0.0,0.0,4743.3944999999985,2852.795500000001,0.0,0.0,7596.189999999999,212.8259979266741,0.9903895685408719,1.1967023489551745,,
366,366,366,366,366,476,E07000173,Gedling,ltla,2021-02-21,31,0.0,0.95,0.0,0.0,0.0,29.45,0.0,0.0,4743.3944999999985,2882.2455000000004,0.0,0.0,7625.639999999998,214.53724125851252,0.9900531663198682,1.8871022764088305,,
367,367,367,367,367,475,E07000173,Gedling,ltla,2021-02-22,53,0.0,0.95,0.0,0.0,0.0,50.35,0.0,0.0,4743.3944999999985,2932.5955000000013,0.0,0.0,7675.989999999999,216.88044515969975,0.9947267277290659,1.0982268379627784,,
368,368,368,368,368,474,E07000173,Gedling,ltla,2021-02-23,27,0.0,0.95,0.0,0.0,0.0,25.65,0.0,0.0,4743.3944999999985,2958.2455000000004,0.0,0.0,7701.639999999998,218.10221453783168,0.9941874314368042,0.8012477801487459,,
369,369,369,369,369,473,E07000173,Gedling,ltla,2021-02-24,17,0.0,0.95,0.0,0.0,0.0,16.15,0.0,0.0,4743.3944999999985,2974.3955000000005,0.0,0.0,7717.789999999999,219.1092064942199,0.9936031330938759,1.309061856858558,,
370,370,370,370,370,472,E07000173,Gedling,ltla,2021-02-25,31,0.0,0.96,0.0,0.0,0.0,29.76,0.0,0.0,4743.3944999999985,3004.155500000001,0.0,0.0,7747.549999999997,220.562223523823,0.995946866482415,1.0792058909369802,,
371,371,371,371,371,471,E07000173,Gedling,ltla,2021-02-26,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,4743.3944999999985,3027.195500000001,0.0,0.0,7770.589999999997,221.60767675082863,0.9938933613978854,0.808921082944623,,
372,372,372,372,372,470,E07000173,Gedling,ltla,2021-02-27,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,4743.3944999999985,3043.5155000000013,0.0,0.0,7786.91,222.65928897559255,0.9931592226788007,0.7043344592440626,,
373,373,373,373,373,469,E07000173,Gedling,ltla,2021-02-28,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,4743.3944999999985,3057.9155000000014,0.0,0.0,7801.309999999998,223.72991948970764,0.9938580169022263,0.8070457085116973,,
374,374,374,374,374,468,E07000173,Gedling,ltla,2021-03-01,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,4743.3944999999985,3074.235500000001,0.0,0.0,7817.629999999999,224.79291771657032,0.995479203584366,0.6364867094911667,,
375,375,375,375,375,467,E07000173,Gedling,ltla,2021-03-02,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,4743.3944999999985,3086.715500000001,0.0,0.0,7830.11,225.59298597307983,0.9960619308000405,0.7489089602348968,,
376,376,376,376,376,466,E07000173,Gedling,ltla,2021-03-03,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,4743.3944999999985,3099.3255000000013,0.0,0.0,7842.7199999999975,226.34273946011425,0.9957518218487285,1.0523119992042942,,
377,377,377,377,377,465,E07000173,Gedling,ltla,2021-03-04,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,4743.3944999999985,3122.605500000001,0.0,0.0,7866.0,227.4329025187036,0.9960944777974083,0.746134727202564,,
378,378,378,378,378,464,E07000173,Gedling,ltla,2021-03-05,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,4743.3944999999985,3136.1855000000014,0.0,0.0,7879.58,228.211928924394,0.9969125002935005,0.6431905316024988,,
379,379,379,379,379,463,E07000173,Gedling,ltla,2021-03-06,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4743.3944999999985,3145.8855000000012,0.0,0.0,7889.28,228.80051556646512,0.9956189657126165,0.5740358901713014,,
380,380,380,380,380,462,E07000173,Gedling,ltla,2021-03-07,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4743.3944999999985,3150.735500000001,0.0,0.0,7894.129999999999,229.37587498342137,0.9953332389331696,0.8884157365931367,,
381,381,381,381,381,461,E07000173,Gedling,ltla,2021-03-08,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,4743.3944999999985,3164.315500000001,0.0,0.0,7907.709999999999,230.23473505748711,0.9981904911453989,0.894469759495282,,
382,382,382,382,382,460,E07000173,Gedling,ltla,2021-03-09,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,4743.3944999999985,3176.925500000001,0.0,0.0,7920.32,230.7865562702669,0.9985342524453044,1.1813279722413494,,
383,383,383,383,383,459,E07000173,Gedling,ltla,2021-03-10,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,4743.3944999999985,3194.3855000000012,0.0,0.0,7937.78,231.4466489460914,0.9982846532806866,1.1474371695936343,,
384,384,384,384,384,458,E07000173,Gedling,ltla,2021-03-11,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,4743.3944999999985,3209.905500000001,0.0,0.0,7953.299999999997,232.0755659500832,0.9985948032808297,1.2543004299642342,,
385,385,385,385,385,457,E07000173,Gedling,ltla,2021-03-12,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,4743.3944999999985,3226.3955000000014,0.0,0.0,7969.789999999999,232.7028845136751,0.9990644966654485,0.9469885347647705,,
386,386,386,386,386,456,E07000173,Gedling,ltla,2021-03-13,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4743.3944999999985,3233.1855000000014,0.0,0.0,7976.58,233.0008914908945,0.9979816516881412,1.2154570670956808,,
387,387,387,387,387,455,E07000173,Gedling,ltla,2021-03-14,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,4743.3944999999985,3249.675500000001,0.0,0.0,7993.07,233.69030213770642,0.998301028620329,1.1868567733104796,,
388,388,388,388,388,454,E07000173,Gedling,ltla,2021-03-15,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,4743.3944999999985,3262.2855000000013,0.0,0.0,8005.679999999998,234.23534318877788,1.0013432304004286,1.1587462689058268,,
389,389,389,389,389,453,E07000173,Gedling,ltla,2021-03-16,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,4743.3944999999985,3272.9555000000014,0.0,0.0,8016.349999999998,234.42056475389285,0.9998884544768079,1.2583974400900293,,
390,390,390,390,390,452,E07000173,Gedling,ltla,2021-03-17,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,4743.3944999999985,3285.565500000001,0.0,0.0,8028.959999999999,234.80750261705668,0.9996779695479641,1.3242717079763302,,
391,391,391,391,391,451,E07000173,Gedling,ltla,2021-03-18,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,4743.3944999999985,3299.1455000000014,0.0,0.0,8042.539999999999,235.2439411400389,0.9996578720812973,1.2207852701060795,,
392,392,392,392,392,450,E07000173,Gedling,ltla,2021-03-19,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,4743.3944999999985,3310.7855000000013,0.0,0.0,8054.179999999998,235.62577950732842,0.9995357855316612,0.9869649062049091,,
393,393,393,393,393,449,E07000173,Gedling,ltla,2021-03-20,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4743.3944999999985,3316.605500000001,0.0,0.0,8060.0,235.84970440756462,0.9985136595709022,1.3476887740570713,,
394,394,394,394,394,448,E07000173,Gedling,ltla,2021-03-21,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,4743.3944999999985,3332.125500000001,0.0,0.0,8075.519999999998,236.46048599706643,0.9983648023131965,1.1482915531101205,,
395,395,395,395,395,447,E07000173,Gedling,ltla,2021-03-22,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,4743.3944999999985,3342.795500000001,0.0,0.0,8086.19,236.9448754815785,0.9998583646498851,1.1840055284429436,,
396,396,396,396,396,446,E07000173,Gedling,ltla,2021-03-23,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,4743.3944999999985,3353.465500000001,0.0,0.0,8096.86,237.27894496673085,1.000442017837969,1.2817104468102183,,
