,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
285,285,285,285,285,547,E09000018,Hounslow,ltla,2020-12-12,114,0.99,0.01,0.0,0.0,112.86,1.14,0.0,0.0,6742.91,30.090000000000003,0.0,0.0,6773.0,270.66924505634296,1.3704457960336698,2.5980598348775676,,
286,286,286,286,286,546,E09000018,Hounslow,ltla,2020-12-13,100,0.98,0.02,0.0,0.0,98.0,2.0,0.0,0.0,6840.91,32.09,0.0,0.0,6873.0,270.5578359193184,1.8890322967047815,10.563403366994471,,
287,287,287,287,287,545,E09000018,Hounslow,ltla,2020-12-14,190,0.9,0.1,0.0,0.0,171.0,19.0,0.0,0.0,7011.91,51.09,0.0,0.0,7063.0,274.8756629310908,1.7411826755287694,8.665353650087582,,
288,288,288,288,288,544,E09000018,Hounslow,ltla,2020-12-15,178,0.88,0.12,0.0,0.0,156.64,21.36,0.0,0.0,7168.55,72.45,0.0,0.0,7241.0,278.7910887172333,2.292421916352357,9.30014932886614,,
289,289,289,289,289,543,E09000018,Hounslow,ltla,2020-12-16,281,0.88,0.12,0.0,0.0,247.28,33.72,0.0,0.0,7415.83,106.17,0.0,0.0,7522.0,287.9688969228873,2.069295805636595,5.4961545185320855,,
290,290,290,290,290,542,E09000018,Hounslow,ltla,2020-12-17,244,0.91,0.09,0.0,0.0,222.04,21.96,0.0,0.0,7637.87,128.13,0.0,0.0,7766.0,296.2375190520156,2.302789574676082,1.5635232923214746,,
291,291,291,291,291,541,E09000018,Hounslow,ltla,2020-12-18,272,0.99,0.01,0.0,0.0,269.28,2.72,0.0,0.0,7907.15,130.85,0.0,0.0,8038.0,303.0108362991733,1.5437519472457724,3.178505754238274,,
292,292,292,292,292,540,E09000018,Hounslow,ltla,2020-12-19,165,0.93,0.07,0.0,0.0,153.45000000000005,11.55,0.0,0.0,8060.599999999998,142.4,0.0,0.0,8203.0,306.57612501341663,2.007864063281276,4.479036668996773,,
293,293,293,293,293,539,E09000018,Hounslow,ltla,2020-12-20,264,0.92,0.08,0.0,0.0,242.88,21.12,0.0,0.0,8303.48,163.52,0.0,0.0,8467.0,314.7711734571743,2.376125381391133,4.941583737525535,,
294,294,294,294,294,538,E09000018,Hounslow,ltla,2020-12-21,349,0.92,0.08,0.0,0.0,321.0800000000001,27.92,0.0,0.0,8624.56,191.44,0.0,0.0,8816.0,326.48464172154314,2.5728365714168735,2.7167386251488823,,
295,295,295,295,295,537,E09000018,Hounslow,ltla,2020-12-22,401,0.96,0.04,0.0,0.0,384.96,16.04,0.0,0.0,9009.52,207.48,0.0,0.0,9216.999999999998,340.1998705704704,1.819565068324025,3.31185202102031,,
296,296,296,296,296,536,E09000018,Hounslow,ltla,2020-12-23,279,0.9205,0.0795,0.0,0.0,256.8195,22.1805,0.0,0.0,9266.339499999998,229.6605,0.0,0.0,9495.999999999998,350.4999120934697,2.0361864300030996,4.935380711667433,,
297,297,297,297,297,535,E09000018,Hounslow,ltla,2020-12-24,363,0.8809999999999999,0.11900000000000001,0.0,0.0,319.803,43.197,0.0,0.0,9586.142499999998,272.8575,0.0,0.0,9858.999999999998,364.1344810714532,1.0312449877562802,2.8945352659095116,,
298,298,298,298,298,534,E09000018,Hounslow,ltla,2020-12-25,156,0.8415,0.1585,0.0,0.0,131.274,24.726,0.0,0.0,9717.416499999998,297.5835,0.0,0.0,10014.999999999998,368.3571608267793,2.0003890241104116,6.856605786775797,,
299,299,299,299,299,533,E09000018,Hounslow,ltla,2020-12-26,425,0.802,0.198,0.0,0.0,340.85,84.15,0.0,0.0,10058.266499999998,381.7335,0.0,0.0,10439.999999999998,383.11238343823015,1.7287695472473463,6.341636624800968,,
300,300,300,300,300,532,E09000018,Hounslow,ltla,2020-12-27,397,0.7625,0.2375,0.0,0.0,302.7125,94.2875,0.0,0.0,10360.978999999998,476.02099999999996,0.0,0.0,10836.999999999998,396.9644981934779,1.3514005755358554,5.202733025094567,,
301,301,301,301,301,531,E09000018,Hounslow,ltla,2020-12-28,329,0.723,0.27699999999999997,0.0,0.0,237.86700000000002,91.133,0.0,0.0,10598.845999999998,567.154,0.0,0.0,11165.999999999998,408.32874874681,2.011511065753308,7.771615534379293,,
302,302,302,302,302,530,E09000018,Hounslow,ltla,2020-12-29,578,0.6835,0.3165,0.0,0.0,395.06300000000016,182.937,0.0,0.0,10993.908999999998,750.091,0.0,0.0,11743.999999999998,428.72639348219167,1.8827382642410035,7.1052625536021985,,
303,303,303,303,303,529,E09000018,Hounslow,ltla,2020-12-30,604,0.644,0.35600000000000004,0.0,0.0,388.976,215.024,0.0,0.0,11382.884999999998,965.115,0.0,0.0,12347.999999999998,451.1663343345364,1.1878012394648374,4.804961647615451,,
304,304,304,304,304,528,E09000018,Hounslow,ltla,2020-12-31,407,0.6045,0.3955,0.0,0.0,246.0315,160.9685,0.0,0.0,11628.916499999998,1126.0835,0.0,0.0,12754.999999999998,466.6758175917913,0.7841455289945736,3.535746918488094,,
305,305,305,305,305,527,E09000018,Hounslow,ltla,2021-01-01,287,0.565,0.435,0.0,0.0,162.15499999999997,124.845,0.0,0.0,11791.071499999998,1250.9285,0.0,0.0,13041.999999999998,475.4178947782023,1.1295105383838087,5.112676396405324,,
306,306,306,306,306,526,E09000018,Hounslow,ltla,2021-01-02,476,0.5255,0.4745,0.0,0.0,250.138,225.862,0.0,0.0,12041.2095,1476.7905,0.0,0.0,13518.0,491.33135854668814,0.9992924189476011,4.790233063676631,,
307,307,307,307,307,525,E09000018,Hounslow,ltla,2021-01-03,475,0.486,0.514,0.0,0.0,230.85,244.15,0.0,0.0,12272.0595,1720.9405000000006,0.0,0.0,13993.0,507.06066380912966,1.0041426284274508,4.961498018287062,,
308,308,308,308,308,524,E09000018,Hounslow,ltla,2021-01-04,547,0.4465,0.5535,0.0,0.0,244.2355,302.7645,0.0,0.0,12516.295,2023.705,0.0,0.0,14540.0,526.3278257090429,0.8517213801523397,4.442792554914512,,
309,309,309,309,309,523,E09000018,Hounslow,ltla,2021-01-05,526,0.40700000000000003,0.593,0.0,0.0,214.082,311.918,0.0,0.0,12730.377,2335.623,0.0,0.0,15066.0,544.7563567026855,0.6368269246059148,3.746897517968185,,
310,310,310,310,310,522,E09000018,Hounslow,ltla,2021-01-06,469,0.3675,0.6325,0.0,0.0,172.3575,296.6425,0.0,0.0,12902.7345,2632.2655,0.0,0.0,15535.0,561.4132089138808,0.42786424518075516,3.1298067116146977,,
311,311,311,311,311,521,E09000018,Hounslow,ltla,2021-01-07,411,0.32799999999999996,0.672,0.0,0.0,134.808,276.192,0.0,0.0,13037.5425,2908.4575,0.0,0.0,15946.0,575.8161344645782,0.2938987653543219,2.752373559191085,,
312,312,312,312,312,520,E09000018,Hounslow,ltla,2021-01-08,375,0.2885,0.7115,0.0,0.0,108.1875,266.8125,0.0,0.0,13145.73,3175.27,0.0,0.0,16321.0,586.3968490946638,0.08903787008869102,1.9472448870508001,,
313,313,313,313,313,519,E09000018,Hounslow,ltla,2021-01-09,282,0.249,0.7509999999999999,0.0,0.0,70.218,211.782,0.0,0.0,13215.948,3387.052,0.0,0.0,16603.0,594.0421206659626,0.05283735489177621,2.2745877610163454,,
314,314,314,314,314,518,E09000018,Hounslow,ltla,2021-01-10,338,0.2095,0.7905,0.0,0.0,70.81099999999998,267.189,0.0,0.0,13286.758999999998,3654.241,0.0,0.0,16941.0,603.3455804256075,0.07012430654758628,3.067405107176414,,
315,315,315,315,315,517,E09000018,Hounslow,ltla,2021-01-11,462,0.17,0.83,0.0,0.0,78.54,383.46,0.0,0.0,13365.299,4037.701,0.0,0.0,17403.0,616.6201500337228,-0.01005104917483668,2.31306519262804,,
316,316,316,316,316,516,E09000018,Hounslow,ltla,2021-01-12,391,0.1678,0.8322,0.0,0.0,65.6098,325.3902,0.0,0.0,13430.9088,4363.0912,0.0,0.0,17794.0,626.9951114774841,-0.015424907353809525,2.0639801714273354,,
317,317,317,317,317,515,E09000018,Hounslow,ltla,2021-01-13,382,0.1656,0.8344,0.0,0.0,63.2592,318.7408000000001,0.0,0.0,13494.168,4681.832,0.0,0.0,18176.0,638.2701887254526,0.025655455889315837,2.018293307484486,,
318,318,318,318,318,514,E09000018,Hounslow,ltla,2021-01-14,396,0.1633,0.8367,0.0,0.0,64.6668,331.3332,0.0,0.0,13558.834800000002,5013.1652,0.0,0.0,18572.000000000004,649.0401544546472,0.010288573862511363,1.5163800870112851,,
319,319,319,319,319,513,E09000018,Hounslow,ltla,2021-01-15,341,0.1611,0.8389,0.0,0.0,54.9351,286.0649,0.0,0.0,13613.769900000005,5299.230100000002,0.0,0.0,18913.000000000004,653.8057629073786,0.003029704923560028,1.0067775711326579,,
320,320,320,320,320,512,E09000018,Hounslow,ltla,2021-01-16,278,0.1589,0.8411,0.0,0.0,44.174200000000006,233.8258,0.0,0.0,13657.944100000002,5533.0559,0.0,0.0,19191.000000000004,656.2924203524674,0.020061370267701384,0.7809354942107063,,
321,321,321,321,321,511,E09000018,Hounslow,ltla,2021-01-17,258,0.1567,0.8433,0.0,0.0,40.4286,217.5714,0.0,0.0,13698.372700000002,5750.6273,0.0,0.0,19449.0,657.3617070738901,0.1538028517468084,1.1779529997922722,,
322,322,322,322,322,510,E09000018,Hounslow,ltla,2021-01-18,324,0.1544,0.8456,0.0,0.0,50.0256,273.9744,0.0,0.0,13748.398300000004,6024.6017,0.0,0.0,19773.000000000004,661.8590476448414,0.22588049226149998,1.1545867247542043,,
323,323,323,323,323,509,E09000018,Hounslow,ltla,2021-01-19,329,0.1522,0.8478,0.0,0.0,50.0738,278.9262,0.0,0.0,13798.472100000005,6303.5279,0.0,0.0,20102.000000000004,665.6279588302928,0.24211399249728116,0.6591160607428419,,
324,324,324,324,324,508,E09000018,Hounslow,ltla,2021-01-20,269,0.15,0.85,0.0,0.0,40.35,228.65,0.0,0.0,13838.822100000005,6532.1779,0.0,0.0,20371.000000000004,670.9678332931929,0.3313636508734791,0.5161795385883756,,
325,325,325,325,325,507,E09000018,Hounslow,ltla,2021-01-21,254,0.1478,0.8522,0.0,0.0,37.5412,216.4588,0.0,0.0,13876.363300000005,6748.6367,0.0,0.0,20625.000000000004,673.2965287959864,0.3877158952168649,0.1489930872229045,,
326,326,326,326,326,506,E09000018,Hounslow,ltla,2021-01-22,207,0.1456,0.8544,0.0,0.0,30.1392,176.8608,0.0,0.0,13906.502500000002,6925.4975,0.0,0.0,20832.000000000004,669.9634005642342,0.46012225835772236,-0.13677805259641174,,
327,327,327,327,327,505,E09000018,Hounslow,ltla,2021-01-23,183,0.1433,0.8567,0.0,0.0,26.2239,156.7761,0.0,0.0,13932.726400000005,7082.2736,0.0,0.0,21015.000000000004,666.6446460015421,0.4503908752921224,-0.7826469125814925,,
328,328,328,328,328,504,E09000018,Hounslow,ltla,2021-01-24,117,0.1411,0.8589,0.0,0.0,16.5087,100.4913,0.0,0.0,13949.235100000005,7182.7649,0.0,0.0,21132.000000000004,662.5054958374664,0.6361908565149109,0.22339154765674574,,
329,329,329,329,329,503,E09000018,Hounslow,ltla,2021-01-25,229,0.1389,0.8611,0.0,0.0,31.8081,197.1919,0.0,0.0,13981.043200000006,7379.9568,0.0,0.0,21361.000000000004,665.122685173665,0.6244127022260118,-0.25106765909139006,,
330,330,330,330,330,502,E09000018,Hounslow,ltla,2021-01-26,180,0.1367,0.8633,0.0,0.0,24.606,155.394,0.0,0.0,14005.649200000005,7535.3508,0.0,0.0,21541.000000000004,672.1922471734539,0.6821512488467311,-0.44220219725255094,,
331,331,331,331,331,501,E09000018,Hounslow,ltla,2021-01-27,152,0.1344,0.8656,0.0,0.0,20.4288,131.5712,0.0,0.0,14026.078000000005,7666.922,0.0,0.0,21693.000000000004,670.6375040842993,0.7936627816815256,-0.09355915113840507,,
332,332,332,332,332,500,E09000018,Hounslow,ltla,2021-01-28,181,0.1322,0.8678,0.0,0.0,23.928200000000004,157.0718,0.0,0.0,14050.006200000005,7823.9938,0.0,0.0,21874.000000000004,668.3899625576449,0.8085113352914031,-0.11152739650565957,,
333,333,333,333,333,499,E09000018,Hounslow,ltla,2021-01-29,173,0.13,0.87,0.0,0.0,22.49,150.51,0.0,0.0,14072.496200000005,7974.5038,0.0,0.0,22047.000000000004,666.9294373102093,0.8826039111892641,-0.32514821362194835,,
334,334,334,334,334,498,E09000018,Hounslow,ltla,2021-01-30,142,0.1278,0.8722,0.0,0.0,18.1476,123.8524,0.0,0.0,14090.643800000005,8098.3562,0.0,0.0,22189.000000000004,654.6250530915755,0.8866680236864468,-0.38167517470765344,,
335,335,335,335,335,497,E09000018,Hounslow,ltla,2021-01-31,131,0.1256,0.8744,0.0,0.0,16.453599999999998,114.5464,0.0,0.0,14107.097400000004,8212.9026,0.0,0.0,22320.000000000004,646.094993709766,0.9430126377759508,0.14691416506327837,,
336,336,336,336,336,496,E09000018,Hounslow,ltla,2021-02-01,167,0.1233,0.8767,0.0,0.0,20.5911,146.40890000000005,0.0,0.0,14127.688500000006,8359.3115,0.0,0.0,22487.000000000004,643.8710978994657,0.9027446528838149,-0.031287450655463234,,
337,337,337,337,337,495,E09000018,Hounslow,ltla,2021-02-02,140,0.1211,0.8789,0.0,0.0,16.954,123.046,0.0,0.0,14144.642500000005,8482.3575,0.0,0.0,22627.000000000004,646.1349010729988,0.937861193171134,0.11562981118681015,,
338,338,338,338,338,494,E09000018,Hounslow,ltla,2021-02-03,136,0.1189,0.8811,0.0,0.0,16.1704,119.8296,0.0,0.0,14160.812900000004,8602.1871,0.0,0.0,22763.000000000004,641.4309152618756,0.9605071676850356,-0.05487984411231661,,
339,339,339,339,339,493,E09000018,Hounslow,ltla,2021-02-04,113,0.1167,0.8833,0.0,0.0,13.1871,99.8129,0.0,0.0,14174.000000000005,8702.0,0.0,0.0,22876.000000000004,637.4452097225891,0.9502554752711597,-0.2108495377981534,,
340,340,340,340,340,492,E09000018,Hounslow,ltla,2021-02-05,95,0.1144,0.8856,0.0,0.0,10.868,84.132,0.0,0.0,14184.868000000004,8786.132,0.0,0.0,22971.000000000004,629.0576776636485,0.9287981595149123,-0.33586525631653275,,
341,341,341,341,341,491,E09000018,Hounslow,ltla,2021-02-06,83,0.1122,0.8878,0.0,0.0,9.3126,73.6874,0.0,0.0,14194.180600000005,8859.8194,0.0,0.0,23054.000000000004,624.1441111129094,0.9400186302760247,-0.3141777138453088,,
342,342,342,342,342,490,E09000018,Hounslow,ltla,2021-02-07,78,0.11,0.89,0.0,0.0,8.58,69.42,0.0,0.0,14202.760600000005,8929.2394,0.0,0.0,23132.000000000004,621.0223078999989,0.9853062499896692,-0.019469720448496153,,
343,343,343,343,343,489,E09000018,Hounslow,ltla,2021-02-08,91,0.1078,0.8922,0.0,0.0,9.8098,81.1902,0.0,0.0,14212.570400000004,9010.4296,0.0,0.0,23223.000000000004,620.0099165633461,0.9670040403288747,-0.12320352283083946,,
344,344,344,344,344,488,E09000018,Hounslow,ltla,2021-02-09,84,0.1056,0.8944,0.0,0.0,8.8704,75.1296,0.0,0.0,14221.440800000006,9085.5592,0.0,0.0,23307.000000000004,619.9626781614652,0.9445273350002883,-0.34819952608894167,,
345,345,345,345,345,487,E09000018,Hounslow,ltla,2021-02-10,68,0.1033,0.8967,0.0,0.0,7.0244,60.9756,0.0,0.0,14228.465200000004,9146.5348,0.0,0.0,23375.000000000004,621.453707195676,0.9694339411784093,-0.26419536256111065,,
346,346,346,346,346,486,E09000018,Hounslow,ltla,2021-02-11,68,0.1011,0.8989,0.0,0.0,6.8748,61.1252,0.0,0.0,14235.340000000006,9207.66,0.0,0.0,23443.000000000004,623.9852335871212,0.9894512653362161,-0.3030613987895887,,
347,347,347,347,347,485,E09000018,Hounslow,ltla,2021-02-12,62,0.0989,0.9011,0.0,0.0,6.1318,55.8682,0.0,0.0,14241.471800000005,9263.5282,0.0,0.0,23505.000000000004,622.2084627215315,0.9386121780108605,-0.6629709330054299,,
348,348,348,348,348,484,E09000018,Hounslow,ltla,2021-02-13,42,0.0967,0.9033,0.0,0.0,4.0614,37.9386,0.0,0.0,14245.533200000005,9301.4668,0.0,0.0,23547.000000000004,622.3342209026881,0.9406542906918084,-0.35456963255624174,,
349,349,349,349,349,483,E09000018,Hounslow,ltla,2021-02-14,51,0.0944,0.9056,0.0,0.0,4.8144,46.1856,0.0,0.0,14250.347600000005,9347.6524,0.0,0.0,23598.000000000004,623.5944567008523,1.0140508930532046,0.7715158060693125,,
350,350,350,350,350,482,E09000018,Hounslow,ltla,2021-02-15,94,0.0922,0.9078,0.0,0.0,8.6668,85.3332,0.0,0.0,14259.014400000005,9432.9856,0.0,0.0,23692.000000000004,626.4347331335832,0.9833897624786737,0.04915385433676667,,
351,351,351,351,351,481,E09000018,Hounslow,ltla,2021-02-16,57,0.09,0.91,0.0,0.0,5.13,51.87000000000001,0.0,0.0,14264.144400000005,9484.8556,0.0,0.0,23749.000000000004,628.7454612977342,0.9882671079799068,0.16752435946829636,,
352,352,352,352,352,480,E09000018,Hounslow,ltla,2021-02-17,56,0.09,0.91,0.0,0.0,5.04,50.96,0.0,0.0,14269.184400000006,9535.8156,0.0,0.0,23805.000000000004,633.5121060303347,0.931743654621725,0.561141335921006,,
353,353,353,353,353,479,E09000018,Hounslow,ltla,2021-02-18,63,0.0,0.91,0.0,0.0,0.0,57.33000000000001,0.0,0.0,14269.184400000006,9593.1456,0.0,0.0,23862.33,638.566093036947,0.9640822154303405,0.5036486356688226,,
354,354,354,354,354,478,E09000018,Hounslow,ltla,2021-02-19,56,0.0,0.91,0.0,0.0,0.0,50.96,0.0,0.0,14269.184400000006,9644.1056,0.0,0.0,23913.29,640.3032597443678,0.987162130046193,0.5619719403203942,,
355,355,355,355,355,477,E09000018,Hounslow,ltla,2021-02-20,52,0.0,0.92,0.0,0.0,0.0,47.84,0.0,0.0,14269.184400000006,9691.9456,0.0,0.0,23961.130000000005,643.5442448312192,0.9853670589826439,0.588270883877431,,
356,356,356,356,356,476,E09000018,Hounslow,ltla,2021-02-21,50,0.0,0.92,0.0,0.0,0.0,46.0,0.0,0.0,14269.184400000006,9737.9456,0.0,0.0,24007.130000000005,647.0204824744592,0.9835864322781044,0.7170344600676744,,
357,357,357,357,357,475,E09000018,Hounslow,ltla,2021-02-22,51,0.0,0.92,0.0,0.0,0.0,46.92,0.0,0.0,14269.184400000006,9784.8656,0.0,0.0,24054.05000000001,650.8081428297315,0.9819434147477633,0.6997423872677628,,
358,358,358,358,358,474,E09000018,Hounslow,ltla,2021-02-23,46,0.0,0.92,0.0,0.0,0.0,42.32,0.0,0.0,14269.184400000006,9827.1856,0.0,0.0,24096.37000000001,654.7409833119631,0.9756435704666389,0.607485698464282,,
359,359,359,359,359,473,E09000018,Hounslow,ltla,2021-02-24,39,0.0,0.93,0.0,0.0,0.0,36.27,0.0,0.0,14269.184400000006,9863.4556,0.0,0.0,24132.64000000001,659.5004224446595,0.9713534025844994,0.34305465147296177,,
360,360,360,360,360,472,E09000018,Hounslow,ltla,2021-02-25,29,0.0,0.93,0.0,0.0,0.0,26.97,0.0,0.0,14269.184400000006,9890.4256,0.0,0.0,24159.61,664.7018063073251,0.9858777843519161,0.46852190190431797,,
361,361,361,361,361,471,E09000018,Hounslow,ltla,2021-02-26,31,0.0,0.93,0.0,0.0,0.0,28.83,0.0,0.0,14269.184400000006,9919.2556,0.0,0.0,24188.44,667.7216592228963,0.9875723764254988,0.37034372810228744,,
362,362,362,362,362,470,E09000018,Hounslow,ltla,2021-02-27,26,0.0,0.94,0.0,0.0,0.0,24.44,0.0,0.0,14269.184400000006,9943.6956,0.0,0.0,24212.880000000005,670.3668332078547,0.98410624116275,0.38172392112083275,,
363,363,363,363,363,469,E09000018,Hounslow,ltla,2021-02-28,27,0.0,0.94,0.0,0.0,0.0,25.38,0.0,0.0,14269.184400000006,9969.075599999998,0.0,0.0,24238.26,673.5913389401429,0.9822345337427089,0.407186437159311,,
364,364,364,364,364,468,E09000018,Hounslow,ltla,2021-03-01,24,0.0,0.94,0.0,0.0,0.0,22.56,0.0,0.0,14269.184400000006,9991.635599999998,0.0,0.0,24260.82,677.0462061152614,0.9832307825936956,0.6775051576180122,,
365,365,365,365,365,467,E09000018,Hounslow,ltla,2021-03-02,33,0.0,0.94,0.0,0.0,0.0,31.02,0.0,0.0,14269.184400000006,10022.655599999998,0.0,0.0,24291.840000000004,680.5958104622317,0.9824169803176236,0.8299743634504166,,
366,366,366,366,366,466,E09000018,Hounslow,ltla,2021-03-03,34,0.0,0.95,0.0,0.0,0.0,32.3,0.0,0.0,14269.184400000006,10054.955599999998,0.0,0.0,24324.14,684.3273340448587,0.9817942524124088,0.7757966135975428,,
367,367,367,367,367,465,E09000018,Hounslow,ltla,2021-03-04,31,0.0,0.95,0.0,0.0,0.0,29.45,0.0,0.0,14269.184400000006,10084.405599999998,0.0,0.0,24353.590000000004,688.0959251427913,0.9903857874544753,0.6857941808944743,,
368,368,368,368,368,464,E09000018,Hounslow,ltla,2021-03-05,25,0.0,0.95,0.0,0.0,0.0,23.75,0.0,0.0,14269.184400000006,10108.155599999998,0.0,0.0,24377.340000000004,690.3402182576267,0.9893925995481961,0.6839548007783228,,
369,369,369,369,369,463,E09000018,Hounslow,ltla,2021-03-06,24,0.0,0.95,0.0,0.0,0.0,22.8,0.0,0.0,14269.184400000006,10130.955599999998,0.0,0.0,24400.14,692.7236052999467,0.9883161883165403,0.6948901956378957,,
370,370,370,370,370,462,E09000018,Hounslow,ltla,2021-03-07,20,0.0,0.96,0.0,0.0,0.0,19.2,0.0,0.0,14269.184400000006,10150.155599999998,0.0,0.0,24419.340000000004,695.1854363488113,0.9926264298763788,0.9059772168081573,,
371,371,371,371,371,461,E09000018,Hounslow,ltla,2021-03-08,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,14269.184400000006,10173.1956,0.0,0.0,24442.380000000005,697.0666379336603,0.9888472193618492,1.040536170144817,,
372,372,372,372,372,460,E09000018,Hounslow,ltla,2021-03-09,28,0.0,0.96,0.0,0.0,0.0,26.88,0.0,0.0,14269.184400000006,10200.075599999998,0.0,0.0,24469.26,699.6752284743122,0.9874944179335917,0.9057971910960226,,
373,373,373,373,373,459,E09000018,Hounslow,ltla,2021-03-10,19,0.0,0.96,0.0,0.0,0.0,18.24,0.0,0.0,14269.184400000006,10218.315599999998,0.0,0.0,24487.5,702.2649277498545,0.9887785743459462,0.9622551726395907,,
374,374,374,374,374,458,E09000018,Hounslow,ltla,2021-03-11,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,14269.184400000006,10239.4356,0.0,0.0,24508.62000000001,704.7358597179314,0.9917612758263873,1.196267627999644,,
375,375,375,375,375,457,E09000018,Hounslow,ltla,2021-03-12,27,0.0,0.96,0.0,0.0,0.0,25.92,0.0,0.0,14269.184400000006,10265.3556,0.0,0.0,24534.54,706.8636504565027,0.992833131971133,1.006630890068119,,
376,376,376,376,376,456,E09000018,Hounslow,ltla,2021-03-13,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,14269.184400000006,10286.6956,0.0,0.0,24555.880000000005,708.6884587303681,0.9922614525109614,1.1216990996969594,,
377,377,377,377,377,455,E09000018,Hounslow,ltla,2021-03-14,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,14269.184400000006,10309.0056,0.0,0.0,24578.19,710.6393453287792,0.9928915672829909,1.1789748769941446,,
378,378,378,378,378,454,E09000018,Hounslow,ltla,2021-03-15,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,14269.184400000006,10332.2856,0.0,0.0,24601.47,712.5188046920789,0.9943972299797191,1.1534544389329144,,
379,379,379,379,379,453,E09000018,Hounslow,ltla,2021-03-16,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,14269.184400000006,10354.5956,0.0,0.0,24623.78,714.1251874943229,0.9920145504509614,1.1509839532861308,,
380,380,380,380,380,452,E09000018,Hounslow,ltla,2021-03-17,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,14269.184400000006,10374.9656,0.0,0.0,24644.15,716.0730149456223,0.9914873716877556,1.413321974194119,,
381,381,381,381,381,451,E09000018,Hounslow,ltla,2021-03-18,33,0.0,0.97,0.0,0.0,0.0,32.01,0.0,0.0,14269.184400000006,10406.9756,0.0,0.0,24676.160000000003,718.4518855441287,0.9967494592409508,1.0471783962048629,,
382,382,382,382,382,450,E09000018,Hounslow,ltla,2021-03-19,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,14269.184400000006,10425.4056,0.0,0.0,24694.590000000004,719.5642833378163,0.9973824924646513,1.344837638062951,,
383,383,383,383,383,449,E09000018,Hounslow,ltla,2021-03-20,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,14269.184400000006,10451.5956,0.0,0.0,24720.78000000001,720.7987233626477,0.9969226189227144,1.2342759967852919,,
384,384,384,384,384,448,E09000018,Hounslow,ltla,2021-03-21,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,14269.184400000006,10474.8756,0.0,0.0,24744.060000000005,722.0262945447572,0.9974938014874054,1.4417081287106888,,
385,385,385,385,385,447,E09000018,Hounslow,ltla,2021-03-22,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,14269.184400000006,10504.9456,0.0,0.0,24774.130000000005,723.3580197617221,0.9983589392759067,1.4375249166704196,,
386,386,386,386,386,446,E09000018,Hounslow,ltla,2021-03-23,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,14269.184400000006,10535.0156,0.0,0.0,24804.200000000004,724.5461980846987,0.9963640723129779,1.401272687266811,,
387,387,387,387,387,445,E09000018,Hounslow,ltla,2021-03-24,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,14269.184400000006,10565.0856,0.0,0.0,24834.270000000004,726.0699655663443,0.9969522730644661,1.0981642850195965,,
388,388,388,388,388,444,E09000018,Hounslow,ltla,2021-03-25,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,14269.184400000006,10583.5156,0.0,0.0,24852.700000000004,727.1563082296246,1.0025566606602174,1.0316377620115427,,
389,389,389,389,389,443,E09000018,Hounslow,ltla,2021-03-26,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,14269.184400000006,10600.0056,0.0,0.0,24869.19,727.244888854886,0.9998766990051765,0.901697230366026,,
390,390,390,390,390,442,E09000018,Hounslow,ltla,2021-03-27,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,14269.184400000006,10610.6756,0.0,0.0,24879.860000000004,727.6132639920993,0.9994889390025758,1.1013802917013464,,
391,391,391,391,391,441,E09000018,Hounslow,ltla,2021-03-28,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,14269.184400000006,10630.0756,0.0,0.0,24899.26,728.3022594690889,0.9994519075895606,1.197835181382928,,
392,392,392,392,392,440,E09000018,Hounslow,ltla,2021-03-29,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,14269.184400000006,10655.2956,0.0,0.0,24924.480000000003,729.1679635685838,0.9992269836606789,0.9262542051228108,,
393,393,393,393,393,439,E09000018,Hounslow,ltla,2021-03-30,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,14269.184400000006,10666.9356,0.0,0.0,24936.12000000001,729.6745075771169,0.9973438622763244,0.9712762787241158,,
