,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
258,258,258,258,258,574,E06000027,Torbay,ltla,2020-11-15,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,1720.0,109.34687033481742,1.2414933212984187,,,
259,259,259,259,259,573,E06000027,Torbay,ltla,2020-11-16,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0,1766.0,109.84182843231468,0.8281809585183465,,,
260,260,260,260,260,572,E06000027,Torbay,ltla,2020-11-17,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0,1782.0,108.61338289962823,0.895252690621112,,,
261,261,261,261,261,571,E06000027,Torbay,ltla,2020-11-18,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,1803.0,108.2347288444333,0.9320665253620635,,,
262,262,262,262,262,570,E06000027,Torbay,ltla,2020-11-19,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,1828.0,108.08436527142807,0.8978603176750609,,,
263,263,263,263,263,569,E06000027,Torbay,ltla,2020-11-20,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,1848.0,106.12395107723657,0.8322558155814647,,,
264,264,264,264,264,568,E06000027,Torbay,ltla,2020-11-21,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,1865.0,104.2742657884103,0.717789497881526,19.34869102287885,,
265,265,265,265,265,567,E06000027,Torbay,ltla,2020-11-22,10,0.99,0.01,0.0,0.0,9.9,0.1,0.0,0.0,1874.9,0.1,0.0,0.0,1875.0,102.18712607884605,0.8412719658355954,12.821029031456744,,
266,266,266,266,266,566,E06000027,Torbay,ltla,2020-11-23,17,0.99,0.01,0.0,0.0,16.83,0.17,0.0,0.0,1891.73,0.27,0.0,0.0,1892.0,100.84951440118375,0.8515473739549327,1.0207844836732927,,
267,267,267,267,267,565,E06000027,Torbay,ltla,2020-11-24,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1908.73,0.27,0.0,0.0,1909.0,99.79000372460821,0.8062876620399679,6.976051867071075,,
268,268,268,268,268,564,E06000027,Torbay,ltla,2020-11-25,12,0.99,0.01,0.0,0.0,11.88,0.12,0.0,0.0,1920.61,0.39,0.0,0.0,1921.0,99.07192726798182,0.951681368231474,1.0125395749341741,,
269,269,269,269,269,563,E06000027,Torbay,ltla,2020-11-26,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1939.61,0.39,0.0,0.0,1940.0,98.87515535138344,0.7652820104205247,1.0245116290730856,,
270,270,270,270,270,562,E06000027,Torbay,ltla,2020-11-27,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1947.61,0.39,0.0,0.0,1948.0,97.02314289032465,0.807048404335453,1.0209060165115833,,
271,271,271,271,271,561,E06000027,Torbay,ltla,2020-11-28,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1955.61,0.39,0.0,0.0,1956.0,95.52213224984979,0.8369896486923262,1.0195212537168028,,
272,272,272,272,272,560,E06000027,Torbay,ltla,2020-11-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1963.61,0.39,0.0,0.0,1964.0,94.1627711854249,0.921683568921281,6.007232391289923,,
273,273,273,273,273,559,E06000027,Torbay,ltla,2020-11-30,12,0.99,0.01,0.0,0.0,11.88,0.12,0.0,0.0,1975.49,0.51,0.0,0.0,1976.0,93.1141934992457,0.8267538259449694,2.5829084037108587,,
274,274,274,274,274,558,E06000027,Torbay,ltla,2020-12-01,4,0.99,0.01,0.0,0.0,3.96,0.04,0.0,0.0,1979.4500000000005,0.55,0.0,0.0,1980.0,91.8587789569173,0.9106829469442274,1.0098309923809372,,
275,275,275,275,275,557,E06000027,Torbay,ltla,2020-12-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1986.4500000000005,0.55,0.0,0.0,1987.0,91.32696473110752,0.9590766434932825,9.681214577031895,,
276,276,276,276,276,556,E06000027,Torbay,ltla,2020-12-03,9,0.96,0.04,0.0,0.0,8.64,0.36,0.0,0.0,1995.0900000000006,0.91,0.0,0.0,1996.0000000000007,91.01125935315314,0.8744602949184119,2.4119891140027923,,
277,277,277,277,277,555,E06000027,Torbay,ltla,2020-12-04,2,0.97,0.03,0.0,0.0,1.94,0.06,0.0,0.0,1997.0300000000007,0.97,0.0,0.0,1998.0000000000007,88.99371492751776,0.943599368132409,1.017550781995469,,
278,278,278,278,278,554,E06000027,Torbay,ltla,2020-12-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2000.0300000000007,0.97,0.0,0.0,2001.0000000000007,87.65629692431845,1.081806496501048,1.0156290381108086,,
279,279,279,279,279,553,E06000027,Torbay,ltla,2020-12-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2011.0300000000007,0.97,0.0,0.0,2012.0000000000007,86.83952718411365,1.0289038099702053,9.609141951240302,,
280,280,280,280,280,552,E06000027,Torbay,ltla,2020-12-07,8,0.93,0.07,0.0,0.0,7.44,0.56,0.0,0.0,2018.4700000000007,1.53,0.0,0.0,2020.0000000000007,85.97247027306484,1.1413143285276057,4.581665899776495,,
281,281,281,281,281,551,E06000027,Torbay,ltla,2020-12-08,9,0.97,0.03,0.0,0.0,8.73,0.27,0.0,0.0,2027.2000000000005,1.8,0.0,0.0,2029.0000000000007,85.24863361246203,1.076232211985897,1.0088729130442333,,
282,282,282,282,282,550,E06000027,Torbay,ltla,2020-12-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2033.2000000000005,1.8,0.0,0.0,2035.0000000000007,84.7798215276808,1.1675950979833492,8.461758116097986,,
283,283,283,283,283,549,E06000027,Torbay,ltla,2020-12-10,10,0.92,0.08,0.0,0.0,9.2,0.8,0.0,0.0,2042.4000000000005,2.6,0.0,0.0,2045.0000000000007,84.40409625541426,1.1561776511918311,2.27644622386174,,
284,284,284,284,284,548,E06000027,Torbay,ltla,2020-12-11,7,0.98,0.02,0.0,0.0,6.8599999999999985,0.14,0.0,0.0,2049.2600000000007,2.74,0.0,0.0,2052.0000000000005,83.25430751625659,1.09124609539533,1.375698232772698,,
285,285,285,285,285,547,E06000027,Torbay,ltla,2020-12-12,4,0.99,0.01,0.0,0.0,3.96,0.04,0.0,0.0,2053.2200000000007,2.78,0.0,0.0,2056.000000000001,82.16388126913353,1.1336550721908947,2.066312191873414,,
286,286,286,286,286,546,E06000027,Torbay,ltla,2020-12-13,6,0.98,0.02,0.0,0.0,5.88,0.12,0.0,0.0,2059.100000000001,2.9000000000000004,0.0,0.0,2062.000000000001,81.17128730767274,1.3157687327355747,9.767634097713481,,
287,287,287,287,287,545,E06000027,Torbay,ltla,2020-12-14,15,0.9,0.1,0.0,0.0,13.5,1.5,0.0,0.0,2072.600000000001,4.4,0.0,0.0,2077.000000000001,80.83204755881013,1.2124030332877855,6.57444031451082,,
288,288,288,288,288,544,E06000027,Torbay,ltla,2020-12-15,10,0.88,0.12,0.0,0.0,8.8,1.2,0.0,0.0,2081.400000000001,5.6000000000000005,0.0,0.0,2087.000000000001,80.35312831830771,1.4297756295368071,9.372853062786286,,
289,289,289,289,289,543,E06000027,Torbay,ltla,2020-12-16,22,0.88,0.12,0.0,0.0,19.36,2.64,0.0,0.0,2100.760000000001,8.24,0.0,0.0,2109.000000000001,80.74001643317862,1.3000156700950445,4.69362686408148,,
290,290,290,290,290,542,E06000027,Torbay,ltla,2020-12-17,15,0.91,0.09,0.0,0.0,13.65,1.35,0.0,0.0,2114.4100000000008,9.59,0.0,0.0,2124.0000000000014,81.02092331528219,1.4656918580642766,1.5805273243793303,,
291,291,291,291,291,541,E06000027,Torbay,ltla,2020-12-18,21,0.99,0.01,0.0,0.0,20.79,0.21,0.0,0.0,2135.2000000000007,9.8,0.0,0.0,2145.0000000000014,80.86069219479064,1.115359076149043,1.9313344128620842,,
292,292,292,292,292,540,E06000027,Torbay,ltla,2020-12-19,5,0.93,0.07,0.0,0.0,4.65,0.35000000000000003,0.0,0.0,2139.8500000000013,10.15,0.0,0.0,2150.0000000000014,80.35336691196466,1.2652460501898553,3.504991157886675,,
293,293,293,293,293,539,E06000027,Torbay,ltla,2020-12-20,13,0.92,0.08,0.0,0.0,11.96,1.04,0.0,0.0,2151.8100000000013,11.19,0.0,0.0,2163.0000000000014,80.41219418777234,1.2805646569601141,3.460441005539755,,
294,294,294,294,294,538,E06000027,Torbay,ltla,2020-12-21,14,0.92,0.08,0.0,0.0,12.88,1.12,0.0,0.0,2164.6900000000014,12.310000000000002,0.0,0.0,2177.0000000000014,80.6212641819192,1.4289816043415586,2.7338925447406917,,
295,295,295,295,295,537,E06000027,Torbay,ltla,2020-12-22,21,0.96,0.04,0.0,0.0,20.16,0.84,0.0,0.0,2184.8500000000013,13.150000000000002,0.0,0.0,2198.0000000000014,81.1282755249967,1.248879132521446,2.9741434429682307,,
296,296,296,296,296,536,E06000027,Torbay,ltla,2020-12-23,13,0.9205,0.0795,0.0,0.0,11.9665,1.0335,0.0,0.0,2196.8165000000013,14.183500000000002,0.0,0.0,2211.0000000000014,81.60860421637132,1.1264676123937936,2.5012864127849763,,
297,297,297,297,297,535,E06000027,Torbay,ltla,2020-12-24,7,0.8809999999999999,0.11900000000000001,0.0,0.0,6.1670000000000025,0.833,0.0,0.0,2202.9835000000007,15.016500000000002,0.0,0.0,2218.0000000000014,81.92010133040712,1.1077125265774492,2.8746466682905445,,
298,298,298,298,298,534,E06000027,Torbay,ltla,2020-12-25,7,0.8415,0.1585,0.0,0.0,5.8905,1.1095,0.0,0.0,2208.8740000000007,16.125999999999998,0.0,0.0,2225.0000000000014,81.83671321413725,1.225243451036761,5.476411357168994,,
299,299,299,299,299,533,E06000027,Torbay,ltla,2020-12-26,16,0.802,0.198,0.0,0.0,12.832,3.168,0.0,0.0,2221.706000000001,19.294,0.0,0.0,2241.000000000001,82.23705472079256,1.4348177270788138,8.715986269488532,,
300,300,300,300,300,532,E06000027,Torbay,ltla,2020-12-27,32,0.7625,0.2375,0.0,0.0,24.4,7.6,0.0,0.0,2246.106000000001,26.894,0.0,0.0,2273.000000000001,83.26107819449808,1.2459149527180622,5.864311783588239,,
301,301,301,301,301,531,E06000027,Torbay,ltla,2020-12-28,21,0.723,0.27699999999999997,0.0,0.0,15.183,5.817,0.0,0.0,2261.289000000001,32.711,0.0,0.0,2294.000000000001,83.88914110918705,1.2413555257558726,5.809055632822841,,
302,302,302,302,302,530,E06000027,Torbay,ltla,2020-12-29,22,0.6835,0.3165,0.0,0.0,15.037,6.962999999999999,0.0,0.0,2276.326000000001,39.674,0.0,0.0,2316.000000000001,84.54788209338867,1.5674916690328704,9.475731078728787,,
303,303,303,303,303,529,E06000027,Torbay,ltla,2020-12-30,50,0.644,0.35600000000000004,0.0,0.0,32.2,17.8,0.0,0.0,2308.5260000000007,57.474,0.0,0.0,2366.000000000001,86.44797109131143,1.1985135849697517,4.872865229883446,,
304,304,304,304,304,528,E06000027,Torbay,ltla,2020-12-31,24,0.6045,0.3955,0.0,0.0,14.508,9.492,0.0,0.0,2323.034000000001,66.96600000000001,0.0,0.0,2390.0000000000005,87.44454755345993,1.0354873933329756,2.676896630641414,,
305,305,305,305,305,527,E06000027,Torbay,ltla,2021-01-01,10,0.565,0.435,0.0,0.0,5.65,4.35,0.0,0.0,2328.684000000001,71.316,0.0,0.0,2400.0000000000005,87.48680781074113,1.289643723145905,6.078211750174351,,
306,306,306,306,306,526,E06000027,Torbay,ltla,2021-01-02,34,0.5255,0.4745,0.0,0.0,17.866999999999994,16.133,0.0,0.0,2346.551000000001,87.449,0.0,0.0,2434.000000000001,88.4672678430714,1.2727176622330854,5.485773716157454,,
307,307,307,307,307,525,E06000027,Torbay,ltla,2021-01-03,33,0.486,0.514,0.0,0.0,16.038,16.962,0.0,0.0,2362.589000000001,104.411,0.0,0.0,2467.000000000001,89.3960307022885,1.678780508892129,9.788549701266138,,
308,308,308,308,308,524,E06000027,Torbay,ltla,2021-01-04,88,0.4465,0.5535,0.0,0.0,39.292,48.708,0.0,0.0,2401.8810000000008,153.119,0.0,0.0,2555.000000000001,92.48745493030295,1.3136381536978905,5.412179176715075,,
309,309,309,309,309,523,E06000027,Torbay,ltla,2021-01-05,49,0.40700000000000003,0.593,0.0,0.0,19.943,29.057,0.0,0.0,2421.824000000001,182.176,0.0,0.0,2604.000000000001,94.1554196770074,1.2408070896323187,4.667490942769022,,
310,310,310,310,310,522,E06000027,Torbay,ltla,2021-01-06,44,0.3675,0.6325,0.0,0.0,16.169999999999998,27.83,0.0,0.0,2437.994000000001,210.00599999999997,0.0,0.0,2648.000000000001,95.69502267164192,1.3202989523708235,5.551650522485684,,
311,311,311,311,311,521,E06000027,Torbay,ltla,2021-01-07,63,0.32799999999999996,0.672,0.0,0.0,20.664,42.33600000000001,0.0,0.0,2458.658000000001,252.342,0.0,0.0,2711.000000000001,97.8952427275475,1.1636212942202495,3.9966830494478716,,
312,312,312,312,312,520,E06000027,Torbay,ltla,2021-01-08,44,0.2885,0.7115,0.0,0.0,12.694,31.305999999999997,0.0,0.0,2471.3520000000008,283.64799999999997,0.0,0.0,2755.0000000000014,98.98433424764411,1.1028273305122136,3.651856763823389,,
313,313,313,313,313,519,E06000027,Torbay,ltla,2021-01-09,42,0.249,0.7509999999999999,0.0,0.0,10.458,31.541999999999998,0.0,0.0,2481.810000000001,315.18999999999994,0.0,0.0,2797.0000000000014,100.07443302431477,1.0354737783025452,2.87392142712502,,
314,314,314,314,314,518,E06000027,Torbay,ltla,2021-01-10,32,0.2095,0.7905,0.0,0.0,6.704,25.296,0.0,0.0,2488.514000000001,340.48599999999993,0.0,0.0,2829.0000000000014,100.75347659666159,1.1552795280239603,5.876057433333217,,
315,315,315,315,315,517,E06000027,Torbay,ltla,2021-01-11,90,0.17,0.83,0.0,0.0,15.3,74.7,0.0,0.0,2503.8140000000017,415.1859999999999,0.0,0.0,2919.000000000002,103.42551387395494,1.035708213239752,3.628246403690115,,
316,316,316,316,316,516,E06000027,Torbay,ltla,2021-01-12,58,0.1678,0.8322,0.0,0.0,9.7324,48.2676,0.0,0.0,2513.546400000001,463.4536,0.0,0.0,2977.0000000000014,104.89853022751888,0.9773904961034204,2.8005007828837782,,
317,317,317,317,317,515,E06000027,Torbay,ltla,2021-01-13,47,0.1656,0.8344,0.0,0.0,7.7832,39.2168,0.0,0.0,2521.329600000001,502.6703999999999,0.0,0.0,3024.0000000000014,106.19107893407623,0.9220795579454961,1.9881182066229872,,
318,318,318,318,318,514,E06000027,Torbay,ltla,2021-01-14,35,0.1633,0.8367,0.0,0.0,5.7155000000000005,29.2845,0.0,0.0,2527.0451000000007,531.9549,0.0,0.0,3059.0000000000014,106.90360933000035,1.0051920337416909,2.410641511014612,,
319,319,319,319,319,513,E06000027,Torbay,ltla,2021-01-15,47,0.1611,0.8389,0.0,0.0,7.5717,39.4283,0.0,0.0,2534.6168000000007,571.3832,0.0,0.0,3106.0000000000014,107.37168612014584,0.9714502769737932,1.4957649951336713,,
320,320,320,320,320,512,E06000027,Torbay,ltla,2021-01-16,30,0.1589,0.8411,0.0,0.0,4.7669999999999995,25.233,0.0,0.0,2539.383800000001,596.6161999999998,0.0,0.0,3136.0000000000014,107.24469961051213,0.9071858970918265,0.8922736397788055,,
321,321,321,321,321,511,E06000027,Torbay,ltla,2021-01-17,22,0.1567,0.8433,0.0,0.0,3.4474,18.5526,0.0,0.0,2542.831200000001,615.1687999999998,0.0,0.0,3158.0000000000014,106.73804673450284,1.0188124793074742,2.5742448409562537,,
322,322,322,322,322,510,E06000027,Torbay,ltla,2021-01-18,61,0.1544,0.8456,0.0,0.0,9.4184,51.5816,0.0,0.0,2552.249600000001,666.7503999999999,0.0,0.0,3219.0000000000014,107.74916676117658,0.9787323486808795,1.548518442549824,,
323,323,323,323,323,509,E06000027,Torbay,ltla,2021-01-19,41,0.1522,0.8478,0.0,0.0,6.2402,34.7598,0.0,0.0,2558.4898000000007,701.5101999999997,0.0,0.0,3260.0000000000014,107.94682846417048,1.0374519213150581,1.5114276558467732,,
324,324,324,324,324,508,E06000027,Torbay,ltla,2021-01-20,44,0.15,0.85,0.0,0.0,6.6,37.4,0.0,0.0,2565.089800000001,738.9101999999997,0.0,0.0,3304.0000000000014,108.82517898977517,0.9772625156715197,0.5693222604718331,,
325,325,325,325,325,507,E06000027,Torbay,ltla,2021-01-21,22,0.1478,0.8522,0.0,0.0,3.2516,18.7484,0.0,0.0,2568.3414000000007,757.6585999999999,0.0,0.0,3326.0000000000014,108.5762062921431,1.0010608210064498,0.7518798003445981,,
326,326,326,326,326,506,E06000027,Torbay,ltla,2021-01-22,27,0.1456,0.8544,0.0,0.0,3.9312,23.068800000000003,0.0,0.0,2572.2726000000007,780.7273999999999,0.0,0.0,3353.0000000000014,107.83349088382671,0.9714060818561384,-0.18395867213351624,,
327,327,327,327,327,505,E06000027,Torbay,ltla,2021-01-23,11,0.1433,0.8567,0.0,0.0,1.5763,9.4237,0.0,0.0,2573.848900000001,790.1510999999997,0.0,0.0,3364.0000000000014,106.7138990791905,1.0500663078092614,0.9949008905301461,,
328,328,328,328,328,504,E06000027,Torbay,ltla,2021-01-24,32,0.1411,0.8589,0.0,0.0,4.5152,27.4848,0.0,0.0,2578.3641000000007,817.6358999999999,0.0,0.0,3396.0000000000014,106.46737951277856,1.07327879632882,1.1969896534595559,,
329,329,329,329,329,503,E06000027,Torbay,ltla,2021-01-25,36,0.1389,0.8611,0.0,0.0,5.0004,30.9996,0.0,0.0,2583.364500000001,848.6354999999999,0.0,0.0,3432.0000000000014,106.86302399307236,1.0885074444049312,1.3870747997080852,,
330,330,330,330,330,502,E06000027,Torbay,ltla,2021-01-26,40,0.1367,0.8633,0.0,0.0,5.468,34.532,0.0,0.0,2588.832500000001,883.1674999999997,0.0,0.0,3472.0000000000014,108.34462105687908,1.0875407668197,1.2387699357967856,,
331,331,331,331,331,501,E06000027,Torbay,ltla,2021-01-27,33,0.1344,0.8656,0.0,0.0,4.4352,28.5648,0.0,0.0,2593.267700000001,911.7323,0.0,0.0,3505.0000000000014,108.35681795120405,1.129120188498245,1.669169371099019,,
332,332,332,332,332,500,E06000027,Torbay,ltla,2021-01-28,39,0.1322,0.8678,0.0,0.0,5.1558,33.8442,0.0,0.0,2598.423500000001,945.5765,0.0,0.0,3544.0000000000014,108.29176315736922,1.177395668057286,2.463095628528306,,
333,333,333,333,333,499,E06000027,Torbay,ltla,2021-01-29,58,0.13,0.87,0.0,0.0,7.54,50.46,0.0,0.0,2605.9635000000007,996.0365,0.0,0.0,3602.0000000000014,108.96175593919241,1.099123522643123,0.7407809420637884,,
334,334,334,334,334,498,E06000027,Torbay,ltla,2021-01-30,20,0.1278,0.8722,0.0,0.0,2.556,17.444000000000006,0.0,0.0,2608.519500000001,1013.4805,0.0,0.0,3622.0000000000014,106.85708875107879,1.0856698719924025,0.7969850243081067,,
335,335,335,335,335,497,E06000027,Torbay,ltla,2021-01-31,19,0.1256,0.8744,0.0,0.0,2.3864,16.613599999999998,0.0,0.0,2610.905900000001,1030.0940999999998,0.0,0.0,3641.0000000000014,105.39569319432164,1.1394609519242735,2.1296071794432168,,
336,336,336,336,336,496,E06000027,Torbay,ltla,2021-02-01,44,0.1233,0.8767,0.0,0.0,5.4252,38.5748,0.0,0.0,2616.331100000001,1068.6689,0.0,0.0,3685.0000000000014,105.51274050604937,1.104289387129535,1.919784417029846,,
337,337,337,337,337,495,E06000027,Torbay,ltla,2021-02-02,37,0.1211,0.8789,0.0,0.0,4.4807,32.5193,0.0,0.0,2620.811800000001,1101.1881999999996,0.0,0.0,3722.0000000000014,106.28515056320776,1.0657362821004224,0.7071540639774959,,
338,338,338,338,338,494,E06000027,Torbay,ltla,2021-02-03,16,0.1189,0.8811,0.0,0.0,1.9024,14.0976,0.0,0.0,2622.714200000001,1115.2858,0.0,0.0,3738.0000000000014,105.33184383644036,1.0775543469894182,1.195445910503891,,
339,339,339,339,339,493,E06000027,Torbay,ltla,2021-02-04,22,0.1167,0.8833,0.0,0.0,2.5674,19.4326,0.0,0.0,2625.2816000000007,1134.7184,0.0,0.0,3760.0000000000014,104.77329902766809,1.1037873057028251,1.283918929797455,,
340,340,340,340,340,492,E06000027,Torbay,ltla,2021-02-05,28,0.1144,0.8856,0.0,0.0,3.2032,24.7968,0.0,0.0,2628.484800000001,1159.5152,0.0,0.0,3788.0000000000014,103.73385934395112,1.0536356724236817,0.6010035343070999,,
341,341,341,341,341,491,E06000027,Torbay,ltla,2021-02-06,13,0.1122,0.8878,0.0,0.0,1.4586,11.5414,0.0,0.0,2629.943400000001,1171.0566,0.0,0.0,3801.0000000000014,102.90499550360757,1.0479446235022767,0.5890083345723767,,
342,342,342,342,342,490,E06000027,Torbay,ltla,2021-02-07,13,0.11,0.89,0.0,0.0,1.43,11.57,0.0,0.0,2631.3734000000004,1182.6266,0.0,0.0,3814.0000000000014,102.39404644348072,1.0501731714404547,0.682705535941796,,
343,343,343,343,343,489,E06000027,Torbay,ltla,2021-02-08,16,0.1078,0.8922,0.0,0.0,1.7248,14.2752,0.0,0.0,2633.098200000001,1196.9018,0.0,0.0,3830.0000000000014,102.25371314806942,1.0611917292558009,0.9528638121621801,,
344,344,344,344,344,488,E06000027,Torbay,ltla,2021-02-09,22,0.1056,0.8944,0.0,0.0,2.3232,19.6768,0.0,0.0,2635.4214,1216.5786,0.0,0.0,3852.0,102.46261793787114,1.0740015079895264,1.3337066561660427,,
345,345,345,345,345,487,E06000027,Torbay,ltla,2021-02-10,30,0.1033,0.8967,0.0,0.0,3.0989999999999998,26.901000000000003,0.0,0.0,2638.520400000001,1243.4796,0.0,0.0,3882.0000000000014,103.20784134047548,1.0408948688941742,0.9815033373368754,,
346,346,346,346,346,486,E06000027,Torbay,ltla,2021-02-11,18,0.1011,0.8989,0.0,0.0,1.8198,16.1802,0.0,0.0,2640.340200000001,1259.6598,0.0,0.0,3900.0000000000014,103.80678287718183,1.0327745220736562,0.4079864676456083,,
347,347,347,347,347,485,E06000027,Torbay,ltla,2021-02-12,10,0.0989,0.9011,0.0,0.0,0.9890000000000001,9.011000000000001,0.0,0.0,2641.329200000001,1268.6708,0.0,0.0,3910.0000000000014,103.50287552610888,1.0324750357479144,0.7016987393997591,,
348,348,348,348,348,484,E06000027,Torbay,ltla,2021-02-13,13,0.0967,0.9033,0.0,0.0,1.2571,11.7429,0.0,0.0,2642.5863000000004,1280.4137,0.0,0.0,3923.0000000000014,103.68272597788449,1.0359902604889986,1.0073843338821675,,
349,349,349,349,349,483,E06000027,Torbay,ltla,2021-02-14,16,0.0944,0.9056,0.0,0.0,1.5104,14.4896,0.0,0.0,2644.0967000000005,1294.9033000000004,0.0,0.0,3939.0000000000014,104.09096385052366,1.0295536055654007,1.0233631599091868,,
350,350,350,350,350,482,E06000027,Torbay,ltla,2021-02-15,14,0.0922,0.9078,0.0,0.0,1.2908,12.7092,0.0,0.0,2645.3875000000007,1307.6125000000004,0.0,0.0,3953.0000000000014,104.52036552747995,1.0190845456340885,0.9217354906542572,,
351,351,351,351,351,481,E06000027,Torbay,ltla,2021-02-16,10,0.09,0.91,0.0,0.0,0.8999999999999999,9.1,0.0,0.0,2646.287500000001,1316.7125,0.0,0.0,3963.0000000000014,104.91887082078917,1.037627705975326,1.4098453868185246,,
352,352,352,352,352,480,E06000027,Torbay,ltla,2021-02-17,22,0.09,0.91,0.0,0.0,1.98,20.02,0.0,0.0,2648.267500000001,1336.7325,0.0,0.0,3985.0000000000014,106.0510708897662,0.9906675285739849,1.4236713697929706,,
353,353,353,353,353,479,E06000027,Torbay,ltla,2021-02-18,19,0.0,0.91,0.0,0.0,0.0,17.29,0.0,0.0,2648.267500000001,1354.0225,0.0,0.0,4002.2900000000013,107.10298149848916,0.9990500323512119,1.3044477265711683,,
354,354,354,354,354,478,E06000027,Torbay,ltla,2021-02-19,19,0.0,0.91,0.0,0.0,0.0,17.29,0.0,0.0,2648.267500000001,1371.3125,0.0,0.0,4019.5800000000013,107.62844329673023,0.9948725701684751,1.608399589960573,,
355,355,355,355,355,477,E06000027,Torbay,ltla,2021-02-20,20,0.0,0.92,0.0,0.0,0.0,18.4,0.0,0.0,2648.267500000001,1389.7125,0.0,0.0,4037.9800000000014,108.45142903291985,0.9941632760259851,1.2287353635467657,,
356,356,356,356,356,476,E06000027,Torbay,ltla,2021-02-21,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,2648.267500000001,1399.8325,0.0,0.0,4048.1000000000013,109.10107185260624,0.9934602387894488,1.4471138153466838,,
357,357,357,357,357,475,E06000027,Torbay,ltla,2021-02-22,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,2648.267500000001,1412.7125,0.0,0.0,4060.9800000000014,109.87417303400814,0.9928122276733292,1.326947973645474,,
358,358,358,358,358,474,E06000027,Torbay,ltla,2021-02-23,13,0.0,0.92,0.0,0.0,0.0,11.96,0.0,0.0,2648.267500000001,1424.6725,0.0,0.0,4072.9400000000014,110.6689821151745,0.9903239290270296,0.9470298823027694,,
359,359,359,359,359,473,E06000027,Torbay,ltla,2021-02-24,7,0.0,0.93,0.0,0.0,0.0,6.5100000000000025,0.0,0.0,2648.267500000001,1431.1825,0.0,0.0,4079.450000000001,111.48382432845585,0.9886328856381823,0.9447685774732681,,
360,360,360,360,360,472,E06000027,Torbay,ltla,2021-02-25,7,0.0,0.93,0.0,0.0,0.0,6.5100000000000025,0.0,0.0,2648.267500000001,1437.6925,0.0,0.0,4085.9600000000014,112.41675641699013,0.9943750508185872,0.6288856357027228,,
361,361,361,361,361,471,E06000027,Torbay,ltla,2021-02-26,1,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,2648.267500000001,1438.6225000000006,0.0,0.0,4086.8900000000012,112.81856009984371,0.9950457403883269,0.8531931859115199,,
362,362,362,362,362,470,E06000027,Torbay,ltla,2021-02-27,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,2648.267500000001,1442.3825000000006,0.0,0.0,4090.650000000001,113.25526274700536,0.9936780780897194,0.736087105529045,,
363,363,363,363,363,469,E06000027,Torbay,ltla,2021-02-28,3,0.0,0.94,0.0,0.0,0.0,2.82,0.0,0.0,2648.267500000001,1445.2025,0.0,0.0,4093.470000000001,113.75923594397072,0.9929409669552665,0.953930492505408,,
364,364,364,364,364,468,E06000027,Torbay,ltla,2021-03-01,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,2648.267500000001,1451.7825,0.0,0.0,4100.050000000001,114.42001125200542,0.9933362635771781,0.9699237081522439,,
365,365,365,365,365,467,E06000027,Torbay,ltla,2021-03-02,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,2648.267500000001,1455.5425,0.0,0.0,4103.810000000001,114.97835869711851,0.9930171546077529,1.2392329856140045,,
366,366,366,366,366,466,E06000027,Torbay,ltla,2021-03-03,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,2648.267500000001,1465.0425,0.0,0.0,4113.310000000001,115.72250720477925,0.9927737047868478,1.178174298804074,,
