,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
128,128,128,128,128,704,E08000004,Oldham,ltla,2020-07-08,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,1878.0,287.14693399871925,1.0157119064442555,,,
129,129,129,129,129,703,E08000004,Oldham,ltla,2020-07-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,1882.0,287.84855329960413,1.0242678913184506,,,
130,130,130,130,130,702,E08000004,Oldham,ltla,2020-07-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,1887.0,288.28718549012905,1.0101674380994807,,,
131,131,131,131,131,701,E08000004,Oldham,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,1888.0,287.7984979861145,1.015399864843214,,,
132,132,132,132,132,700,E08000004,Oldham,ltla,2020-07-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,1890.0,287.54070663858073,1.0382664804368713,,,
133,133,133,133,133,699,E08000004,Oldham,ltla,2020-07-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,1896.0,287.9023014362347,1.0325481258164035,,,
134,134,134,134,134,698,E08000004,Oldham,ltla,2020-07-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,1901.0,288.0928487104585,1.0379548857808358,,,
135,135,135,135,135,697,E08000004,Oldham,ltla,2020-07-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1907.0,0.0,0.0,0.0,1907.0,288.46197017386413,1.0192216803266934,,,
136,136,136,136,136,696,E08000004,Oldham,ltla,2020-07-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,1910.0,288.60714362146086,1.021495298918917,,,
137,137,137,137,137,695,E08000004,Oldham,ltla,2020-07-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,1913.0,288.4109745544145,1.0610915620331365,,,
138,138,138,138,138,694,E08000004,Oldham,ltla,2020-07-18,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,1923.0,289.2560967844635,1.0775265009205088,,,
139,139,139,139,139,693,E08000004,Oldham,ltla,2020-07-19,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,1936.0,290.5281175868645,1.098812069663818,,,
140,140,140,140,140,692,E08000004,Oldham,ltla,2020-07-20,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,1953.0,292.39024205334687,1.1241049509479313,,,
141,141,141,141,141,691,E08000004,Oldham,ltla,2020-07-21,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,1975.0,295.058343302063,1.14645250486128,,,
142,142,142,142,142,690,E08000004,Oldham,ltla,2020-07-22,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,2002.0,298.76081232129474,1.0549534739881972,,,
143,143,143,143,143,689,E08000004,Oldham,ltla,2020-07-23,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,2012.0,299.9583495182127,1.143909412381343,,,
144,144,144,144,144,688,E08000004,Oldham,ltla,2020-07-24,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,2039.0,303.43706762347966,1.1100996899407243,,,
145,145,145,145,145,687,E08000004,Oldham,ltla,2020-07-25,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,2060.0,306.16734932709187,1.073281883159427,,,
146,146,146,146,146,686,E08000004,Oldham,ltla,2020-07-26,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,2074.0,307.88947501251545,1.062402782976282,,,
147,147,147,147,147,685,E08000004,Oldham,ltla,2020-07-27,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,2086.0,309.3485046050243,1.1653923969930244,,,
148,148,148,148,148,684,E08000004,Oldham,ltla,2020-07-28,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,2119.0,313.74602031409484,1.1132731769936615,,,
149,149,149,149,149,683,E08000004,Oldham,ltla,2020-07-29,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,2142.0,316.8442810793051,1.141809328880899,,,
150,150,150,150,150,682,E08000004,Oldham,ltla,2020-07-30,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,2174.0,321.4075513626318,1.0527033985536935,,,
151,151,151,151,151,681,E08000004,Oldham,ltla,2020-07-31,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,2188.0,322.9006292702673,1.0598038312595808,,,
152,152,152,152,152,680,E08000004,Oldham,ltla,2020-08-01,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,2205.0,325.02898261043373,1.0928483363249528,,,
153,153,153,153,153,679,E08000004,Oldham,ltla,2020-08-02,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,2229.0,327.94564076271394,1.1175095062131615,,,
154,154,154,154,154,678,E08000004,Oldham,ltla,2020-08-03,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,2259.0,331.9693197734608,1.1154654131825796,,,
155,155,155,155,155,677,E08000004,Oldham,ltla,2020-08-04,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,2290.0,336.03538166748365,1.1505430802975354,,,
156,156,156,156,156,676,E08000004,Oldham,ltla,2020-08-05,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,2331.0,341.8113624229481,1.1539220495481475,,,
157,157,157,157,157,675,E08000004,Oldham,ltla,2020-08-06,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,2372.0,347.289595609008,1.1539366451173025,,,
158,158,158,158,158,674,E08000004,Oldham,ltla,2020-08-07,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,2416.0,353.11696800888734,1.1867285074475018,,,
159,159,159,159,159,673,E08000004,Oldham,ltla,2020-08-08,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,2469.0,360.303773372743,1.0274880140841107,,,
160,160,160,160,160,672,E08000004,Oldham,ltla,2020-08-09,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,2483.0,361.58581841483436,1.1556539043135534,,,
161,161,161,161,161,671,E08000004,Oldham,ltla,2020-08-10,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2528.0,0.0,0.0,0.0,2528.0,367.4807211496218,1.0839588199813524,,,
162,162,162,162,162,670,E08000004,Oldham,ltla,2020-08-11,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,2559.0,371.4345122796949,1.0974263351196578,,,
163,163,163,163,163,669,E08000004,Oldham,ltla,2020-08-12,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,2595.0,376.21743887639985,1.0459538143220843,,,
164,164,164,164,164,668,E08000004,Oldham,ltla,2020-08-13,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2618.0,0.0,0.0,0.0,2618.0,379.1578315837989,1.0501995980243046,,,
165,165,165,165,165,667,E08000004,Oldham,ltla,2020-08-14,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2644.0,0.0,0.0,0.0,2644.0,382.1113241936761,1.0575781228652545,,,
166,166,166,166,166,666,E08000004,Oldham,ltla,2020-08-15,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2672.0,0.0,0.0,0.0,2672.0,385.3603487181919,0.9962296445385388,,,
167,167,167,167,167,665,E08000004,Oldham,ltla,2020-08-16,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2691.0,0.0,0.0,0.0,2691.0,387.2023312723877,1.0590204885556835,,,
168,168,168,168,168,664,E08000004,Oldham,ltla,2020-08-17,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2724.0,0.0,0.0,0.0,2724.0,391.0869577180232,1.0016391977798476,,,
169,169,169,169,169,663,E08000004,Oldham,ltla,2020-08-18,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2740.0,0.0,0.0,0.0,2740.0,392.73200789146483,1.0148264646279728,,,
170,170,170,170,170,662,E08000004,Oldham,ltla,2020-08-19,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2763.0,0.0,0.0,0.0,2763.0,395.44674903692567,1.0183148295706845,,,
171,171,171,171,171,661,E08000004,Oldham,ltla,2020-08-20,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2787.0,0.0,0.0,0.0,2787.0,398.3809482863073,1.0022823918000994,,,
172,172,172,172,172,660,E08000004,Oldham,ltla,2020-08-21,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,2805.0,399.88356324526535,1.0053354365685803,,,
173,173,173,173,173,659,E08000004,Oldham,ltla,2020-08-22,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2824.0,0.0,0.0,0.0,2824.0,401.7102329033837,0.9728763713733486,,,
174,174,174,174,174,658,E08000004,Oldham,ltla,2020-08-23,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2838.0,0.0,0.0,0.0,2838.0,402.693572948028,1.0169411010205762,,,
175,175,175,175,175,657,E08000004,Oldham,ltla,2020-08-24,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2861.0,0.0,0.0,0.0,2861.0,404.97174119665254,1.0263940114383305,,,
176,176,176,176,176,656,E08000004,Oldham,ltla,2020-08-25,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2884.0,0.0,0.0,0.0,2884.0,407.1615692257901,1.0514380596707664,,,
177,177,177,177,177,655,E08000004,Oldham,ltla,2020-08-26,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0,2914.0,410.76439484542817,1.0108533666986672,,,
178,178,178,178,178,654,E08000004,Oldham,ltla,2020-08-27,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2930.0,0.0,0.0,0.0,2930.0,412.3673716893295,1.0358130805609136,,,
179,179,179,179,179,653,E08000004,Oldham,ltla,2020-08-28,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2953.0,0.0,0.0,0.0,2953.0,414.4184816916173,1.0092659673776476,,,
180,180,180,180,180,652,E08000004,Oldham,ltla,2020-08-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2968.0,0.0,0.0,0.0,2968.0,415.37215413896615,1.064737941898207,,,
181,181,181,181,181,651,E08000004,Oldham,ltla,2020-08-30,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2997.0,0.0,0.0,0.0,2997.0,417.9376303800162,1.018945815041721,,,
182,182,182,182,182,650,E08000004,Oldham,ltla,2020-08-31,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3012.0,0.0,0.0,0.0,3012.0,418.72243346007605,1.0663070433302888,,,
183,183,183,183,183,649,E08000004,Oldham,ltla,2020-09-01,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3041.0,0.0,0.0,0.0,3041.0,421.84029225979987,1.0624056381681795,,,
184,184,184,184,184,648,E08000004,Oldham,ltla,2020-09-02,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3067.0,0.0,0.0,0.0,3067.0,424.7360861827122,1.054629769434582,,,
185,185,185,185,185,647,E08000004,Oldham,ltla,2020-09-03,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3091.0,0.0,0.0,0.0,3091.0,427.31834398356176,1.0615306636801103,,,
186,186,186,186,186,646,E08000004,Oldham,ltla,2020-09-04,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3115.0,0.0,0.0,0.0,3115.0,429.25642612070436,1.0353863386917483,,,
187,187,187,187,187,645,E08000004,Oldham,ltla,2020-09-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3132.0,0.0,0.0,0.0,3132.0,430.1615922346058,1.0915301898944318,,,
188,188,188,188,188,644,E08000004,Oldham,ltla,2020-09-06,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3164.0,0.0,0.0,0.0,3164.0,433.0162793208326,1.156516333024848,,,
189,189,189,189,189,643,E08000004,Oldham,ltla,2020-09-07,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,3213.0,0.0,0.0,0.0,3213.0,438.190529173528,1.1349018191796716,,,
190,190,190,190,190,642,E08000004,Oldham,ltla,2020-09-08,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0,3258.0,442.9588939819607,1.113568462424312,,,
191,191,191,191,191,641,E08000004,Oldham,ltla,2020-09-09,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3298.0,0.0,0.0,0.0,3298.0,447.4595748760916,1.1186292085322305,,,
192,192,192,192,192,640,E08000004,Oldham,ltla,2020-09-10,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,3340.0,0.0,0.0,0.0,3340.0,452.3197061864965,1.1730636969469534,,,
193,193,193,193,193,639,E08000004,Oldham,ltla,2020-09-11,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,3398.0,0.0,0.0,0.0,3398.0,457.99444184071,1.1018072581831635,,,
194,194,194,194,194,638,E08000004,Oldham,ltla,2020-09-12,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3437.0,0.0,0.0,0.0,3437.0,461.27073287189415,1.036161796780453,,,
195,195,195,195,195,637,E08000004,Oldham,ltla,2020-09-13,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3457.0,0.0,0.0,0.0,3457.0,462.1338330580612,1.105311562871794,,,
196,196,196,196,196,636,E08000004,Oldham,ltla,2020-09-14,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,3500.0,466.2177556134977,1.1581322898609319,,,
197,197,197,197,197,635,E08000004,Oldham,ltla,2020-09-15,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,3557.0,0.0,0.0,0.0,3557.0,472.07968873838166,1.1903630702870123,,,
198,198,198,198,198,634,E08000004,Oldham,ltla,2020-09-16,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,3627.0,0.0,0.0,0.0,3627.0,480.37844491726446,1.1405447726587266,,,
199,199,199,199,199,633,E08000004,Oldham,ltla,2020-09-17,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,3686.0,0.0,0.0,0.0,3686.0,487.3104351257309,1.1256939503996977,,,
200,200,200,200,200,632,E08000004,Oldham,ltla,2020-09-18,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3742.0,0.0,0.0,0.0,3742.0,492.82608804375394,1.1710891744897638,,,
201,201,201,201,201,631,E08000004,Oldham,ltla,2020-09-19,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,3816.0,0.0,0.0,0.0,3816.0,500.9583457939932,1.177339288365376,,,
202,202,202,202,202,630,E08000004,Oldham,ltla,2020-09-20,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,3895.0,0.0,0.0,0.0,3895.0,509.35985999652473,1.0492342265162204,,,
203,203,203,203,203,629,E08000004,Oldham,ltla,2020-09-21,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3934.0,0.0,0.0,0.0,3934.0,512.293475306005,1.117428462243061,,,
204,204,204,204,204,628,E08000004,Oldham,ltla,2020-09-22,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,3994.0,0.0,0.0,0.0,3994.0,518.3188568936041,1.1483218869238594,,,
205,205,205,205,205,627,E08000004,Oldham,ltla,2020-09-23,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,4068.0,0.0,0.0,0.0,4068.0,526.6661941686257,1.1640657345971568,,,
206,206,206,206,206,626,E08000004,Oldham,ltla,2020-09-24,84,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,4152.0,0.0,0.0,0.0,4152.0,536.4347844347844,1.1490160892598411,,,
207,207,207,207,207,625,E08000004,Oldham,ltla,2020-09-25,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,4235.0,0.0,0.0,0.0,4235.0,545.0253424012883,1.0937639223500581,,,
208,208,208,208,208,624,E08000004,Oldham,ltla,2020-09-26,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,4298.0,0.0,0.0,0.0,4298.0,551.2131714567504,1.0594050302687625,,,
209,209,209,209,209,623,E08000004,Oldham,ltla,2020-09-27,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,4351.0,0.0,0.0,0.0,4351.0,555.8966545270928,1.0867581819823007,,,
210,210,210,210,210,622,E08000004,Oldham,ltla,2020-09-28,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,4418.0,0.0,0.0,0.0,4418.0,561.9588079575068,1.1689931820593256,,,
211,211,211,211,211,621,E08000004,Oldham,ltla,2020-09-29,96,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,4514.0,0.0,0.0,0.0,4514.0,571.5648673463795,1.1712278570682155,,,
212,212,212,212,212,620,E08000004,Oldham,ltla,2020-09-30,102,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,4616.0,0.0,0.0,0.0,4616.0,582.4619596571298,1.2249452798555331,,,
213,213,213,213,213,619,E08000004,Oldham,ltla,2020-10-01,124,1.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,4740.0,596.1970019664813,1.164386070377101,,,
214,214,214,214,214,618,E08000004,Oldham,ltla,2020-10-02,106,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,4846.0,0.0,0.0,0.0,4846.0,607.0201656476008,1.1410461043518865,,,
215,215,215,215,215,617,E08000004,Oldham,ltla,2020-10-03,97,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,4943.0,0.0,0.0,0.0,4943.0,615.1491450934998,1.1657661682563683,,,
216,216,216,216,216,616,E08000004,Oldham,ltla,2020-10-04,109,1.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,5052.0,0.0,0.0,0.0,5052.0,623.213040621884,1.285714991278239,,,
217,217,217,217,217,615,E08000004,Oldham,ltla,2020-10-05,161,1.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,5213.0,637.4049785345314,1.272874376521791,,,
218,218,218,218,218,614,E08000004,Oldham,ltla,2020-10-06,162,1.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,5375.0,651.6757804309079,1.249818509436495,,,
219,219,219,219,219,613,E08000004,Oldham,ltla,2020-10-07,157,1.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,5532.0,666.1268248887502,1.1614935928718837,,,
220,220,220,220,220,612,E08000004,Oldham,ltla,2020-10-08,123,1.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,5655.0,0.0,0.0,0.0,5655.0,676.5279891436049,1.160813881134211,,,
221,221,221,221,221,611,E08000004,Oldham,ltla,2020-10-09,123,1.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,5778.0,0.0,0.0,0.0,5778.0,683.6876990655699,1.1107422854840572,,,
222,222,222,222,222,610,E08000004,Oldham,ltla,2020-10-10,106,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,5884.0,689.6522448876291,1.0689810686052514,,,
223,223,223,223,223,609,E08000004,Oldham,ltla,2020-10-11,94,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,5978.0,694.5026380220006,1.238631537185673,,,
224,224,224,224,224,608,E08000004,Oldham,ltla,2020-10-12,168,1.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,6146.0,0.0,0.0,0.0,6146.0,707.2826232724474,1.162576216445656,,,
225,225,225,225,225,607,E08000004,Oldham,ltla,2020-10-13,146,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,6292.0,0.0,0.0,0.0,6292.0,717.8329420813782,1.26257120929749,,,
226,226,226,226,226,606,E08000004,Oldham,ltla,2020-10-14,199,1.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,6491.0,0.0,0.0,0.0,6491.0,735.8604884965273,1.1705426064813367,,,
227,227,227,227,227,605,E08000004,Oldham,ltla,2020-10-15,163,1.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,6654.0,0.0,0.0,0.0,6654.0,750.6940003830125,1.1679963886719211,,,
228,228,228,228,228,604,E08000004,Oldham,ltla,2020-10-16,165,1.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,6819.0,0.0,0.0,0.0,6819.0,762.8416236833859,1.14564612743095,,,
229,229,229,229,229,603,E08000004,Oldham,ltla,2020-10-17,158,1.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,6977.0,773.7063489457232,1.090803537987249,,,
230,230,230,230,230,602,E08000004,Oldham,ltla,2020-10-18,134,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,7111.0,0.0,0.0,0.0,7111.0,780.2541690406116,1.3591115734541421,,,
231,231,231,231,231,601,E08000004,Oldham,ltla,2020-10-19,267,1.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,7378.0,0.0,0.0,0.0,7378.0,800.6901489819854,1.3653635165626077,,,
232,232,232,232,232,600,E08000004,Oldham,ltla,2020-10-20,278,1.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,7656.0,0.0,0.0,0.0,7656.0,821.0515941628051,1.3517121318050074,,,
233,233,233,233,233,599,E08000004,Oldham,ltla,2020-10-21,280,1.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,7936.0,0.0,0.0,0.0,7936.0,841.2728033687231,1.2861242550491405,,,
234,234,234,234,234,598,E08000004,Oldham,ltla,2020-10-22,255,1.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,8191.0,0.0,0.0,0.0,8191.0,857.5988484979614,1.22150579693886,,,
235,235,235,235,235,597,E08000004,Oldham,ltla,2020-10-23,227,1.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,8418.0,0.0,0.0,0.0,8418.0,870.3727850031888,1.1307272366785937,,,
236,236,236,236,236,596,E08000004,Oldham,ltla,2020-10-24,184,1.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,8602.0,0.0,0.0,0.0,8602.0,877.0980027868089,1.1146786734975316,,,
237,237,237,237,237,595,E08000004,Oldham,ltla,2020-10-25,180,1.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,8782.0,0.0,0.0,0.0,8782.0,882.3957004164618,1.3182302530444896,,,
238,238,238,238,238,594,E08000004,Oldham,ltla,2020-10-26,287,1.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,9069.0,0.0,0.0,0.0,9069.0,896.7019777744882,1.2859726944642254,,,
239,239,239,239,239,593,E08000004,Oldham,ltla,2020-10-27,279,1.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,9348.0,0.0,0.0,0.0,9348.0,910.3386757333984,1.236805604967718,,,
240,240,240,240,240,592,E08000004,Oldham,ltla,2020-10-28,264,1.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,9612.0,0.0,0.0,0.0,9612.0,923.226252973505,1.2003584655627577,,,
241,241,241,241,241,591,E08000004,Oldham,ltla,2020-10-29,253,1.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,9865.0,0.0,0.0,0.0,9865.0,934.072050197377,1.3197730490234907,,,
242,242,242,242,242,590,E08000004,Oldham,ltla,2020-10-30,321,1.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,10186.0,0.0,0.0,0.0,10186.0,945.0626943683507,1.0835726695448713,,,
243,243,243,243,243,589,E08000004,Oldham,ltla,2020-10-31,200,1.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,10386.0,0.0,0.0,0.0,10386.0,944.1224744361447,1.043827978635519,,,
244,244,244,244,244,588,E08000004,Oldham,ltla,2020-11-01,181,1.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,10567.0,0.0,0.0,0.0,10567.0,937.633141895634,1.4857733952260772,,,
245,245,245,245,245,587,E08000004,Oldham,ltla,2020-11-02,420,1.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,10987.0,0.0,0.0,0.0,10987.0,950.7083790370326,1.2292330037102908,,,
246,246,246,246,246,586,E08000004,Oldham,ltla,2020-11-03,290,1.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,11277.0,0.0,0.0,0.0,11277.0,951.8859813585344,1.2031227405134042,,,
247,247,247,247,247,585,E08000004,Oldham,ltla,2020-11-04,290,1.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,11567.0,0.0,0.0,0.0,11567.0,956.7903139397837,1.1213819025325684,,,
248,248,248,248,248,584,E08000004,Oldham,ltla,2020-11-05,250,1.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,11817.0,0.0,0.0,0.0,11817.0,957.9861369103155,1.0886054328927433,,,
249,249,249,249,249,583,E08000004,Oldham,ltla,2020-11-06,232,1.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,12049.0,0.0,0.0,0.0,12049.0,949.4232841264039,0.9574286170127152,,,
250,250,250,250,250,582,E08000004,Oldham,ltla,2020-11-07,172,1.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,12221.0,0.0,0.0,0.0,12221.0,936.4319504316862,0.9480679311551196,,,
251,251,251,251,251,581,E08000004,Oldham,ltla,2020-11-08,171,1.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,12392.0,0.0,0.0,0.0,12392.0,922.865740288082,1.1489630261896537,,,
252,252,252,252,252,580,E08000004,Oldham,ltla,2020-11-09,266,1.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,12658.0,0.0,0.0,0.0,12658.0,916.8974709397232,1.0675281217132229,,,
253,253,253,253,253,579,E08000004,Oldham,ltla,2020-11-10,237,1.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,12895.0,0.0,0.0,0.0,12895.0,912.9097878723344,1.0292464938672556,,,
254,254,254,254,254,578,E08000004,Oldham,ltla,2020-11-11,231,1.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,13126.0,0.0,0.0,0.0,13126.0,914.0090494448584,0.8657151287333766,,,
