,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
493,493,493,493,493,347,E09000019,Islington,ltla,2021-06-30,124,0.0,0.05,0.95,0.0,0.0,6.2,117.8,0.0,8068.910800000002,7605.189199999996,1246.9599999999996,0.0,16921.059999999998,473.33313695115237,1.0053455742982342,1.1088709947688928,3.539514961434776,
494,494,494,494,494,346,E09000019,Islington,ltla,2021-07-01,117,0.0,0.04,0.95,0.0,0.0,4.68,111.15,0.0,8068.910800000002,7609.869199999996,1358.11,0.0,17036.889999999996,475.7951121712151,1.005096435690891,1.0902784910970764,2.7164977487314013,
495,495,495,495,495,345,E09000019,Islington,ltla,2021-07-02,96,0.0,0.04,0.96,0.0,0.0,3.84,92.16,0.0,8068.910800000002,7613.7091999999975,1450.27,0.0,17132.889999999996,477.73197607174876,1.0053996517434134,1.0958015340345324,2.6869244964113754,
496,496,496,496,496,344,E09000019,Islington,ltla,2021-07-03,102,0.0,0.04,0.96,0.0,0.0,4.08,97.92,0.0,8068.910800000002,7617.789199999997,1548.19,0.0,17234.889999999996,479.7831266690247,1.0051459943901009,1.0663145703549244,2.215357190981678,
497,497,497,497,497,343,E09000019,Islington,ltla,2021-07-04,91,0.0,0.03,0.97,0.0,0.0,2.73,88.27,0.0,8068.910800000002,7620.519199999996,1636.46,0.0,17325.889999999996,481.5585663340331,1.0050590067357914,1.091300328747566,3.0984332581203455,
498,498,498,498,498,342,E09000019,Islington,ltla,2021-07-05,130,0.0,0.03,0.97,0.0,0.0,3.9,126.1,0.0,8068.910800000002,7624.4191999999975,1762.56,0.0,17455.889999999996,484.42258184419745,1.0039719028938767,1.05954438234925,2.8253840664213556,
499,499,499,499,499,341,E09000019,Islington,ltla,2021-07-06,125,0.0,0.02,0.98,0.0,0.0,2.5,122.5,0.0,8068.910800000002,7626.9191999999975,1885.06,0.0,17580.889999999996,487.3036276791865,1.0046744158332102,1.0747221494558437,3.3762615517284282,
500,500,500,500,500,340,E09000019,Islington,ltla,2021-07-07,158,0.0,0.02,0.98,0.0,0.0,3.16,154.84,0.0,8068.910800000002,7630.079199999997,2039.9,0.0,17738.889999999996,490.98263510767714,1.006848122365369,1.062430769189815,2.324788727850383,
501,501,501,501,501,339,E09000019,Islington,ltla,2021-07-08,122,0.0,0.02,0.98,0.0,0.0,2.44,119.56,0.0,8068.910800000002,7632.519199999995,2159.46,0.0,17860.889999999996,493.3195911326632,1.0068241135044422,1.0615475329329196,2.195199097125256,
502,502,502,502,502,338,E09000019,Islington,ltla,2021-07-09,120,0.0,0.02,0.98,0.0,0.0,2.4,117.6,0.0,8068.910800000002,7634.919199999995,2277.06,0.0,17980.889999999996,495.592947980497,1.0070953877272053,1.0314071524931512,1.6618267502110542,
503,503,503,503,503,337,E09000019,Islington,ltla,2021-07-10,98,0.0,0.01,0.98,0.0,0.0,0.98,96.04,0.0,8068.910800000002,7635.8991999999935,2373.1,0.0,18077.91,497.1801758532261,1.0073619043100352,1.0298800355669933,1.3552867852128128,
504,504,504,504,504,336,E09000019,Islington,ltla,2021-07-11,89,0.0,0.01,0.98,0.0,0.0,0.89,87.22,0.0,8068.910800000002,7636.789199999995,2460.32,0.0,18166.02,498.47184493165634,1.0066215845348765,1.040263772082732,2.349220922531293,
505,505,505,505,505,335,E09000019,Islington,ltla,2021-07-12,142,0.0,0.01,0.99,0.0,0.0,1.42,140.58,0.0,8068.910800000002,7638.209199999995,2600.9,0.0,18308.02,501.34638802829903,1.0050823455278923,1.0468862770975764,3.0364247664854656,
506,506,506,506,506,334,E09000019,Islington,ltla,2021-07-13,183,0.0,0.01,0.99,0.0,0.0,1.83,181.17,0.0,8068.910800000002,7640.039199999995,2782.07,0.0,18491.02,505.57099858390984,1.0058176859502708,1.0527202041322936,3.261753075344255,
507,507,507,507,507,333,E09000019,Islington,ltla,2021-07-14,205,0.0,0.01,0.99,0.0,0.0,2.05,202.95,0.0,8068.910800000002,7642.089199999995,2985.0199999999995,0.0,18696.02,510.2642421447678,1.0095169602908625,1.0721938533972242,4.121425462753562,
508,508,508,508,508,332,E09000019,Islington,ltla,2021-07-15,270,0.0,0.01,0.99,0.0,0.0,2.7,267.3,0.0,8068.910800000002,7644.789199999995,3252.32,0.0,18966.02,516.1119423779246,1.0102546246776247,1.0672619681913034,3.34185455345781,
509,509,509,509,509,331,E09000019,Islington,ltla,2021-07-16,242,0.0,0.01,0.99,0.0,0.0,2.42,239.58,0.0,8068.910800000002,7647.209199999995,3491.9,0.0,19208.02,521.0404905734407,1.011249601080075,1.0488249686188622,1.836053461331685,
510,510,510,510,510,330,E09000019,Islington,ltla,2021-07-17,150,0.0,0.01,0.99,0.0,0.0,1.5,148.5,0.0,8068.910800000002,7648.709199999995,3640.4,0.0,19358.02,523.2815162623593,1.0109937229364991,1.0476433626820618,1.6830829309489763,
511,511,511,511,511,329,E09000019,Islington,ltla,2021-07-18,146,0.0,0.01,0.99,0.0,0.0,1.46,144.54,0.0,8068.910800000002,7650.169199999995,3784.94,0.0,19504.02,525.4344024806913,1.010812548516858,1.0502709262101408,1.7886110808197975,
512,512,512,512,512,328,E09000019,Islington,ltla,2021-07-19,159,0.0,0.01,0.99,0.0,0.0,1.59,157.41,0.0,8068.910800000002,7651.759199999995,3942.35,0.0,19663.02,527.9450282697026,1.0100400506696101,1.0481153800342697,1.641821649975458,
513,513,513,513,513,327,E09000019,Islington,ltla,2021-07-20,154,0.0,0.01,0.99,0.0,0.0,1.54,152.46,0.0,8068.910800000002,7653.299199999995,4094.81,0.0,19817.02,530.4269764943232,1.0111678168057272,1.0533078165368632,1.7889438153230852,
514,514,514,514,514,326,E09000019,Islington,ltla,2021-07-21,170,0.0,0.01,0.99,0.0,0.0,1.7,168.3,0.0,8068.910800000002,7654.999199999995,4263.11,0.0,19987.02,533.1265179841856,1.0174417782199376,1.0501878222156096,0.9465193250157599,
515,515,515,515,515,325,E09000019,Islington,ltla,2021-07-22,114,0.0,0.01,0.99,0.0,0.0,1.14,112.86,0.0,8068.910800000002,7656.139199999995,4375.969999999998,0.0,20101.02,533.2635205894842,1.0168610517525132,1.0489943395974142,0.8705251955688074,
516,516,516,516,516,324,E09000019,Islington,ltla,2021-07-23,112,0.0,0.01,0.99,0.0,0.0,1.12,110.88,0.0,8068.910800000002,7657.259199999995,4486.8499999999985,0.0,20213.02,533.4262504970678,1.0172704760564155,1.0248407619598405,0.44306948841204663,
517,517,517,517,517,323,E09000019,Islington,ltla,2021-07-24,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,8068.910800000002,7657.259199999995,4574.959999999999,0.0,20301.129999999994,532.8759437622592,1.017348871865918,1.0249488553824067,0.308416591038019,
518,518,518,518,518,322,E09000019,Islington,ltla,2021-07-25,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,8068.910800000002,7657.259199999995,4652.1799999999985,0.0,20378.349999999995,532.0175212132443,1.0157113499480972,1.022584398067389,0.8774867533226282,
519,519,519,519,519,321,E09000019,Islington,ltla,2021-07-26,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,8068.910800000002,7657.259199999995,4768.009999999998,0.0,20494.18,532.4273217363698,1.0144490453319284,1.0207617727142404,1.1582712317641106,
520,520,520,520,520,320,E09000019,Islington,ltla,2021-07-27,134,0.0,0.0,0.99,0.0,0.0,0.0,132.66,0.0,8068.910800000002,7657.259199999995,4900.669999999999,0.0,20626.84,533.4656500691468,1.0152372523471582,1.0218938240792825,1.0184235805759472,
521,521,521,521,521,319,E09000019,Islington,ltla,2021-07-28,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,8068.910800000002,7657.259199999995,5025.409999999999,0.0,20751.579999999994,534.1469606808723,1.0211668004033487,1.0304295118740432,0.9446761801029397,
522,522,522,522,522,318,E09000019,Islington,ltla,2021-07-29,120,0.0,0.0,0.99,0.0,0.0,0.0,118.8,0.0,8068.910800000002,7657.259199999995,5144.209999999999,0.0,20870.379999999994,533.6632243186693,1.0221576888522037,1.0318489556517147,0.3647565636694291,
523,523,523,523,523,317,E09000019,Islington,ltla,2021-07-30,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,8068.910800000002,7657.259199999995,5224.399999999999,0.0,20950.569999999992,532.0147008719862,1.023759611765774,1.0341468558484286,0.1834203857984058,
524,524,524,524,524,316,E09000019,Islington,ltla,2021-07-31,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,8068.910800000002,7657.259199999995,5292.709999999999,0.0,21018.879999999994,529.7956553858094,1.02030186187885,1.029162430161174,0.2636356352013469,
525,525,525,525,525,315,E09000019,Islington,ltla,2021-08-01,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,8068.910800000002,7657.259199999995,5365.969999999998,0.0,21092.139999999992,528.2748174583288,1.0192987317249658,1.0277127998152993,0.8790982298270958,
526,526,526,526,526,314,E09000019,Islington,ltla,2021-08-02,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,8068.910800000002,7657.259199999995,5468.9299999999985,0.0,21195.099999999995,527.6557488024126,1.0168076460344846,1.0241236859307412,1.275126099580766,
527,527,527,527,527,313,E09000019,Islington,ltla,2021-08-03,123,0.0,0.0,0.99,0.0,0.0,0.0,121.77,0.0,8068.910800000002,7657.259199999995,5590.7,0.0,21316.869999999995,527.9023272140275,1.0182569254901657,1.0262037587129023,1.2100402679289277,
528,528,528,528,528,312,E09000019,Islington,ltla,2021-08-04,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,8068.910800000002,7657.259199999995,5705.54,0.0,21431.709999999995,527.7192170634245,1.026870871948656,1.0385838306925907,1.423962307372494,
529,529,529,529,529,311,E09000019,Islington,ltla,2021-08-05,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,8068.910800000002,7657.259199999995,5830.28,0.0,21556.449999999993,526.3347954633015,1.0283801537142792,1.0407421270147097,1.016220375827961,
530,530,530,530,530,310,E09000019,Islington,ltla,2021-08-06,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,8068.910800000002,7657.259199999995,5928.29,0.0,21654.459999999995,524.0378674928239,1.0329771567428105,1.0473347422055326,0.544374918495468,
531,531,531,531,531,309,E09000019,Islington,ltla,2021-08-07,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,8068.910800000002,7657.259199999995,5998.58,0.0,21724.75,520.3204015314561,1.037099757033834,1.053239225342191,1.4719640448226015,
532,532,532,532,532,308,E09000019,Islington,ltla,2021-08-08,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,8068.910800000002,7657.259199999995,6113.42,0.0,21839.59,517.0060825577507,1.0324789272591668,1.0465855380230455,1.3645837613117604,
533,533,533,533,533,307,E09000019,Islington,ltla,2021-08-09,108,0.0,0.0,0.99,0.0,0.0,0.0,106.92,0.0,8068.910800000002,7657.259199999995,6220.34,0.0,21946.509999999995,514.2544521131559,1.0217549080268513,1.0311776425366543,1.2865237106980867,
534,534,534,534,534,306,E09000019,Islington,ltla,2021-08-10,102,0.0,0.0,0.99,0.0,0.0,0.0,100.98,0.0,8068.910800000002,7657.259199999995,6321.32,0.0,22047.489999999994,513.0948225923185,1.0198594000297398,1.0284504088972082,1.909267961536747,
535,535,535,535,535,305,E09000019,Islington,ltla,2021-08-11,139,0.0,0.0,0.99,0.0,0.0,0.0,137.61,0.0,8068.910800000002,7657.259199999995,6458.9299999999985,0.0,22185.099999999995,513.0790433768527,1.0258685527857316,1.037067211533806,1.8041797467406382,
536,536,536,536,536,304,E09000019,Islington,ltla,2021-08-12,129,0.0,0.0,0.99,0.0,0.0,0.0,127.71,0.0,8068.910800000002,7657.259199999995,6586.6399999999985,0.0,22312.809999999994,511.8422730540165,1.0214912903636992,1.0307786469181255,1.4689868507225685,
537,537,537,537,537,303,E09000019,Islington,ltla,2021-08-13,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,8068.910800000002,7657.259199999995,6698.5099999999975,0.0,22424.68,510.934988709621,1.0187460547291447,1.0268347301480547,0.8462041043966322,
538,538,538,538,538,302,E09000019,Islington,ltla,2021-08-14,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,8068.910800000002,7657.259199999995,6773.749999999999,0.0,22499.919999999995,509.6284323295629,1.0155690522779222,1.0222736752631099,0.9319305366470757,
539,539,539,539,539,301,E09000019,Islington,ltla,2021-08-15,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,8068.910800000002,7657.259199999995,6850.9699999999975,0.0,22577.13999999999,508.874713367661,1.0133127595436344,1.0190348723906448,1.3656486065195688,
540,540,540,540,540,300,E09000019,Islington,ltla,2021-08-16,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,8068.910800000002,7657.259199999995,6953.9299999999985,0.0,22680.099999999995,509.05671981266624,1.0108048318422582,1.0154364367816184,1.242902490483317,
541,541,541,541,541,299,E09000019,Islington,ltla,2021-08-17,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,8068.910800000002,7657.259199999995,7046.99,0.0,22773.16,509.41173904323415,1.0104203763592168,1.0148836395253495,1.7537777704385564,
542,542,542,542,542,298,E09000019,Islington,ltla,2021-08-18,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,8068.910800000002,7657.259199999995,7170.74,0.0,22896.91,510.50458744201364,1.0145040687766562,1.020736383999834,1.3612055217042647,
543,543,543,543,543,297,E09000019,Islington,ltla,2021-08-19,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,8068.910800000002,7657.259199999995,7272.71,0.0,22998.879999999994,510.4381515635367,1.0143236214155429,1.020474905679341,1.2584046180750088,
544,544,544,544,544,296,E09000019,Islington,ltla,2021-08-20,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,8068.910800000002,7657.259199999995,7368.74,0.0,23094.91,510.25894880331396,1.0144298182523683,1.020624341261826,0.604270172707924,
545,545,545,545,545,295,E09000019,Islington,ltla,2021-08-21,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,8068.910800000002,7657.259199999995,7427.15,0.0,23153.31999999999,509.2256702279174,1.0135108618721838,1.0193047540066866,0.6690527012184477,
546,546,546,546,546,294,E09000019,Islington,ltla,2021-08-22,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,8068.910800000002,7657.259199999995,7489.519999999998,0.0,23215.689999999995,508.4256327291404,1.0107210908032194,1.0153051345942181,1.3311789725242713,
547,547,547,547,547,293,E09000019,Islington,ltla,2021-08-23,101,0.0,0.0,0.98,0.0,0.0,0.0,98.98,0.0,8068.910800000002,7657.259199999995,7588.499999999999,0.0,23314.669999999995,508.87206584817693,1.0090064336998694,1.0128469926711365,1.1224889116815,
548,548,548,548,548,292,E09000019,Islington,ltla,2021-08-24,89,0.0,0.0,0.98,0.0,0.0,0.0,87.22,0.0,8068.910800000002,7657.259199999995,7675.7199999999975,0.0,23401.88999999999,509.33132856694397,1.0091298012986367,1.0130226691265773,1.3145710910680437,
549,549,549,549,549,291,E09000019,Islington,ltla,2021-08-25,96,0.0,0.0,0.98,0.0,0.0,0.0,94.08,0.0,8068.910800000002,7657.259199999995,7769.799999999997,0.0,23495.969999999994,509.9125026556761,1.014006680409871,1.0200073981864513,0.9050550684872889,
550,550,550,550,550,290,E09000019,Islington,ltla,2021-08-26,73,0.0,0.0,0.98,0.0,0.0,0.0,71.53999999999998,0.0,8068.910800000002,7657.259199999995,7841.339999999997,0.0,23567.509999999995,509.20733958290833,1.0142370674548822,1.020334784941429,0.8180628659816962,
551,551,551,551,551,289,E09000019,Islington,ltla,2021-08-27,67,0.0,0.0,0.98,0.0,0.0,0.0,65.66,0.0,8068.910800000002,7657.259199999995,7906.999999999999,0.0,23633.169999999995,508.3340616374037,1.0150904245456869,1.0215541360950087,0.5528657394729377,
552,552,552,552,552,288,E09000019,Islington,ltla,2021-08-28,49,0.0,0.0,0.98,0.0,0.0,0.0,48.02,0.0,8068.910800000002,7657.259199999995,7955.019999999998,0.0,23681.189999999995,506.94232465520224,1.0140306207318437,1.0200337649322666,0.3760968879887153,
553,553,553,553,553,287,E09000019,Islington,ltla,2021-08-29,38,0.0,0.0,0.97,0.0,0.0,0.0,36.86,0.0,8068.910800000002,7657.259199999995,7991.879999999999,0.0,23718.05,505.48422806765984,1.012308862130449,1.0175662791736584,0.6956183600183359,
554,554,554,554,554,286,E09000019,Islington,ltla,2021-08-30,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,8068.910800000002,7657.259199999995,8043.289999999999,0.0,23769.459999999992,504.6137485529063,1.0093180141438534,1.0132827968355604,1.162723307579216,
555,555,555,555,555,285,E09000019,Islington,ltla,2021-08-31,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,8068.910800000002,7657.259199999995,8118.949999999999,0.0,23845.119999999995,504.7356218482985,1.0098633716070498,1.0140623504800532,1.272048007447287,
556,556,556,556,556,284,E09000019,Islington,ltla,2021-09-01,86,0.0,0.0,0.96,0.0,0.0,0.0,82.56,0.0,8068.910800000002,7657.259199999995,8201.509999999998,0.0,23927.68,504.90996583174734,1.014354978157285,1.0204898109394445,1.6331745797233537,
557,557,557,557,557,283,E09000019,Islington,ltla,2021-09-02,101,0.0,0.0,0.96,0.0,0.0,0.0,96.96,0.0,8068.910800000002,7657.259199999995,8298.469999999998,0.0,24024.63999999999,504.65797135757754,1.0139369979397133,1.019889051541718,0.9736866930742751,
558,558,558,558,558,282,E09000019,Islington,ltla,2021-09-03,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,8068.910800000002,7657.259199999995,8359.579999999998,0.0,24085.75,503.71464390506776,1.0143911206174145,1.020536382954154,1.0490410625495958,
559,559,559,559,559,281,E09000019,Islington,ltla,2021-09-04,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,8068.910800000002,7657.259199999995,8421.659999999998,0.0,24147.829999999994,502.7166335338608,1.0131642263554579,1.018778481813707,0.9777248358605024,
560,560,560,560,560,280,E09000019,Islington,ltla,2021-09-05,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,8068.910800000002,7657.259199999995,8477.919999999998,0.0,24204.09,501.7922630865371,1.0116598284570992,1.0166241947589612,1.3902926823674089,
561,561,561,561,561,279,E09000019,Islington,ltla,2021-09-06,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,8068.910800000002,7657.259199999995,8556.489999999998,0.0,24282.66,501.5676193891566,1.0097816523616223,1.0139358683544792,1.7973062722968478,
562,562,562,562,562,278,E09000019,Islington,ltla,2021-09-07,98,0.0,0.0,0.97,0.0,0.0,0.0,95.06,0.0,8068.910800000002,7657.259199999995,8651.549999999997,0.0,24377.719999999994,501.9776780107821,1.0099195604105713,1.0143266601135872,1.2936640074620427,
563,563,563,563,563,277,E09000019,Islington,ltla,2021-09-08,70,0.0,0.0001,0.98,0.0,0.0,0.006999999999999999,68.6,0.0,8068.910800000002,7657.2661999999955,8720.149999999998,0.0,24446.326999999994,501.81498855548284,1.015105172883368,1.0215469305143736,0.9676174940305295,
564,564,564,564,564,276,E09000019,Islington,ltla,2021-09-09,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,8068.910800000002,7657.2661999999955,8770.589999999998,0.0,24496.767,500.44714031663966,1.0145719138030695,1.0207816077352851,1.3059484721017454,
565,565,565,565,565,275,E09000019,Islington,ltla,2021-09-10,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,8068.910800000002,7657.2661999999955,8838.489999999998,0.0,24564.666999999994,499.52016945100576,1.0150909349665884,1.0215210699041695,1.0204149939942277,
566,566,566,566,566,274,E09000019,Islington,ltla,2021-09-11,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,8068.910800000002,7657.2661999999955,8892.809999999998,0.0,24618.986999999994,498.23299939933884,1.0133914845987595,1.0190888231616422,0.8597607098813775,
567,567,567,567,567,273,E09000019,Islington,ltla,2021-09-12,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,8068.910800000002,7657.2661999999955,8935.489999999998,0.0,24661.666999999994,496.9812481335103,1.0112255209282466,1.0159905193894614,1.4150041691970359,
568,568,568,568,568,272,E09000019,Islington,ltla,2021-09-13,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,8068.910800000002,7657.2661999999955,9006.299999999997,0.0,24732.47699999999,496.63879094945685,1.0098425452475117,1.0140122400585627,1.2323856414080994,
569,569,569,569,569,271,E09000019,Islington,ltla,2021-09-14,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,8068.910800000002,7657.2661999999955,9069.349999999997,0.0,24795.526999999995,496.35636703157775,1.0093198161454504,1.0132639662470153,1.1613061471624047,
570,570,570,570,570,270,E09000019,Islington,ltla,2021-09-15,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,8068.910800000002,7657.2661999999955,9127.549999999996,0.0,24853.72699999999,496.05678694339315,1.0136585445847193,1.019463417695326,1.1306540972313552,
571,571,571,571,571,269,E09000019,Islington,ltla,2021-09-16,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,8068.910800000002,7657.2661999999955,9183.809999999998,0.0,24909.986999999994,495.02822423079834,1.0122898448393427,1.0175054550680749,1.2187057108744042,
572,572,572,572,572,268,E09000019,Islington,ltla,2021-09-17,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,8068.910800000002,7657.2661999999955,9244.919999999998,0.0,24971.096999999994,494.3110243059866,1.0124817631246434,1.0177778718203558,1.04295525386691,
573,573,573,573,573,267,E09000019,Islington,ltla,2021-09-18,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,8068.910800000002,7657.2661999999955,9293.419999999998,0.0,25019.596999999994,493.3125030527723,1.0112144487350274,1.0159655034114974,0.989583918309465,
574,574,574,574,574,266,E09000019,Islington,ltla,2021-09-19,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,8068.910800000002,7657.2661999999955,9337.069999999998,0.0,25063.247000000003,492.41815246828077,1.0099334903415522,1.0141341364914485,1.1693905208247235,
575,575,575,575,575,265,E09000019,Islington,ltla,2021-09-20,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,8068.910800000002,7657.2661999999955,9389.449999999997,0.0,25115.627,491.896239834901,1.0078009285655793,1.0110867137579056,1.0030296486389176,
576,576,576,576,576,264,E09000019,Islington,ltla,2021-09-21,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,8068.910800000002,7657.2661999999955,9435.039999999997,0.0,25161.217,491.57576431510455,1.0071761951258584,1.0101936420528863,1.0937014949857498,
577,577,577,577,577,263,E09000019,Islington,ltla,2021-09-22,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,8068.910800000002,7657.2661999999955,9484.509999999997,0.0,25210.68699999999,491.427764621952,1.0105957542066053,1.0150771404268804,1.3042656075522578,
578,578,578,578,578,262,E09000019,Islington,ltla,2021-09-23,61,0.0,0.0,0.96,0.0,0.0,0.0,58.56,0.0,8068.910800000002,7657.2661999999955,9543.069999999996,0.0,25269.24699999999,490.91605951108846,1.0148598825397628,1.0211653006225094,1.1142669085192762,
579,579,579,579,579,261,E09000019,Islington,ltla,2021-09-24,49,0.0,0.0,0.96,0.0,0.0,0.0,47.04,0.0,8068.910800000002,7657.2661999999955,9590.109999999997,0.0,25316.287,489.5097974848877,1.013724797817762,1.0195420049961865,0.8424001902676915,
580,580,580,580,580,260,E09000019,Islington,ltla,2021-09-25,35,0.0,0.0,0.96,0.0,0.0,0.0,33.6,0.0,8068.910800000002,7657.2661999999955,9623.709999999995,0.0,25349.886999999995,488.0239586489055,1.0130185034855737,1.018531446106241,1.0806854100590535,
581,581,581,581,581,259,E09000019,Islington,ltla,2021-09-26,44,0.0,0.0,0.96,0.0,0.0,0.0,42.24,0.0,8068.910800000002,7657.2661999999955,9665.949999999997,0.0,25392.127,486.81699487657534,1.0113199361046665,1.0161046336004123,1.3141654147574904,
582,582,582,582,582,258,E09000019,Islington,ltla,2021-09-27,56,0.0,0.0,0.96,0.0,0.0,0.0,53.76,0.0,8068.910800000002,7657.2661999999955,9719.709999999995,0.0,25445.886999999995,486.0957802857768,1.0089466729296674,1.0127153048303483,1.3083766069445173,
583,583,583,583,583,257,E09000019,Islington,ltla,2021-09-28,58,0.0,0.0,0.96,0.0,0.0,0.0,55.68,0.0,8068.910800000002,7657.2661999999955,9775.389999999998,0.0,25501.566999999995,485.7794313419905,1.008768778950398,1.01246046786412,1.3284339904131086,
584,584,584,584,584,256,E09000019,Islington,ltla,2021-09-29,56,0.0,0.0,0.96,0.0,0.0,0.0,53.76,0.0,8068.910800000002,7657.2661999999955,9829.149999999998,0.0,25555.326999999994,485.45199710360674,1.013472520144094,1.0191732139342877,1.529041715879654,
585,585,585,585,585,255,E09000019,Islington,ltla,2021-09-30,66,0.0,0.0,0.96,0.0,0.0,0.0,63.36,0.0,8068.910800000002,7657.2661999999955,9892.509999999998,0.0,25618.686999999994,484.5723150633175,1.0107287255462505,1.0152554514989702,1.4758715193125238,
586,586,586,586,586,254,E09000019,Islington,ltla,2021-10-01,64,0.0,0.0,0.95,0.0,0.0,0.0,60.8,0.0,8068.910800000002,7657.2661999999955,9953.309999999998,0.0,25679.486999999994,484.06853456062834,1.00977965618309,1.0138998048116687,0.8768126686992542,
587,587,587,587,587,253,E09000019,Islington,ltla,2021-10-02,31,0.0,0.0,0.95,0.0,0.0,0.0,29.45,0.0,8068.910800000002,7657.2661999999955,9982.759999999998,0.0,25708.936999999994,483.1205038407312,1.0086828437281266,1.0123336419374533,1.2504666449597002,
588,588,588,588,588,252,E09000019,Islington,ltla,2021-10-03,48,0.0,0.0,0.95,0.0,0.0,0.0,45.6,0.0,8068.910800000002,7657.2661999999955,10028.36,0.0,25754.537,482.64601253458125,1.0075443384631508,1.0107082977645494,1.5601157565074986,
589,589,589,589,589,251,E09000019,Islington,ltla,2021-10-04,67,0.0,0.0,0.95,0.0,0.0,0.0,63.65,0.0,8068.910800000002,7657.2661999999955,10092.009999999998,0.0,25818.186999999994,482.6841924203173,1.0056575887013384,1.008015602111347,1.4490708405762114,
590,590,590,590,590,250,E09000019,Islington,ltla,2021-10-05,62,0.0,0.0,0.95,0.0,0.0,0.0,58.9,0.0,8068.910800000002,7657.2661999999955,10150.909999999998,0.0,25877.08699999999,482.923628404321,1.0060326818187426,1.0085504308053828,1.2593196630682857,
591,591,591,591,591,249,E09000019,Islington,ltla,2021-10-06,50,0.0,0.0,0.95,0.0,0.0,0.0,47.5,0.0,8068.910800000002,7657.2661999999955,10198.409999999998,0.0,25924.58699999999,482.889948111713,1.0104804191023011,1.014895454216979,1.7588138565015656,
592,592,592,592,592,248,E09000019,Islington,ltla,2021-10-07,78,0.0,0.0,0.95,0.0,0.0,0.0,74.1,0.0,8068.910800000002,7657.2661999999955,10272.509999999998,0.0,25998.686999999994,482.65837231093496,1.0079612451094424,1.0113005824206411,1.2478958452993647,
593,593,593,593,593,247,E09000019,Islington,ltla,2021-10-08,51,0.0,0.0,0.94,0.0,0.0,0.0,47.94,0.0,8068.910800000002,7657.2661999999955,10320.45,0.0,26046.627,482.3291183003485,1.0082235520589897,1.0116740620511697,1.4164402325258356,
