,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
282,282,282,282,282,547,E07000031,South Lakeland,ltla,2020-12-12,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2385.7499999999995,4.25,0.0,0.0,2389.9999999999995,99.56942184332041,1.204169804657137,6.615611172241358,,
283,283,283,283,283,546,E07000031,South Lakeland,ltla,2020-12-13,16,0.92,0.08,0.0,0.0,14.72,1.28,0.0,0.0,2400.4699999999993,5.53,0.0,0.0,2405.9999999999995,99.30379246480518,1.5219168684310982,3.9248265796227826,,
284,284,284,284,284,545,E07000031,South Lakeland,ltla,2020-12-14,37,0.98,0.02,0.0,0.0,36.26,0.74,0.0,0.0,2436.73,6.2700000000000005,0.0,0.0,2442.9999999999995,99.11806689191755,1.3757481126033244,2.084894880593567,,
285,285,285,285,285,544,E07000031,South Lakeland,ltla,2020-12-15,28,0.99,0.01,0.0,0.0,27.72,0.28,0.0,0.0,2464.4499999999994,6.5500000000000025,0.0,0.0,2470.9999999999995,98.74851683658991,1.328270767307833,2.8163201819790653,,
286,286,286,286,286,543,E07000031,South Lakeland,ltla,2020-12-16,25,0.98,0.02,0.0,0.0,24.5,0.5,0.0,0.0,2488.9499999999994,7.0500000000000025,0.0,0.0,2495.9999999999995,98.25583565468041,1.4632421687652333,10.159441162959153,,
287,287,287,287,287,542,E07000031,South Lakeland,ltla,2020-12-17,39,0.9,0.1,0.0,0.0,35.1,3.9,0.0,0.0,2524.0499999999993,10.95,0.0,0.0,2534.999999999999,98.65635077591888,1.3190127770721216,7.272251346695221,,
288,288,288,288,288,541,E07000031,South Lakeland,ltla,2020-12-18,29,0.88,0.12,0.0,0.0,25.52,3.48,0.0,0.0,2549.5699999999993,14.43,0.0,0.0,2563.999999999999,98.71845759853416,1.2119971770736888,5.500755420574606,,
289,289,289,289,289,540,E07000031,South Lakeland,ltla,2020-12-19,25,0.88,0.12,0.0,0.0,22.0,3.0,0.0,0.0,2571.5699999999993,17.43,0.0,0.0,2588.999999999999,99.11612259151222,1.113705027408312,3.004020920109392,,
290,290,290,290,290,539,E07000031,South Lakeland,ltla,2020-12-20,16,0.91,0.09,0.0,0.0,14.56,1.44,0.0,0.0,2586.129999999999,18.87,0.0,0.0,2604.999999999999,99.368881937999,1.4510864018981247,1.5357623706950454,,
291,291,291,291,291,538,E07000031,South Lakeland,ltla,2020-12-21,38,0.99,0.01,0.0,0.0,37.62,0.38,0.0,0.0,2623.749999999999,19.25,0.0,0.0,2642.999999999999,99.63394380924544,1.3139185545525727,3.7970429055396258,,
292,292,292,292,292,537,E07000031,South Lakeland,ltla,2020-12-22,32,0.93,0.07,0.0,0.0,29.76,2.24,0.0,0.0,2653.5099999999993,21.49,0.0,0.0,2674.999999999999,99.97453790209545,1.2891481762878332,3.787978600836996,,
293,293,293,293,293,536,E07000031,South Lakeland,ltla,2020-12-23,31,0.92,0.08,0.0,0.0,28.52,2.48,0.0,0.0,2682.0299999999993,23.97,0.0,0.0,2705.999999999999,100.59888926126293,1.1449831791364249,3.083241355171423,,
294,294,294,294,294,535,E07000031,South Lakeland,ltla,2020-12-24,25,0.92,0.08,0.0,0.0,23.0,2.0,0.0,0.0,2705.0299999999993,25.97,0.0,0.0,2730.999999999999,101.13765387267851,0.9193919818427887,1.3331955413328644,,
295,295,295,295,295,534,E07000031,South Lakeland,ltla,2020-12-25,8,0.96,0.04,0.0,0.0,7.68,0.32,0.0,0.0,2712.709999999999,26.29000000000001,0.0,0.0,2738.999999999999,101.09660903683609,1.029951176905827,2.39856280422498,,
296,296,296,296,296,533,E07000031,South Lakeland,ltla,2020-12-26,18,0.9205,0.0795,0.0,0.0,16.569000000000006,1.431,0.0,0.0,2729.278999999999,27.721000000000004,0.0,0.0,2756.9999999999986,101.76161095637065,1.2389944041686616,4.44783910605231,,
297,297,297,297,297,532,E07000031,South Lakeland,ltla,2020-12-27,34,0.8809999999999999,0.11900000000000001,0.0,0.0,29.954,4.0459999999999985,0.0,0.0,2759.2329999999993,31.767000000000003,0.0,0.0,2790.9999999999986,103.08340974443914,1.331770046352461,5.897886921428629,,
298,298,298,298,298,531,E07000031,South Lakeland,ltla,2020-12-28,44,0.8415,0.1585,0.0,0.0,37.025999999999996,6.974,0.0,0.0,2796.2589999999987,38.741,0.0,0.0,2834.9999999999986,104.27284582565342,1.733026400236969,8.910081517316577,,
299,299,299,299,299,530,E07000031,South Lakeland,ltla,2020-12-29,80,0.802,0.198,0.0,0.0,64.16,15.84,0.0,0.0,2860.418999999999,54.581,0.0,0.0,2914.9999999999986,106.9705553373985,1.283369810814074,5.38843239418015,,
300,300,300,300,300,529,E07000031,South Lakeland,ltla,2020-12-30,44,0.7625,0.2375,0.0,0.0,33.55,10.45,0.0,0.0,2893.9689999999987,65.031,0.0,0.0,2958.9999999999986,108.38958661571476,1.062286373502426,3.728074281693086,,
301,301,301,301,301,528,E07000031,South Lakeland,ltla,2020-12-31,26,0.723,0.27699999999999997,0.0,0.0,18.798,7.202000000000001,0.0,0.0,2912.766999999999,72.233,0.0,0.0,2984.9999999999986,109.15827646509292,1.266054573814762,5.5965193506895154,,
302,302,302,302,302,527,E07000031,South Lakeland,ltla,2021-01-01,46,0.6835,0.3165,0.0,0.0,31.441,14.559,0.0,0.0,2944.2079999999987,86.792,0.0,0.0,3030.9999999999986,110.64966780011262,1.3026779504121264,6.185612726409545,,
303,303,303,303,303,526,E07000031,South Lakeland,ltla,2021-01-02,57,0.644,0.35600000000000004,0.0,0.0,36.708,20.292,0.0,0.0,2980.915999999999,107.084,0.0,0.0,3087.9999999999986,112.82812118764559,1.183064240531031,5.259308887809219,,
304,304,304,304,304,525,E07000031,South Lakeland,ltla,2021-01-03,50,0.6045,0.3955,0.0,0.0,30.225,19.775,0.0,0.0,3011.1409999999987,126.859,0.0,0.0,3137.9999999999986,114.8121298003168,1.24480858810304,5.488393732926606,,
305,305,305,305,305,524,E07000031,South Lakeland,ltla,2021-01-04,57,0.565,0.435,0.0,0.0,32.205,24.795,0.0,0.0,3043.3459999999986,151.654,0.0,0.0,3194.9999999999986,116.46681289804907,1.2474520560314204,5.592731524087379,,
306,306,306,306,306,523,E07000031,South Lakeland,ltla,2021-01-05,64,0.5255,0.4745,0.0,0.0,33.632,30.368000000000002,0.0,0.0,3076.9779999999987,182.022,0.0,0.0,3258.9999999999986,118.45309198873028,1.1276665219290438,4.595235357004624,,
307,307,307,307,307,522,E07000031,South Lakeland,ltla,2021-01-06,53,0.486,0.514,0.0,0.0,25.75800000000001,27.241999999999997,0.0,0.0,3102.735999999999,209.264,0.0,0.0,3311.9999999999986,120.01607364652584,1.0066137700343332,3.4104254568133325,,
308,308,308,308,308,521,E07000031,South Lakeland,ltla,2021-01-07,38,0.4465,0.5535,0.0,0.0,16.967,21.033,0.0,0.0,3119.7029999999986,230.297,0.0,0.0,3349.9999999999986,121.26535186556349,1.074491123224192,4.01303481257837,,
309,309,309,309,309,520,E07000031,South Lakeland,ltla,2021-01-08,49,0.40700000000000003,0.593,0.0,0.0,19.943,29.057,0.0,0.0,3139.645999999999,259.35400000000004,0.0,0.0,3398.9999999999986,122.90102591480336,0.981185575377749,3.61036605624346,,
310,310,310,310,310,519,E07000031,South Lakeland,ltla,2021-01-09,44,0.3675,0.6325,0.0,0.0,16.169999999999998,27.83,0.0,0.0,3155.815999999999,287.184,0.0,0.0,3442.9999999999986,124.42521263537115,0.9168374857968367,3.1085048108839977,,
311,311,311,311,311,518,E07000031,South Lakeland,ltla,2021-01-10,41,0.32799999999999996,0.672,0.0,0.0,13.448,27.552000000000003,0.0,0.0,3169.2639999999988,314.736,0.0,0.0,3483.9999999999986,125.80856719394144,0.9151326074259267,2.856439318976731,,
312,312,312,312,312,517,E07000031,South Lakeland,ltla,2021-01-11,41,0.2885,0.7115,0.0,0.0,11.828499999999998,29.1715,0.0,0.0,3181.092499999999,343.9075,0.0,0.0,3524.9999999999986,126.64964726785671,0.969458892903667,4.154207340572765,,
313,313,313,313,313,516,E07000031,South Lakeland,ltla,2021-01-12,64,0.249,0.7509999999999999,0.0,0.0,15.936,48.06399999999999,0.0,0.0,3197.028499999999,391.9715,0.0,0.0,3588.9999999999986,128.41156243270123,0.9032173859345858,3.081344814700815,,
314,314,314,314,314,515,E07000031,South Lakeland,ltla,2021-01-13,48,0.2095,0.7905,0.0,0.0,10.056000000000001,37.944,0.0,0.0,3207.0844999999986,429.9155,0.0,0.0,3636.9999999999986,129.53000861861364,0.8549223036551263,3.151846100232347,,
315,315,315,315,315,514,E07000031,South Lakeland,ltla,2021-01-14,51,0.17,0.83,0.0,0.0,8.67,42.33,0.0,0.0,3215.7544999999986,472.2455,0.0,0.0,3687.9999999999986,130.67259169823416,0.8405484738561435,2.6614639093144006,,
316,316,316,316,316,513,E07000031,South Lakeland,ltla,2021-01-15,46,0.1678,0.8322,0.0,0.0,7.7188,38.28120000000001,0.0,0.0,3223.4732999999987,510.5267,0.0,0.0,3733.9999999999986,131.57242588832892,0.8157452159533839,1.7985156860898863,,
317,317,317,317,317,512,E07000031,South Lakeland,ltla,2021-01-16,32,0.1656,0.8344,0.0,0.0,5.2992,26.7008,0.0,0.0,3228.7724999999987,537.2275,0.0,0.0,3765.9999999999986,132.24722330215963,0.8031311050417711,1.4248116645471176,,
318,318,318,318,318,511,E07000031,South Lakeland,ltla,2021-01-17,27,0.1633,0.8367,0.0,0.0,4.4091000000000005,22.5909,0.0,0.0,3233.181599999999,559.8184,0.0,0.0,3792.9999999999986,132.5548840106868,0.9092620245504851,2.405412866539411,,
319,319,319,319,319,510,E07000031,South Lakeland,ltla,2021-01-18,50,0.1611,0.8389,0.0,0.0,8.055,41.945,0.0,0.0,3241.236599999999,601.7634,0.0,0.0,3842.9999999999986,132.84912741781073,0.9025945835462531,1.9475653288318258,,
320,320,320,320,320,509,E07000031,South Lakeland,ltla,2021-01-19,42,0.1589,0.8411,0.0,0.0,6.673800000000001,35.3262,0.0,0.0,3247.910399999999,637.0896,0.0,0.0,3884.9999999999986,132.85894706212986,0.9182455956851199,1.608345812852737,,
321,321,321,321,321,508,E07000031,South Lakeland,ltla,2021-01-20,36,0.1567,0.8433,0.0,0.0,5.6412,30.3588,0.0,0.0,3253.551599999999,667.4484,0.0,0.0,3920.9999999999986,132.52687816528984,0.962716722848443,1.964590619951223,,
322,322,322,322,322,507,E07000031,South Lakeland,ltla,2021-01-21,44,0.1544,0.8456,0.0,0.0,6.7936000000000005,37.2064,0.0,0.0,3260.345199999999,704.6548,0.0,0.0,3964.9999999999986,132.7199273712535,0.9320664406703286,1.3181966163387564,,
323,323,323,323,323,506,E07000031,South Lakeland,ltla,2021-01-22,31,0.1522,0.8478,0.0,0.0,4.7182,26.2818,0.0,0.0,3265.0633999999986,730.9366,0.0,0.0,3995.9999999999986,132.31764617878062,0.9249645573541639,0.5848462169203698,,
324,324,324,324,324,505,E07000031,South Lakeland,ltla,2021-01-23,19,0.15,0.85,0.0,0.0,2.85,16.15,0.0,0.0,3267.913399999999,747.0866,0.0,0.0,4014.9999999999986,132.2436724103956,0.922739263610239,0.49573312963088256,,
325,325,325,325,325,504,E07000031,South Lakeland,ltla,2021-01-24,16,0.1478,0.8522,0.0,0.0,2.3648,13.6352,0.0,0.0,3270.278199999999,760.7218,0.0,0.0,4030.999999999998,131.5907058218967,1.0250461760702572,1.3132441674726474,,
326,326,326,326,326,503,E07000031,South Lakeland,ltla,2021-01-25,35,0.1456,0.8544,0.0,0.0,5.096,29.904000000000003,0.0,0.0,3275.374199999999,790.6258,0.0,0.0,4065.999999999998,130.76378584361441,1.0323108967505634,0.40774373479075576,,
327,327,327,327,327,502,E07000031,South Lakeland,ltla,2021-01-26,18,0.1433,0.8567,0.0,0.0,2.5794,15.4206,0.0,0.0,3277.953599999999,806.0464000000003,0.0,0.0,4083.9999999999986,129.55397260386852,1.0820315426640656,1.158654014671881,,
328,328,328,328,328,501,E07000031,South Lakeland,ltla,2021-01-27,34,0.1411,0.8589,0.0,0.0,4.7974,29.2026,0.0,0.0,3282.750999999999,835.2489999999998,0.0,0.0,4117.999999999998,129.10267044570722,1.0497033585953655,0.8885487740719088,,
329,329,329,329,329,500,E07000031,South Lakeland,ltla,2021-01-28,24,0.1389,0.8611,0.0,0.0,3.3336,20.6664,0.0,0.0,3286.0845999999988,855.9154,0.0,0.0,4141.999999999998,128.97046776786286,1.0141751394635972,-0.11111015485658249,,
330,330,330,330,330,499,E07000031,South Lakeland,ltla,2021-01-29,8,0.1367,0.8633,0.0,0.0,1.0936,6.9064,0.0,0.0,3287.178199999999,862.8217999999997,0.0,0.0,4149.999999999998,129.50177920105065,1.0495719833977746,0.3969910742795001,,
331,331,331,331,331,498,E07000031,South Lakeland,ltla,2021-01-30,15,0.1344,0.8656,0.0,0.0,2.016,12.984000000000002,0.0,0.0,3289.194199999999,875.8058,0.0,0.0,4164.999999999998,128.76066954829227,1.0468002977621036,0.34902122927535073,,
332,332,332,332,332,497,E07000031,South Lakeland,ltla,2021-01-31,12,0.1322,0.8678,0.0,0.0,1.5864000000000005,10.4136,0.0,0.0,3290.7805999999987,886.2194,0.0,0.0,4176.999999999998,127.63394320212495,1.054705945308922,0.6265360397237538,,
333,333,333,333,333,496,E07000031,South Lakeland,ltla,2021-02-01,17,0.13,0.87,0.0,0.0,2.21,14.79,0.0,0.0,3292.9905999999987,901.0094,0.0,0.0,4193.999999999998,126.86996235673864,1.0614172054814952,0.38071597272295055,,
334,334,334,334,334,495,E07000031,South Lakeland,ltla,2021-02-02,8,0.1278,0.8722,0.0,0.0,1.0224,6.9776,0.0,0.0,3294.0129999999986,907.987,0.0,0.0,4201.999999999998,123.96838402320064,1.0661407967326286,0.7951990100097799,,
335,335,335,335,335,494,E07000031,South Lakeland,ltla,2021-02-03,15,0.1256,0.8744,0.0,0.0,1.8840000000000001,13.116,0.0,0.0,3295.8969999999986,921.103,0.0,0.0,4216.999999999998,122.06911238683159,1.0516735914470172,0.8540651976761143,,
336,336,336,336,336,493,E07000031,South Lakeland,ltla,2021-02-04,15,0.1233,0.8767,0.0,0.0,1.8495,13.1505,0.0,0.0,3297.746499999999,934.2535,0.0,0.0,4231.999999999998,121.17501162051576,1.019744776531696,0.31038615901188416,,
337,337,337,337,337,492,E07000031,South Lakeland,ltla,2021-02-05,7,0.1211,0.8789,0.0,0.0,0.8477,6.1523,0.0,0.0,3298.594199999998,940.4058,0.0,0.0,4238.999999999998,121.04856347056351,1.038032721754269,0.5532423853873639,,
338,338,338,338,338,491,E07000031,South Lakeland,ltla,2021-02-06,7,0.1189,0.8811,0.0,0.0,0.8323,6.1677,0.0,0.0,3299.426499999998,946.5735,0.0,0.0,4245.999999999998,119.64660485006027,1.038453923879982,0.8414128958634397,,
339,339,339,339,339,490,E07000031,South Lakeland,ltla,2021-02-07,9,0.1167,0.8833,0.0,0.0,1.0503,7.9497,0.0,0.0,3300.476799999998,954.5232,0.0,0.0,4254.999999999998,118.56659238370409,1.0555011749512957,1.146068415205963,,
340,340,340,340,340,489,E07000031,South Lakeland,ltla,2021-02-08,12,0.1144,0.8856,0.0,0.0,1.3728,10.6272,0.0,0.0,3301.849599999998,965.1504,0.0,0.0,4266.999999999998,116.85120850597653,1.0511913276878708,1.4277731719775395,,
341,341,341,341,341,488,E07000031,South Lakeland,ltla,2021-02-09,15,0.1122,0.8878,0.0,0.0,1.6829999999999998,13.317,0.0,0.0,3303.532599999998,978.4674,0.0,0.0,4281.999999999998,115.927174624164,1.0558251683042479,1.8454728890703014,,
342,342,342,342,342,487,E07000031,South Lakeland,ltla,2021-02-10,20,0.11,0.89,0.0,0.0,2.2,17.8,0.0,0.0,3305.732599999998,996.2673999999997,0.0,0.0,4301.999999999998,115.49532978496427,1.0502813198149596,1.8291841487569251,,
343,343,343,343,343,486,E07000031,South Lakeland,ltla,2021-02-11,20,0.1078,0.8922,0.0,0.0,2.156,17.844,0.0,0.0,3307.888599999998,1014.1114,0.0,0.0,4321.999999999998,115.38917708249494,1.038347297705889,1.6249045764159653,,
344,344,344,344,344,485,E07000031,South Lakeland,ltla,2021-02-12,16,0.1056,0.8944,0.0,0.0,1.6896,14.3104,0.0,0.0,3309.578199999998,1028.4217999999996,0.0,0.0,4337.999999999998,115.39014450012587,1.0126572461815992,0.9416148105912363,,
345,345,345,345,345,484,E07000031,South Lakeland,ltla,2021-02-13,6,0.1033,0.8967,0.0,0.0,0.6198,5.3802,0.0,0.0,3310.197999999998,1033.802,0.0,0.0,4343.999999999998,115.4906910826958,1.020991733555182,1.5728530048351728,,
346,346,346,346,346,483,E07000031,South Lakeland,ltla,2021-02-14,12,0.1011,0.8989,0.0,0.0,1.2132,10.7868,0.0,0.0,3311.411199999998,1044.5888,0.0,0.0,4355.999999999998,115.94419133666763,1.0413807947476668,1.9082588138014704,,
347,347,347,347,347,482,E07000031,South Lakeland,ltla,2021-02-15,17,0.0989,0.9011,0.0,0.0,1.6813,15.3187,0.0,0.0,3313.092499999999,1059.9075,0.0,0.0,4372.999999999998,115.75909838252524,1.0174603925368086,1.305132906258384,,
348,348,348,348,348,481,E07000031,South Lakeland,ltla,2021-02-16,8,0.0967,0.9033,0.0,0.0,0.7736,7.2264,0.0,0.0,3313.866099999999,1067.1339,0.0,0.0,4380.999999999998,115.78741333395656,1.00925933286464,1.1795952543383301,,
349,349,349,349,349,480,E07000031,South Lakeland,ltla,2021-02-17,5,0.0944,0.9056,0.0,0.0,0.47200000000000003,4.5280000000000005,0.0,0.0,3314.3380999999986,1071.6619,0.0,0.0,4385.999999999998,115.90326667895313,1.0148313492787135,1.3638760789278335,,
350,350,350,350,350,479,E07000031,South Lakeland,ltla,2021-02-18,9,0.0922,0.9078,0.0,0.0,0.8298000000000001,8.170200000000001,0.0,0.0,3315.1678999999986,1079.8321,0.0,0.0,4394.999999999998,116.20718605951784,1.006395595193086,1.0289152429144106,,
351,351,351,351,351,478,E07000031,South Lakeland,ltla,2021-02-19,5,0.09,0.91,0.0,0.0,0.45,4.55,0.0,0.0,3315.617899999999,1084.3821,0.0,0.0,4399.999999999998,116.4882744414514,0.9928840541682362,0.7597309534941232,,
352,352,352,352,352,477,E07000031,South Lakeland,ltla,2021-02-20,1,0.09,0.91,0.0,0.0,0.09,0.91,0.0,0.0,3315.707899999999,1085.2921,0.0,0.0,4400.999999999998,117.12189786345313,0.9906003126922983,1.075935909518687,,
353,353,353,353,353,476,E07000031,South Lakeland,ltla,2021-02-21,7,0.0,0.91,0.0,0.0,0.0,6.37,0.0,0.0,3315.707899999999,1091.6621,0.0,0.0,4407.369999999999,117.94309447016481,0.9990518044911659,1.4765782578868978,,
354,354,354,354,354,475,E07000031,South Lakeland,ltla,2021-02-22,12,0.0,0.91,0.0,0.0,0.0,10.92,0.0,0.0,3315.707899999999,1102.5821,0.0,0.0,4418.289999999999,118.30431904166856,0.9948399548195519,0.9633958568797731,,
355,355,355,355,355,474,E07000031,South Lakeland,ltla,2021-02-23,4,0.0,0.92,0.0,0.0,0.0,3.68,0.0,0.0,3315.707899999999,1106.2621,0.0,0.0,4421.969999999998,118.76457180092527,0.9941248144818355,1.0267221477383652,,
356,356,356,356,356,473,E07000031,South Lakeland,ltla,2021-02-24,5,0.0,0.92,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,3315.707899999999,1110.8621,0.0,0.0,4426.569999999999,119.30128495605119,0.9934159796350104,1.2716539490609395,,
357,357,357,357,357,472,E07000031,South Lakeland,ltla,2021-02-25,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,3315.707899999999,1120.0621,0.0,0.0,4435.769999999999,120.01451879079973,0.9927626209074905,1.1500307105068122,,
358,358,358,358,358,471,E07000031,South Lakeland,ltla,2021-02-26,7,0.0,0.92,0.0,0.0,0.0,6.44,0.0,0.0,3315.707899999999,1126.5021000000004,0.0,0.0,4442.209999999999,120.70270100758889,0.9902538077042351,0.9042849774187673,,
359,359,359,359,359,470,E07000031,South Lakeland,ltla,2021-02-27,2,0.0,0.93,0.0,0.0,0.0,1.86,0.0,0.0,3315.707899999999,1128.3621,0.0,0.0,4444.069999999999,121.44821463269815,0.9885488037783773,0.9788516866251189,,
360,360,360,360,360,469,E07000031,South Lakeland,ltla,2021-02-28,1,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,3315.707899999999,1129.2921,0.0,0.0,4444.999999999998,122.29500099695558,0.9943382806057061,1.5425108496142714,,
361,361,361,361,361,468,E07000031,South Lakeland,ltla,2021-03-01,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,3315.707899999999,1138.5921,0.0,0.0,4454.299999999998,122.96090970217782,0.9950144922131499,1.2353730400619736,,
362,362,362,362,362,467,E07000031,South Lakeland,ltla,2021-03-02,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,3315.707899999999,1143.2921,0.0,0.0,4458.999999999998,123.45353833471368,0.9936355468520234,1.1760042612877293,,
363,363,363,363,363,466,E07000031,South Lakeland,ltla,2021-03-03,3,0.0,0.94,0.0,0.0,0.0,2.82,0.0,0.0,3315.707899999999,1146.1121,0.0,0.0,4461.819999999999,123.99583583598442,0.9928923469076162,1.046327486127465,,
364,364,364,364,364,465,E07000031,South Lakeland,ltla,2021-03-04,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,3315.707899999999,1147.9921000000004,0.0,0.0,4463.699999999999,124.56838434301443,0.993290892761808,1.1672594984968987,,
365,365,365,365,365,464,E07000031,South Lakeland,ltla,2021-03-05,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,3315.707899999999,1151.7521000000004,0.0,0.0,4467.459999999999,125.16691034551522,0.9929691403439339,0.9861380897016304,,
366,366,366,366,366,463,E07000031,South Lakeland,ltla,2021-03-06,1,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,3315.707899999999,1152.7021000000002,0.0,0.0,4468.409999999999,125.71277351303628,0.9927236698235988,1.0463683268532624,,
367,367,367,367,367,462,E07000031,South Lakeland,ltla,2021-03-07,2,0.0,0.95,0.0,0.0,0.0,1.9,0.0,0.0,3315.707899999999,1154.6021000000005,0.0,0.0,4470.309999999999,126.30589966920972,0.9961415738192939,1.4128313197643516,,
368,368,368,368,368,461,E07000031,South Lakeland,ltla,2021-03-08,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,3315.707899999999,1161.2521000000004,0.0,0.0,4476.959999999999,126.78272295216223,0.9957473990369277,1.231188104384361,,
369,369,369,369,369,460,E07000031,South Lakeland,ltla,2021-03-09,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,3315.707899999999,1165.0521000000006,0.0,0.0,4480.759999999998,127.20944312957992,0.9953203759755865,0.9941755429108384,,
370,370,370,370,370,459,E07000031,South Lakeland,ltla,2021-03-10,0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,3315.707899999999,1165.0521000000006,0.0,0.0,4480.759999999998,127.5611501283122,0.9970341968966934,1.1738423535766516,,
371,371,371,371,371,458,E07000031,South Lakeland,ltla,2021-03-11,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,3315.707899999999,1167.9321000000004,0.0,0.0,4483.6399999999985,127.8679024098666,0.99553294657097,1.0533883350694753,,
372,372,372,372,372,457,E07000031,South Lakeland,ltla,2021-03-12,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,3315.707899999999,1168.8921000000005,0.0,0.0,4484.5999999999985,128.23287380230948,0.9949964598474557,1.0524665513540572,,
373,373,373,373,373,456,E07000031,South Lakeland,ltla,2021-03-13,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,3315.707899999999,1169.8521000000005,0.0,0.0,4485.56,128.63916158520215,0.995507565044562,1.111074968320763,,
374,374,374,374,374,455,E07000031,South Lakeland,ltla,2021-03-14,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,3315.707899999999,1171.7721000000004,0.0,0.0,4487.48,129.03574643399023,0.9966928738547735,1.2271813965871792,,
375,375,375,375,375,454,E07000031,South Lakeland,ltla,2021-03-15,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,3315.707899999999,1175.6121000000005,0.0,0.0,4491.319999999999,129.39924084854653,0.997118960111388,1.0546593005122538,,
376,376,376,376,376,453,E07000031,South Lakeland,ltla,2021-03-16,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3315.707899999999,1176.5821000000005,0.0,0.0,4492.289999999999,129.64854349629678,0.9968923720988072,1.1696570264182513,,
377,377,377,377,377,452,E07000031,South Lakeland,ltla,2021-03-17,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3315.707899999999,1179.4921000000004,0.0,0.0,4495.199999999999,129.97157175210737,0.9971429400517555,1.2827685916028724,,
378,378,378,378,378,451,E07000031,South Lakeland,ltla,2021-03-18,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3315.707899999999,1184.3421000000005,0.0,0.0,4500.049999999998,130.3324657857676,0.9977409443339317,1.1112025008725308,,
379,379,379,379,379,450,E07000031,South Lakeland,ltla,2021-03-19,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3315.707899999999,1186.2821000000004,0.0,0.0,4501.989999999999,130.5642128400906,0.9967955498080661,1.0528697080917258,,
380,380,380,380,380,449,E07000031,South Lakeland,ltla,2021-03-20,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3315.707899999999,1187.2521000000004,0.0,0.0,4502.959999999999,130.84030666018256,0.9965868338683235,1.1650457155309322,,
381,381,381,381,381,448,E07000031,South Lakeland,ltla,2021-03-21,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3315.707899999999,1190.1621000000007,0.0,0.0,4505.869999999999,131.18940700322585,0.9986752094572897,1.1666076393190337,,
382,382,382,382,382,447,E07000031,South Lakeland,ltla,2021-03-22,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3315.707899999999,1193.0721000000008,0.0,0.0,4508.779999999999,131.3792636131184,0.9989264731806499,1.1103938749629096,,
383,383,383,383,383,446,E07000031,South Lakeland,ltla,2021-03-23,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3315.707899999999,1195.0121000000008,0.0,0.0,4510.719999999998,131.521789257716,0.9987440652404853,1.1651046409577526,,
384,384,384,384,384,445,E07000031,South Lakeland,ltla,2021-03-24,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3315.707899999999,1197.9221000000011,0.0,0.0,4513.629999999999,131.70674270293767,0.9989707560097291,1.054151282170995,,
385,385,385,385,385,444,E07000031,South Lakeland,ltla,2021-03-25,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3315.707899999999,1198.8921000000012,0.0,0.0,4514.5999999999985,131.8178323927528,0.9993140410330684,1.164547139681893,,
386,386,386,386,386,443,E07000031,South Lakeland,ltla,2021-03-26,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3315.707899999999,1201.802100000001,0.0,0.0,4517.509999999998,131.95929299512204,0.9985226663691329,1.1080191369173478,,
387,387,387,387,387,442,E07000031,South Lakeland,ltla,2021-03-27,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3315.707899999999,1203.742100000001,0.0,0.0,4519.45,132.13341507033684,0.9987560979190314,1.0532582728532334,,
