areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000026,Coventry,ltla,2020-12-31,3972
E08000026,Coventry,ltla,2020-12-30,3849
E08000026,Coventry,ltla,2020-12-29,3698
E08000026,Coventry,ltla,2020-12-28,3560
E08000026,Coventry,ltla,2020-12-27,3355
E08000026,Coventry,ltla,2020-12-26,3281
E08000026,Coventry,ltla,2020-12-25,3194
E08000026,Coventry,ltla,2020-12-24,3194
E08000026,Coventry,ltla,2020-12-23,3052
E08000026,Coventry,ltla,2020-12-22,2930
E08000026,Coventry,ltla,2020-12-21,2708
E08000026,Coventry,ltla,2020-12-20,2470
E08000026,Coventry,ltla,2020-12-19,1980
E08000026,Coventry,ltla,2020-12-18,1879
E08000026,Coventry,ltla,2020-12-17,1763
E08000026,Coventry,ltla,2020-12-16,1344
E08000026,Coventry,ltla,2020-12-15,824
E08000026,Coventry,ltla,2020-12-14,701
E08000026,Coventry,ltla,2020-12-13,570
E08000026,Coventry,ltla,2020-12-12,444
E08000026,Coventry,ltla,2020-12-11,376
E08000026,Coventry,ltla,2020-12-10,249
E08000026,Coventry,ltla,2020-12-09,170
E08000026,Coventry,ltla,2020-12-08,64
