areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000126,South Ribble,ltla,2021-01-23,13054
E07000126,South Ribble,ltla,2021-01-22,12827
E07000126,South Ribble,ltla,2021-01-21,12470
E07000126,South Ribble,ltla,2021-01-20,11217
E07000126,South Ribble,ltla,2021-01-19,10918
E07000126,South Ribble,ltla,2021-01-18,10609
E07000126,South Ribble,ltla,2021-01-17,10416
E07000126,South Ribble,ltla,2021-01-16,10210
E07000126,South Ribble,ltla,2021-01-15,9753
E07000126,South Ribble,ltla,2021-01-14,9172
E07000126,South Ribble,ltla,2021-01-13,8479
E07000126,South Ribble,ltla,2021-01-12,7695
E07000126,South Ribble,ltla,2021-01-11,7431
E07000126,South Ribble,ltla,2021-01-10,7134
E07000126,South Ribble,ltla,2021-01-09,6961
E07000126,South Ribble,ltla,2021-01-08,6108
E07000126,South Ribble,ltla,2021-01-07,4728
E07000126,South Ribble,ltla,2021-01-06,3528
E07000126,South Ribble,ltla,2021-01-05,3368
E07000126,South Ribble,ltla,2021-01-04,3286
E07000126,South Ribble,ltla,2021-01-03,3256
E07000126,South Ribble,ltla,2021-01-02,3244
E07000126,South Ribble,ltla,2021-01-01,3234
E07000126,South Ribble,ltla,2020-12-31,3215
E07000126,South Ribble,ltla,2020-12-30,2780
E07000126,South Ribble,ltla,2020-12-29,2456
E07000126,South Ribble,ltla,2020-12-28,2204
E07000126,South Ribble,ltla,2020-12-27,2202
E07000126,South Ribble,ltla,2020-12-26,2202
E07000126,South Ribble,ltla,2020-12-25,2201
E07000126,South Ribble,ltla,2020-12-24,2201
E07000126,South Ribble,ltla,2020-12-23,2102
E07000126,South Ribble,ltla,2020-12-22,1491
E07000126,South Ribble,ltla,2020-12-21,889
E07000126,South Ribble,ltla,2020-12-20,816
E07000126,South Ribble,ltla,2020-12-19,698
E07000126,South Ribble,ltla,2020-12-18,554
E07000126,South Ribble,ltla,2020-12-17,484
E07000126,South Ribble,ltla,2020-12-16,388
E07000126,South Ribble,ltla,2020-12-15,320
E07000126,South Ribble,ltla,2020-12-14,257
E07000126,South Ribble,ltla,2020-12-13,215
E07000126,South Ribble,ltla,2020-12-12,187
E07000126,South Ribble,ltla,2020-12-11,154
E07000126,South Ribble,ltla,2020-12-10,129
E07000126,South Ribble,ltla,2020-12-09,96
E07000126,South Ribble,ltla,2020-12-08,51
