areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000016,Leicester,ltla,2020-12-31,6333
E06000016,Leicester,ltla,2020-12-30,5800
E06000016,Leicester,ltla,2020-12-29,5271
E06000016,Leicester,ltla,2020-12-28,5036
E06000016,Leicester,ltla,2020-12-27,4902
E06000016,Leicester,ltla,2020-12-26,4900
E06000016,Leicester,ltla,2020-12-25,4897
E06000016,Leicester,ltla,2020-12-24,4896
E06000016,Leicester,ltla,2020-12-23,4662
E06000016,Leicester,ltla,2020-12-22,4208
E06000016,Leicester,ltla,2020-12-21,3573
E06000016,Leicester,ltla,2020-12-20,3018
E06000016,Leicester,ltla,2020-12-19,2433
E06000016,Leicester,ltla,2020-12-18,1716
E06000016,Leicester,ltla,2020-12-17,993
E06000016,Leicester,ltla,2020-12-16,443
E06000016,Leicester,ltla,2020-12-15,289
E06000016,Leicester,ltla,2020-12-14,197
E06000016,Leicester,ltla,2020-12-13,132
E06000016,Leicester,ltla,2020-12-12,77
E06000016,Leicester,ltla,2020-12-11,38
E06000016,Leicester,ltla,2020-12-10,30
E06000016,Leicester,ltla,2020-12-09,19
E06000016,Leicester,ltla,2020-12-08,12
