areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000027,Barrow-in-Furness,ltla,2021-04-26,36470
E07000027,Barrow-in-Furness,ltla,2021-04-25,36388
E07000027,Barrow-in-Furness,ltla,2021-04-24,36335
E07000027,Barrow-in-Furness,ltla,2021-04-23,35319
E07000027,Barrow-in-Furness,ltla,2021-04-22,35210
E07000027,Barrow-in-Furness,ltla,2021-04-21,35171
E07000027,Barrow-in-Furness,ltla,2021-04-20,35114
E07000027,Barrow-in-Furness,ltla,2021-04-19,35025
E07000027,Barrow-in-Furness,ltla,2021-04-18,34931
E07000027,Barrow-in-Furness,ltla,2021-04-17,34908
E07000027,Barrow-in-Furness,ltla,2021-04-16,34764
E07000027,Barrow-in-Furness,ltla,2021-04-15,34587
E07000027,Barrow-in-Furness,ltla,2021-04-14,34467
E07000027,Barrow-in-Furness,ltla,2021-04-13,34420
E07000027,Barrow-in-Furness,ltla,2021-04-12,34358
E07000027,Barrow-in-Furness,ltla,2021-04-11,34300
E07000027,Barrow-in-Furness,ltla,2021-04-10,34293
E07000027,Barrow-in-Furness,ltla,2021-04-09,34100
E07000027,Barrow-in-Furness,ltla,2021-04-08,33827
E07000027,Barrow-in-Furness,ltla,2021-04-07,33642
E07000027,Barrow-in-Furness,ltla,2021-04-06,33575
E07000027,Barrow-in-Furness,ltla,2021-04-05,33508
E07000027,Barrow-in-Furness,ltla,2021-04-04,33458
E07000027,Barrow-in-Furness,ltla,2021-04-03,33395
E07000027,Barrow-in-Furness,ltla,2021-04-02,33310
E07000027,Barrow-in-Furness,ltla,2021-04-01,33239
E07000027,Barrow-in-Furness,ltla,2021-03-31,33089
E07000027,Barrow-in-Furness,ltla,2021-03-30,32944
E07000027,Barrow-in-Furness,ltla,2021-03-29,32807
E07000027,Barrow-in-Furness,ltla,2021-03-28,32544
E07000027,Barrow-in-Furness,ltla,2021-03-27,32375
E07000027,Barrow-in-Furness,ltla,2021-03-26,30216
E07000027,Barrow-in-Furness,ltla,2021-03-25,30011
E07000027,Barrow-in-Furness,ltla,2021-03-24,29862
E07000027,Barrow-in-Furness,ltla,2021-03-23,29746
E07000027,Barrow-in-Furness,ltla,2021-03-22,29590
E07000027,Barrow-in-Furness,ltla,2021-03-21,29429
E07000027,Barrow-in-Furness,ltla,2021-03-20,29281
E07000027,Barrow-in-Furness,ltla,2021-03-19,27591
E07000027,Barrow-in-Furness,ltla,2021-03-18,27430
E07000027,Barrow-in-Furness,ltla,2021-03-17,27208
E07000027,Barrow-in-Furness,ltla,2021-03-16,27046
E07000027,Barrow-in-Furness,ltla,2021-03-15,26867
E07000027,Barrow-in-Furness,ltla,2021-03-14,26662
E07000027,Barrow-in-Furness,ltla,2021-03-13,26527
E07000027,Barrow-in-Furness,ltla,2021-03-12,25610
E07000027,Barrow-in-Furness,ltla,2021-03-11,24933
E07000027,Barrow-in-Furness,ltla,2021-03-10,24623
E07000027,Barrow-in-Furness,ltla,2021-03-09,24479
E07000027,Barrow-in-Furness,ltla,2021-03-08,24335
E07000027,Barrow-in-Furness,ltla,2021-03-07,24230
E07000027,Barrow-in-Furness,ltla,2021-03-06,24124
E07000027,Barrow-in-Furness,ltla,2021-03-05,23507
E07000027,Barrow-in-Furness,ltla,2021-03-04,23382
E07000027,Barrow-in-Furness,ltla,2021-03-03,22886
E07000027,Barrow-in-Furness,ltla,2021-03-02,22293
E07000027,Barrow-in-Furness,ltla,2021-03-01,22202
E07000027,Barrow-in-Furness,ltla,2021-02-28,22114
E07000027,Barrow-in-Furness,ltla,2021-02-27,22068
E07000027,Barrow-in-Furness,ltla,2021-02-26,20884
E07000027,Barrow-in-Furness,ltla,2021-02-25,20471
E07000027,Barrow-in-Furness,ltla,2021-02-24,20422
E07000027,Barrow-in-Furness,ltla,2021-02-23,20385
E07000027,Barrow-in-Furness,ltla,2021-02-22,20307
E07000027,Barrow-in-Furness,ltla,2021-02-21,20275
E07000027,Barrow-in-Furness,ltla,2021-02-20,20244
E07000027,Barrow-in-Furness,ltla,2021-02-19,19429
E07000027,Barrow-in-Furness,ltla,2021-02-18,19144
E07000027,Barrow-in-Furness,ltla,2021-02-17,18804
E07000027,Barrow-in-Furness,ltla,2021-02-16,18462
E07000027,Barrow-in-Furness,ltla,2021-02-15,18096
E07000027,Barrow-in-Furness,ltla,2021-02-14,18035
E07000027,Barrow-in-Furness,ltla,2021-02-13,17994
E07000027,Barrow-in-Furness,ltla,2021-02-12,16629
E07000027,Barrow-in-Furness,ltla,2021-02-11,16575
E07000027,Barrow-in-Furness,ltla,2021-02-10,16464
E07000027,Barrow-in-Furness,ltla,2021-02-09,15855
E07000027,Barrow-in-Furness,ltla,2021-02-08,15748
E07000027,Barrow-in-Furness,ltla,2021-02-07,15709
E07000027,Barrow-in-Furness,ltla,2021-02-06,15660
E07000027,Barrow-in-Furness,ltla,2021-02-05,14963
E07000027,Barrow-in-Furness,ltla,2021-02-04,14612
E07000027,Barrow-in-Furness,ltla,2021-02-03,14286
E07000027,Barrow-in-Furness,ltla,2021-02-02,14210
E07000027,Barrow-in-Furness,ltla,2021-02-01,14150
E07000027,Barrow-in-Furness,ltla,2021-01-31,14138
E07000027,Barrow-in-Furness,ltla,2021-01-30,13714
E07000027,Barrow-in-Furness,ltla,2021-01-29,12805
E07000027,Barrow-in-Furness,ltla,2021-01-28,12304
E07000027,Barrow-in-Furness,ltla,2021-01-27,12239
E07000027,Barrow-in-Furness,ltla,2021-01-26,12179
E07000027,Barrow-in-Furness,ltla,2021-01-25,12115
E07000027,Barrow-in-Furness,ltla,2021-01-24,12088
E07000027,Barrow-in-Furness,ltla,2021-01-23,11552
E07000027,Barrow-in-Furness,ltla,2021-01-22,10715
E07000027,Barrow-in-Furness,ltla,2021-01-21,9961
E07000027,Barrow-in-Furness,ltla,2021-01-20,9322
E07000027,Barrow-in-Furness,ltla,2021-01-19,9128
E07000027,Barrow-in-Furness,ltla,2021-01-18,8791
E07000027,Barrow-in-Furness,ltla,2021-01-17,8635
E07000027,Barrow-in-Furness,ltla,2021-01-16,8438
E07000027,Barrow-in-Furness,ltla,2021-01-15,7671
E07000027,Barrow-in-Furness,ltla,2021-01-14,7435
E07000027,Barrow-in-Furness,ltla,2021-01-13,7265
E07000027,Barrow-in-Furness,ltla,2021-01-12,7079
E07000027,Barrow-in-Furness,ltla,2021-01-11,6907
E07000027,Barrow-in-Furness,ltla,2021-01-10,6888
E07000027,Barrow-in-Furness,ltla,2021-01-09,5749
E07000027,Barrow-in-Furness,ltla,2021-01-08,5653
E07000027,Barrow-in-Furness,ltla,2021-01-07,5549
E07000027,Barrow-in-Furness,ltla,2021-01-06,4928
E07000027,Barrow-in-Furness,ltla,2021-01-05,4431
E07000027,Barrow-in-Furness,ltla,2021-01-04,3975
E07000027,Barrow-in-Furness,ltla,2021-01-03,3974
E07000027,Barrow-in-Furness,ltla,2021-01-02,3529
E07000027,Barrow-in-Furness,ltla,2021-01-01,3190
E07000027,Barrow-in-Furness,ltla,2020-12-31,2957
E07000027,Barrow-in-Furness,ltla,2020-12-30,2665
E07000027,Barrow-in-Furness,ltla,2020-12-29,2441
E07000027,Barrow-in-Furness,ltla,2020-12-28,2354
E07000027,Barrow-in-Furness,ltla,2020-12-27,2354
E07000027,Barrow-in-Furness,ltla,2020-12-26,2354
E07000027,Barrow-in-Furness,ltla,2020-12-25,2265
E07000027,Barrow-in-Furness,ltla,2020-12-24,2265
E07000027,Barrow-in-Furness,ltla,2020-12-23,2086
E07000027,Barrow-in-Furness,ltla,2020-12-22,1922
E07000027,Barrow-in-Furness,ltla,2020-12-21,1847
E07000027,Barrow-in-Furness,ltla,2020-12-20,1683
E07000027,Barrow-in-Furness,ltla,2020-12-19,873
E07000027,Barrow-in-Furness,ltla,2020-12-18,872
E07000027,Barrow-in-Furness,ltla,2020-12-17,869
E07000027,Barrow-in-Furness,ltla,2020-12-16,577
E07000027,Barrow-in-Furness,ltla,2020-12-15,280
E07000027,Barrow-in-Furness,ltla,2020-12-14,12
E07000027,Barrow-in-Furness,ltla,2020-12-13,12
E07000027,Barrow-in-Furness,ltla,2020-12-12,12
E07000027,Barrow-in-Furness,ltla,2020-12-11,12
E07000027,Barrow-in-Furness,ltla,2020-12-10,11
E07000027,Barrow-in-Furness,ltla,2020-12-09,9
E07000027,Barrow-in-Furness,ltla,2020-12-08,9
