areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000015,Harrow,ltla,2020-12-31,4359
E09000015,Harrow,ltla,2020-12-30,3927
E09000015,Harrow,ltla,2020-12-29,3553
E09000015,Harrow,ltla,2020-12-28,3307
E09000015,Harrow,ltla,2020-12-27,3302
E09000015,Harrow,ltla,2020-12-26,3284
E09000015,Harrow,ltla,2020-12-25,3226
E09000015,Harrow,ltla,2020-12-24,3185
E09000015,Harrow,ltla,2020-12-23,3095
E09000015,Harrow,ltla,2020-12-22,2963
E09000015,Harrow,ltla,2020-12-21,2873
E09000015,Harrow,ltla,2020-12-20,2461
E09000015,Harrow,ltla,2020-12-19,2067
E09000015,Harrow,ltla,2020-12-18,1710
E09000015,Harrow,ltla,2020-12-17,1124
E09000015,Harrow,ltla,2020-12-16,720
E09000015,Harrow,ltla,2020-12-15,382
E09000015,Harrow,ltla,2020-12-14,112
E09000015,Harrow,ltla,2020-12-13,104
E09000015,Harrow,ltla,2020-12-12,104
E09000015,Harrow,ltla,2020-12-11,100
E09000015,Harrow,ltla,2020-12-10,84
E09000015,Harrow,ltla,2020-12-09,65
E09000015,Harrow,ltla,2020-12-08,52
