areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000132,Hinckley and Bosworth,ltla,2021-05-11,64908
E07000132,Hinckley and Bosworth,ltla,2021-05-10,64781
E07000132,Hinckley and Bosworth,ltla,2021-05-09,64688
E07000132,Hinckley and Bosworth,ltla,2021-05-08,64575
E07000132,Hinckley and Bosworth,ltla,2021-05-07,64327
E07000132,Hinckley and Bosworth,ltla,2021-05-06,64188
E07000132,Hinckley and Bosworth,ltla,2021-05-05,64024
E07000132,Hinckley and Bosworth,ltla,2021-05-04,63874
E07000132,Hinckley and Bosworth,ltla,2021-05-03,63718
E07000132,Hinckley and Bosworth,ltla,2021-05-02,63584
E07000132,Hinckley and Bosworth,ltla,2021-05-01,63430
E07000132,Hinckley and Bosworth,ltla,2021-04-30,63281
E07000132,Hinckley and Bosworth,ltla,2021-04-29,63031
E07000132,Hinckley and Bosworth,ltla,2021-04-28,62896
E07000132,Hinckley and Bosworth,ltla,2021-04-27,62751
E07000132,Hinckley and Bosworth,ltla,2021-04-26,62661
E07000132,Hinckley and Bosworth,ltla,2021-04-25,62568
E07000132,Hinckley and Bosworth,ltla,2021-04-24,62531
E07000132,Hinckley and Bosworth,ltla,2021-04-23,62374
E07000132,Hinckley and Bosworth,ltla,2021-04-22,62043
E07000132,Hinckley and Bosworth,ltla,2021-04-21,61792
E07000132,Hinckley and Bosworth,ltla,2021-04-20,61685
E07000132,Hinckley and Bosworth,ltla,2021-04-19,61598
E07000132,Hinckley and Bosworth,ltla,2021-04-18,61488
E07000132,Hinckley and Bosworth,ltla,2021-04-17,61355
E07000132,Hinckley and Bosworth,ltla,2021-04-16,61152
E07000132,Hinckley and Bosworth,ltla,2021-04-15,60932
E07000132,Hinckley and Bosworth,ltla,2021-04-14,60773
E07000132,Hinckley and Bosworth,ltla,2021-04-13,60551
E07000132,Hinckley and Bosworth,ltla,2021-04-12,60520
E07000132,Hinckley and Bosworth,ltla,2021-04-11,60459
E07000132,Hinckley and Bosworth,ltla,2021-04-10,60414
E07000132,Hinckley and Bosworth,ltla,2021-04-09,60319
E07000132,Hinckley and Bosworth,ltla,2021-04-08,60103
E07000132,Hinckley and Bosworth,ltla,2021-04-07,60079
E07000132,Hinckley and Bosworth,ltla,2021-04-06,60020
E07000132,Hinckley and Bosworth,ltla,2021-04-05,59986
E07000132,Hinckley and Bosworth,ltla,2021-04-04,59963
E07000132,Hinckley and Bosworth,ltla,2021-04-03,59911
E07000132,Hinckley and Bosworth,ltla,2021-04-02,59870
E07000132,Hinckley and Bosworth,ltla,2021-04-01,59644
E07000132,Hinckley and Bosworth,ltla,2021-03-31,59170
E07000132,Hinckley and Bosworth,ltla,2021-03-30,58631
E07000132,Hinckley and Bosworth,ltla,2021-03-29,58295
E07000132,Hinckley and Bosworth,ltla,2021-03-28,58045
E07000132,Hinckley and Bosworth,ltla,2021-03-27,57756
E07000132,Hinckley and Bosworth,ltla,2021-03-26,56106
E07000132,Hinckley and Bosworth,ltla,2021-03-25,55203
E07000132,Hinckley and Bosworth,ltla,2021-03-24,54138
E07000132,Hinckley and Bosworth,ltla,2021-03-23,53609
E07000132,Hinckley and Bosworth,ltla,2021-03-22,53045
E07000132,Hinckley and Bosworth,ltla,2021-03-21,52629
E07000132,Hinckley and Bosworth,ltla,2021-03-20,52218
E07000132,Hinckley and Bosworth,ltla,2021-03-19,50665
E07000132,Hinckley and Bosworth,ltla,2021-03-18,49971
E07000132,Hinckley and Bosworth,ltla,2021-03-17,48916
E07000132,Hinckley and Bosworth,ltla,2021-03-16,48397
E07000132,Hinckley and Bosworth,ltla,2021-03-15,46971
E07000132,Hinckley and Bosworth,ltla,2021-03-14,46624
E07000132,Hinckley and Bosworth,ltla,2021-03-13,46396
E07000132,Hinckley and Bosworth,ltla,2021-03-12,45100
E07000132,Hinckley and Bosworth,ltla,2021-03-11,44265
E07000132,Hinckley and Bosworth,ltla,2021-03-10,43440
E07000132,Hinckley and Bosworth,ltla,2021-03-09,43147
E07000132,Hinckley and Bosworth,ltla,2021-03-08,42879
E07000132,Hinckley and Bosworth,ltla,2021-03-07,42069
E07000132,Hinckley and Bosworth,ltla,2021-03-06,41898
E07000132,Hinckley and Bosworth,ltla,2021-03-05,40747
E07000132,Hinckley and Bosworth,ltla,2021-03-04,39645
E07000132,Hinckley and Bosworth,ltla,2021-03-03,39111
E07000132,Hinckley and Bosworth,ltla,2021-03-02,38721
E07000132,Hinckley and Bosworth,ltla,2021-03-01,38532
E07000132,Hinckley and Bosworth,ltla,2021-02-28,38400
E07000132,Hinckley and Bosworth,ltla,2021-02-27,38300
E07000132,Hinckley and Bosworth,ltla,2021-02-26,37774
E07000132,Hinckley and Bosworth,ltla,2021-02-25,36588
E07000132,Hinckley and Bosworth,ltla,2021-02-24,35026
E07000132,Hinckley and Bosworth,ltla,2021-02-23,34159
E07000132,Hinckley and Bosworth,ltla,2021-02-22,33954
E07000132,Hinckley and Bosworth,ltla,2021-02-21,33630
E07000132,Hinckley and Bosworth,ltla,2021-02-20,33525
E07000132,Hinckley and Bosworth,ltla,2021-02-19,32541
E07000132,Hinckley and Bosworth,ltla,2021-02-18,31591
E07000132,Hinckley and Bosworth,ltla,2021-02-17,30645
E07000132,Hinckley and Bosworth,ltla,2021-02-16,29596
E07000132,Hinckley and Bosworth,ltla,2021-02-15,28517
E07000132,Hinckley and Bosworth,ltla,2021-02-14,27799
E07000132,Hinckley and Bosworth,ltla,2021-02-13,27464
E07000132,Hinckley and Bosworth,ltla,2021-02-12,25727
E07000132,Hinckley and Bosworth,ltla,2021-02-11,24810
E07000132,Hinckley and Bosworth,ltla,2021-02-10,23471
E07000132,Hinckley and Bosworth,ltla,2021-02-09,22335
E07000132,Hinckley and Bosworth,ltla,2021-02-08,20994
E07000132,Hinckley and Bosworth,ltla,2021-02-07,20339
E07000132,Hinckley and Bosworth,ltla,2021-02-06,19220
E07000132,Hinckley and Bosworth,ltla,2021-02-05,18355
E07000132,Hinckley and Bosworth,ltla,2021-02-04,17837
E07000132,Hinckley and Bosworth,ltla,2021-02-03,17284
E07000132,Hinckley and Bosworth,ltla,2021-02-02,16505
E07000132,Hinckley and Bosworth,ltla,2021-02-01,15608
E07000132,Hinckley and Bosworth,ltla,2021-01-31,14924
E07000132,Hinckley and Bosworth,ltla,2021-01-30,13466
E07000132,Hinckley and Bosworth,ltla,2021-01-29,12536
E07000132,Hinckley and Bosworth,ltla,2021-01-28,11238
E07000132,Hinckley and Bosworth,ltla,2021-01-27,10551
E07000132,Hinckley and Bosworth,ltla,2021-01-26,10002
E07000132,Hinckley and Bosworth,ltla,2021-01-25,9800
E07000132,Hinckley and Bosworth,ltla,2021-01-24,9621
E07000132,Hinckley and Bosworth,ltla,2021-01-23,9337
E07000132,Hinckley and Bosworth,ltla,2021-01-22,8586
E07000132,Hinckley and Bosworth,ltla,2021-01-21,7879
E07000132,Hinckley and Bosworth,ltla,2021-01-20,6791
E07000132,Hinckley and Bosworth,ltla,2021-01-19,6019
E07000132,Hinckley and Bosworth,ltla,2021-01-18,5346
E07000132,Hinckley and Bosworth,ltla,2021-01-17,5170
E07000132,Hinckley and Bosworth,ltla,2021-01-16,5028
E07000132,Hinckley and Bosworth,ltla,2021-01-15,4830
E07000132,Hinckley and Bosworth,ltla,2021-01-14,3650
E07000132,Hinckley and Bosworth,ltla,2021-01-13,2962
E07000132,Hinckley and Bosworth,ltla,2021-01-12,2787
E07000132,Hinckley and Bosworth,ltla,2021-01-11,2601
E07000132,Hinckley and Bosworth,ltla,2021-01-10,2344
E07000132,Hinckley and Bosworth,ltla,2021-01-09,2230
E07000132,Hinckley and Bosworth,ltla,2021-01-08,2044
E07000132,Hinckley and Bosworth,ltla,2021-01-07,1766
E07000132,Hinckley and Bosworth,ltla,2021-01-06,1674
E07000132,Hinckley and Bosworth,ltla,2021-01-05,1621
E07000132,Hinckley and Bosworth,ltla,2021-01-04,1597
E07000132,Hinckley and Bosworth,ltla,2021-01-03,1582
E07000132,Hinckley and Bosworth,ltla,2021-01-02,1565
E07000132,Hinckley and Bosworth,ltla,2021-01-01,1539
E07000132,Hinckley and Bosworth,ltla,2020-12-31,1538
E07000132,Hinckley and Bosworth,ltla,2020-12-30,1497
E07000132,Hinckley and Bosworth,ltla,2020-12-29,1422
E07000132,Hinckley and Bosworth,ltla,2020-12-28,1367
E07000132,Hinckley and Bosworth,ltla,2020-12-27,1342
E07000132,Hinckley and Bosworth,ltla,2020-12-26,1338
E07000132,Hinckley and Bosworth,ltla,2020-12-25,1335
E07000132,Hinckley and Bosworth,ltla,2020-12-24,1335
E07000132,Hinckley and Bosworth,ltla,2020-12-23,1308
E07000132,Hinckley and Bosworth,ltla,2020-12-22,1147
E07000132,Hinckley and Bosworth,ltla,2020-12-21,1099
E07000132,Hinckley and Bosworth,ltla,2020-12-20,1059
E07000132,Hinckley and Bosworth,ltla,2020-12-19,1006
E07000132,Hinckley and Bosworth,ltla,2020-12-18,960
E07000132,Hinckley and Bosworth,ltla,2020-12-17,851
E07000132,Hinckley and Bosworth,ltla,2020-12-16,561
E07000132,Hinckley and Bosworth,ltla,2020-12-15,258
E07000132,Hinckley and Bosworth,ltla,2020-12-14,81
E07000132,Hinckley and Bosworth,ltla,2020-12-13,60
E07000132,Hinckley and Bosworth,ltla,2020-12-12,45
E07000132,Hinckley and Bosworth,ltla,2020-12-11,26
E07000132,Hinckley and Bosworth,ltla,2020-12-10,24
E07000132,Hinckley and Bosworth,ltla,2020-12-09,17
E07000132,Hinckley and Bosworth,ltla,2020-12-08,9
