areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000038,North East Derbyshire,ltla,2021-03-23,52208
E07000038,North East Derbyshire,ltla,2021-03-22,51865
E07000038,North East Derbyshire,ltla,2021-03-21,51478
E07000038,North East Derbyshire,ltla,2021-03-20,50931
E07000038,North East Derbyshire,ltla,2021-03-19,48669
E07000038,North East Derbyshire,ltla,2021-03-18,47750
E07000038,North East Derbyshire,ltla,2021-03-17,46142
E07000038,North East Derbyshire,ltla,2021-03-16,45193
E07000038,North East Derbyshire,ltla,2021-03-15,44238
E07000038,North East Derbyshire,ltla,2021-03-14,43676
E07000038,North East Derbyshire,ltla,2021-03-13,43415
E07000038,North East Derbyshire,ltla,2021-03-12,42082
E07000038,North East Derbyshire,ltla,2021-03-11,41656
E07000038,North East Derbyshire,ltla,2021-03-10,41525
E07000038,North East Derbyshire,ltla,2021-03-09,41246
E07000038,North East Derbyshire,ltla,2021-03-08,41019
E07000038,North East Derbyshire,ltla,2021-03-07,40820
E07000038,North East Derbyshire,ltla,2021-03-06,40617
E07000038,North East Derbyshire,ltla,2021-03-05,39787
E07000038,North East Derbyshire,ltla,2021-03-04,39399
E07000038,North East Derbyshire,ltla,2021-03-03,39243
E07000038,North East Derbyshire,ltla,2021-03-02,38960
E07000038,North East Derbyshire,ltla,2021-03-01,38772
E07000038,North East Derbyshire,ltla,2021-02-28,38571
E07000038,North East Derbyshire,ltla,2021-02-27,38122
E07000038,North East Derbyshire,ltla,2021-02-26,36829
E07000038,North East Derbyshire,ltla,2021-02-25,36329
E07000038,North East Derbyshire,ltla,2021-02-24,35358
E07000038,North East Derbyshire,ltla,2021-02-23,34341
E07000038,North East Derbyshire,ltla,2021-02-22,33779
E07000038,North East Derbyshire,ltla,2021-02-21,33175
E07000038,North East Derbyshire,ltla,2021-02-20,32857
E07000038,North East Derbyshire,ltla,2021-02-19,31501
E07000038,North East Derbyshire,ltla,2021-02-18,31079
E07000038,North East Derbyshire,ltla,2021-02-17,30185
E07000038,North East Derbyshire,ltla,2021-02-16,28545
E07000038,North East Derbyshire,ltla,2021-02-15,27849
E07000038,North East Derbyshire,ltla,2021-02-14,27441
E07000038,North East Derbyshire,ltla,2021-02-13,27285
E07000038,North East Derbyshire,ltla,2021-02-12,26596
E07000038,North East Derbyshire,ltla,2021-02-11,26416
E07000038,North East Derbyshire,ltla,2021-02-10,26057
E07000038,North East Derbyshire,ltla,2021-02-09,25506
E07000038,North East Derbyshire,ltla,2021-02-08,25437
E07000038,North East Derbyshire,ltla,2021-02-07,25131
E07000038,North East Derbyshire,ltla,2021-02-06,24683
E07000038,North East Derbyshire,ltla,2021-02-05,23752
E07000038,North East Derbyshire,ltla,2021-02-04,23210
E07000038,North East Derbyshire,ltla,2021-02-03,22557
E07000038,North East Derbyshire,ltla,2021-02-02,21595
E07000038,North East Derbyshire,ltla,2021-02-01,20881
E07000038,North East Derbyshire,ltla,2021-01-31,20275
E07000038,North East Derbyshire,ltla,2021-01-30,19323
E07000038,North East Derbyshire,ltla,2021-01-29,17886
E07000038,North East Derbyshire,ltla,2021-01-28,16825
E07000038,North East Derbyshire,ltla,2021-01-27,15753
E07000038,North East Derbyshire,ltla,2021-01-26,15500
E07000038,North East Derbyshire,ltla,2021-01-25,15030
E07000038,North East Derbyshire,ltla,2021-01-24,14837
E07000038,North East Derbyshire,ltla,2021-01-23,13696
E07000038,North East Derbyshire,ltla,2021-01-22,12577
E07000038,North East Derbyshire,ltla,2021-01-21,11257
E07000038,North East Derbyshire,ltla,2021-01-20,10961
E07000038,North East Derbyshire,ltla,2021-01-19,10104
E07000038,North East Derbyshire,ltla,2021-01-18,8822
E07000038,North East Derbyshire,ltla,2021-01-17,8339
E07000038,North East Derbyshire,ltla,2021-01-16,7738
E07000038,North East Derbyshire,ltla,2021-01-15,6970
E07000038,North East Derbyshire,ltla,2021-01-14,6379
E07000038,North East Derbyshire,ltla,2021-01-13,5956
E07000038,North East Derbyshire,ltla,2021-01-12,5004
E07000038,North East Derbyshire,ltla,2021-01-11,4596
E07000038,North East Derbyshire,ltla,2021-01-10,4439
E07000038,North East Derbyshire,ltla,2021-01-09,3986
E07000038,North East Derbyshire,ltla,2021-01-08,3339
E07000038,North East Derbyshire,ltla,2021-01-07,3015
E07000038,North East Derbyshire,ltla,2021-01-06,2834
E07000038,North East Derbyshire,ltla,2021-01-05,2784
E07000038,North East Derbyshire,ltla,2021-01-04,2753
E07000038,North East Derbyshire,ltla,2021-01-03,2727
E07000038,North East Derbyshire,ltla,2021-01-02,2666
E07000038,North East Derbyshire,ltla,2021-01-01,2369
E07000038,North East Derbyshire,ltla,2020-12-31,2036
E07000038,North East Derbyshire,ltla,2020-12-30,1859
E07000038,North East Derbyshire,ltla,2020-12-29,1744
E07000038,North East Derbyshire,ltla,2020-12-28,1723
E07000038,North East Derbyshire,ltla,2020-12-27,1723
E07000038,North East Derbyshire,ltla,2020-12-26,1722
E07000038,North East Derbyshire,ltla,2020-12-25,1722
E07000038,North East Derbyshire,ltla,2020-12-24,1722
E07000038,North East Derbyshire,ltla,2020-12-23,1693
E07000038,North East Derbyshire,ltla,2020-12-22,1615
E07000038,North East Derbyshire,ltla,2020-12-21,1565
E07000038,North East Derbyshire,ltla,2020-12-20,1479
E07000038,North East Derbyshire,ltla,2020-12-19,1081
E07000038,North East Derbyshire,ltla,2020-12-18,720
E07000038,North East Derbyshire,ltla,2020-12-17,495
E07000038,North East Derbyshire,ltla,2020-12-16,431
E07000038,North East Derbyshire,ltla,2020-12-15,370
E07000038,North East Derbyshire,ltla,2020-12-14,317
E07000038,North East Derbyshire,ltla,2020-12-13,277
E07000038,North East Derbyshire,ltla,2020-12-12,273
E07000038,North East Derbyshire,ltla,2020-12-11,267
E07000038,North East Derbyshire,ltla,2020-12-10,214
E07000038,North East Derbyshire,ltla,2020-12-09,166
E07000038,North East Derbyshire,ltla,2020-12-08,96
