areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000213,Spelthorne,ltla,2021-02-13,21981
E07000213,Spelthorne,ltla,2021-02-12,21453
E07000213,Spelthorne,ltla,2021-02-11,20517
E07000213,Spelthorne,ltla,2021-02-10,19674
E07000213,Spelthorne,ltla,2021-02-09,18807
E07000213,Spelthorne,ltla,2021-02-08,17988
E07000213,Spelthorne,ltla,2021-02-07,17633
E07000213,Spelthorne,ltla,2021-02-06,17195
E07000213,Spelthorne,ltla,2021-02-05,16653
E07000213,Spelthorne,ltla,2021-02-04,16016
E07000213,Spelthorne,ltla,2021-02-03,15420
E07000213,Spelthorne,ltla,2021-02-02,14637
E07000213,Spelthorne,ltla,2021-02-01,13763
E07000213,Spelthorne,ltla,2021-01-31,13088
E07000213,Spelthorne,ltla,2021-01-30,12318
E07000213,Spelthorne,ltla,2021-01-29,11247
E07000213,Spelthorne,ltla,2021-01-28,10324
E07000213,Spelthorne,ltla,2021-01-27,9736
E07000213,Spelthorne,ltla,2021-01-26,9275
E07000213,Spelthorne,ltla,2021-01-25,8634
E07000213,Spelthorne,ltla,2021-01-24,8433
E07000213,Spelthorne,ltla,2021-01-23,7857
E07000213,Spelthorne,ltla,2021-01-22,7075
E07000213,Spelthorne,ltla,2021-01-21,6329
E07000213,Spelthorne,ltla,2021-01-20,5598
E07000213,Spelthorne,ltla,2021-01-19,4731
E07000213,Spelthorne,ltla,2021-01-18,4142
E07000213,Spelthorne,ltla,2021-01-17,3967
E07000213,Spelthorne,ltla,2021-01-16,3867
E07000213,Spelthorne,ltla,2021-01-15,3525
E07000213,Spelthorne,ltla,2021-01-14,2948
E07000213,Spelthorne,ltla,2021-01-13,2352
E07000213,Spelthorne,ltla,2021-01-12,1877
E07000213,Spelthorne,ltla,2021-01-11,1771
E07000213,Spelthorne,ltla,2021-01-10,1687
E07000213,Spelthorne,ltla,2021-01-09,1619
E07000213,Spelthorne,ltla,2021-01-08,1332
E07000213,Spelthorne,ltla,2021-01-07,994
E07000213,Spelthorne,ltla,2021-01-06,663
E07000213,Spelthorne,ltla,2021-01-05,597
E07000213,Spelthorne,ltla,2021-01-04,554
E07000213,Spelthorne,ltla,2021-01-03,528
E07000213,Spelthorne,ltla,2021-01-02,516
E07000213,Spelthorne,ltla,2021-01-01,498
E07000213,Spelthorne,ltla,2020-12-31,486
E07000213,Spelthorne,ltla,2020-12-30,423
E07000213,Spelthorne,ltla,2020-12-29,337
E07000213,Spelthorne,ltla,2020-12-28,300
E07000213,Spelthorne,ltla,2020-12-27,297
E07000213,Spelthorne,ltla,2020-12-26,297
E07000213,Spelthorne,ltla,2020-12-25,296
E07000213,Spelthorne,ltla,2020-12-24,296
E07000213,Spelthorne,ltla,2020-12-23,284
E07000213,Spelthorne,ltla,2020-12-22,242
E07000213,Spelthorne,ltla,2020-12-21,207
E07000213,Spelthorne,ltla,2020-12-20,167
E07000213,Spelthorne,ltla,2020-12-19,136
E07000213,Spelthorne,ltla,2020-12-18,123
E07000213,Spelthorne,ltla,2020-12-17,96
E07000213,Spelthorne,ltla,2020-12-16,69
E07000213,Spelthorne,ltla,2020-12-15,54
E07000213,Spelthorne,ltla,2020-12-14,45
E07000213,Spelthorne,ltla,2020-12-13,40
E07000213,Spelthorne,ltla,2020-12-12,35
E07000213,Spelthorne,ltla,2020-12-11,30
E07000213,Spelthorne,ltla,2020-12-10,26
E07000213,Spelthorne,ltla,2020-12-09,18
E07000213,Spelthorne,ltla,2020-12-08,10
