areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000042,Mid Devon,ltla,2021-02-13,20974
E07000042,Mid Devon,ltla,2021-02-12,19800
E07000042,Mid Devon,ltla,2021-02-11,19535
E07000042,Mid Devon,ltla,2021-02-10,19107
E07000042,Mid Devon,ltla,2021-02-09,18053
E07000042,Mid Devon,ltla,2021-02-08,17264
E07000042,Mid Devon,ltla,2021-02-07,16756
E07000042,Mid Devon,ltla,2021-02-06,16572
E07000042,Mid Devon,ltla,2021-02-05,15629
E07000042,Mid Devon,ltla,2021-02-04,15468
E07000042,Mid Devon,ltla,2021-02-03,14394
E07000042,Mid Devon,ltla,2021-02-02,13907
E07000042,Mid Devon,ltla,2021-02-01,13520
E07000042,Mid Devon,ltla,2021-01-31,13305
E07000042,Mid Devon,ltla,2021-01-30,13007
E07000042,Mid Devon,ltla,2021-01-29,11778
E07000042,Mid Devon,ltla,2021-01-28,11154
E07000042,Mid Devon,ltla,2021-01-27,10396
E07000042,Mid Devon,ltla,2021-01-26,10135
E07000042,Mid Devon,ltla,2021-01-25,9877
E07000042,Mid Devon,ltla,2021-01-24,9669
E07000042,Mid Devon,ltla,2021-01-23,9150
E07000042,Mid Devon,ltla,2021-01-22,8563
E07000042,Mid Devon,ltla,2021-01-21,7004
E07000042,Mid Devon,ltla,2021-01-20,6472
E07000042,Mid Devon,ltla,2021-01-19,5996
E07000042,Mid Devon,ltla,2021-01-18,4882
E07000042,Mid Devon,ltla,2021-01-17,4766
E07000042,Mid Devon,ltla,2021-01-16,4400
E07000042,Mid Devon,ltla,2021-01-15,3390
E07000042,Mid Devon,ltla,2021-01-14,3026
E07000042,Mid Devon,ltla,2021-01-13,2797
E07000042,Mid Devon,ltla,2021-01-12,2618
E07000042,Mid Devon,ltla,2021-01-11,2537
E07000042,Mid Devon,ltla,2021-01-10,2460
E07000042,Mid Devon,ltla,2021-01-09,2339
E07000042,Mid Devon,ltla,2021-01-08,2157
E07000042,Mid Devon,ltla,2021-01-07,1983
E07000042,Mid Devon,ltla,2021-01-06,1867
E07000042,Mid Devon,ltla,2021-01-05,1800
E07000042,Mid Devon,ltla,2021-01-04,1735
E07000042,Mid Devon,ltla,2021-01-03,1684
E07000042,Mid Devon,ltla,2021-01-02,1662
E07000042,Mid Devon,ltla,2021-01-01,1615
E07000042,Mid Devon,ltla,2020-12-31,1612
E07000042,Mid Devon,ltla,2020-12-30,1565
E07000042,Mid Devon,ltla,2020-12-29,1398
E07000042,Mid Devon,ltla,2020-12-28,1354
E07000042,Mid Devon,ltla,2020-12-27,1329
E07000042,Mid Devon,ltla,2020-12-26,1327
E07000042,Mid Devon,ltla,2020-12-25,1327
E07000042,Mid Devon,ltla,2020-12-24,1327
E07000042,Mid Devon,ltla,2020-12-23,1298
E07000042,Mid Devon,ltla,2020-12-22,1238
E07000042,Mid Devon,ltla,2020-12-21,1203
E07000042,Mid Devon,ltla,2020-12-20,1155
E07000042,Mid Devon,ltla,2020-12-19,771
E07000042,Mid Devon,ltla,2020-12-18,428
E07000042,Mid Devon,ltla,2020-12-17,106
E07000042,Mid Devon,ltla,2020-12-16,71
E07000042,Mid Devon,ltla,2020-12-15,35
E07000042,Mid Devon,ltla,2020-12-14,25
E07000042,Mid Devon,ltla,2020-12-13,23
E07000042,Mid Devon,ltla,2020-12-12,23
E07000042,Mid Devon,ltla,2020-12-11,18
E07000042,Mid Devon,ltla,2020-12-10,16
E07000042,Mid Devon,ltla,2020-12-09,16
