areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000003,Manchester,ltla,2020-12-31,4671
E08000003,Manchester,ltla,2020-12-30,4356
E08000003,Manchester,ltla,2020-12-29,4021
E08000003,Manchester,ltla,2020-12-28,3835
E08000003,Manchester,ltla,2020-12-27,3704
E08000003,Manchester,ltla,2020-12-26,3640
E08000003,Manchester,ltla,2020-12-25,3633
E08000003,Manchester,ltla,2020-12-24,3631
E08000003,Manchester,ltla,2020-12-23,3498
E08000003,Manchester,ltla,2020-12-22,3234
E08000003,Manchester,ltla,2020-12-21,2739
E08000003,Manchester,ltla,2020-12-20,2187
E08000003,Manchester,ltla,2020-12-19,2027
E08000003,Manchester,ltla,2020-12-18,1796
E08000003,Manchester,ltla,2020-12-17,1383
E08000003,Manchester,ltla,2020-12-16,915
E08000003,Manchester,ltla,2020-12-15,549
E08000003,Manchester,ltla,2020-12-14,459
E08000003,Manchester,ltla,2020-12-13,381
E08000003,Manchester,ltla,2020-12-12,358
E08000003,Manchester,ltla,2020-12-11,290
E08000003,Manchester,ltla,2020-12-10,215
E08000003,Manchester,ltla,2020-12-09,156
E08000003,Manchester,ltla,2020-12-08,116
