areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000121,Lancaster,ltla,2021-01-23,18577
E07000121,Lancaster,ltla,2021-01-22,17748
E07000121,Lancaster,ltla,2021-01-21,17071
E07000121,Lancaster,ltla,2021-01-20,15846
E07000121,Lancaster,ltla,2021-01-19,15414
E07000121,Lancaster,ltla,2021-01-18,14728
E07000121,Lancaster,ltla,2021-01-17,14616
E07000121,Lancaster,ltla,2021-01-16,14389
E07000121,Lancaster,ltla,2021-01-15,13689
E07000121,Lancaster,ltla,2021-01-14,13192
E07000121,Lancaster,ltla,2021-01-13,12174
E07000121,Lancaster,ltla,2021-01-12,11724
E07000121,Lancaster,ltla,2021-01-11,10621
E07000121,Lancaster,ltla,2021-01-10,9938
E07000121,Lancaster,ltla,2021-01-09,9709
E07000121,Lancaster,ltla,2021-01-08,7924
E07000121,Lancaster,ltla,2021-01-07,6656
E07000121,Lancaster,ltla,2021-01-06,5611
E07000121,Lancaster,ltla,2021-01-05,5138
E07000121,Lancaster,ltla,2021-01-04,4942
E07000121,Lancaster,ltla,2021-01-03,4927
E07000121,Lancaster,ltla,2021-01-02,4921
E07000121,Lancaster,ltla,2021-01-01,4916
E07000121,Lancaster,ltla,2020-12-31,4882
E07000121,Lancaster,ltla,2020-12-30,4199
E07000121,Lancaster,ltla,2020-12-29,3258
E07000121,Lancaster,ltla,2020-12-28,3173
E07000121,Lancaster,ltla,2020-12-27,3173
E07000121,Lancaster,ltla,2020-12-26,3171
E07000121,Lancaster,ltla,2020-12-25,3127
E07000121,Lancaster,ltla,2020-12-24,3125
E07000121,Lancaster,ltla,2020-12-23,3072
E07000121,Lancaster,ltla,2020-12-22,2992
E07000121,Lancaster,ltla,2020-12-21,2933
E07000121,Lancaster,ltla,2020-12-20,2915
E07000121,Lancaster,ltla,2020-12-19,2333
E07000121,Lancaster,ltla,2020-12-18,1338
E07000121,Lancaster,ltla,2020-12-17,796
E07000121,Lancaster,ltla,2020-12-16,410
E07000121,Lancaster,ltla,2020-12-15,121
E07000121,Lancaster,ltla,2020-12-14,109
E07000121,Lancaster,ltla,2020-12-13,100
E07000121,Lancaster,ltla,2020-12-12,98
E07000121,Lancaster,ltla,2020-12-11,95
E07000121,Lancaster,ltla,2020-12-10,89
E07000121,Lancaster,ltla,2020-12-09,83
E07000121,Lancaster,ltla,2020-12-08,75
