areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000018,Hounslow,ltla,2021-01-23,16874
E09000018,Hounslow,ltla,2021-01-22,15198
E09000018,Hounslow,ltla,2021-01-21,13818
E09000018,Hounslow,ltla,2021-01-20,12624
E09000018,Hounslow,ltla,2021-01-19,11503
E09000018,Hounslow,ltla,2021-01-18,10639
E09000018,Hounslow,ltla,2021-01-17,10341
E09000018,Hounslow,ltla,2021-01-16,10187
E09000018,Hounslow,ltla,2021-01-15,9677
E09000018,Hounslow,ltla,2021-01-14,8669
E09000018,Hounslow,ltla,2021-01-13,7526
E09000018,Hounslow,ltla,2021-01-12,6746
E09000018,Hounslow,ltla,2021-01-11,6532
E09000018,Hounslow,ltla,2021-01-10,6352
E09000018,Hounslow,ltla,2021-01-09,6175
E09000018,Hounslow,ltla,2021-01-08,5251
E09000018,Hounslow,ltla,2021-01-07,4413
E09000018,Hounslow,ltla,2021-01-06,3200
E09000018,Hounslow,ltla,2021-01-05,2691
E09000018,Hounslow,ltla,2021-01-04,2415
E09000018,Hounslow,ltla,2021-01-03,2335
E09000018,Hounslow,ltla,2021-01-02,2324
E09000018,Hounslow,ltla,2021-01-01,2298
E09000018,Hounslow,ltla,2020-12-31,2238
E09000018,Hounslow,ltla,2020-12-30,1924
E09000018,Hounslow,ltla,2020-12-29,1583
E09000018,Hounslow,ltla,2020-12-28,1493
E09000018,Hounslow,ltla,2020-12-27,1487
E09000018,Hounslow,ltla,2020-12-26,1484
E09000018,Hounslow,ltla,2020-12-25,1476
E09000018,Hounslow,ltla,2020-12-24,1472
E09000018,Hounslow,ltla,2020-12-23,1409
E09000018,Hounslow,ltla,2020-12-22,1241
E09000018,Hounslow,ltla,2020-12-21,1178
E09000018,Hounslow,ltla,2020-12-20,1121
E09000018,Hounslow,ltla,2020-12-19,948
E09000018,Hounslow,ltla,2020-12-18,905
E09000018,Hounslow,ltla,2020-12-17,628
E09000018,Hounslow,ltla,2020-12-16,398
E09000018,Hounslow,ltla,2020-12-15,180
E09000018,Hounslow,ltla,2020-12-14,96
E09000018,Hounslow,ltla,2020-12-13,86
E09000018,Hounslow,ltla,2020-12-12,85
E09000018,Hounslow,ltla,2020-12-11,80
E09000018,Hounslow,ltla,2020-12-10,69
E09000018,Hounslow,ltla,2020-12-09,62
E09000018,Hounslow,ltla,2020-12-08,42
