areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000220,Rugby,ltla,2020-12-31,1925
E07000220,Rugby,ltla,2020-12-30,1755
E07000220,Rugby,ltla,2020-12-29,1617
E07000220,Rugby,ltla,2020-12-28,1580
E07000220,Rugby,ltla,2020-12-27,1550
E07000220,Rugby,ltla,2020-12-26,1531
E07000220,Rugby,ltla,2020-12-25,1518
E07000220,Rugby,ltla,2020-12-24,1518
E07000220,Rugby,ltla,2020-12-23,1483
E07000220,Rugby,ltla,2020-12-22,1438
E07000220,Rugby,ltla,2020-12-21,1397
E07000220,Rugby,ltla,2020-12-20,1351
E07000220,Rugby,ltla,2020-12-19,1299
E07000220,Rugby,ltla,2020-12-18,1246
E07000220,Rugby,ltla,2020-12-17,897
E07000220,Rugby,ltla,2020-12-16,575
E07000220,Rugby,ltla,2020-12-15,248
E07000220,Rugby,ltla,2020-12-14,212
E07000220,Rugby,ltla,2020-12-13,175
E07000220,Rugby,ltla,2020-12-12,143
E07000220,Rugby,ltla,2020-12-11,114
E07000220,Rugby,ltla,2020-12-10,77
E07000220,Rugby,ltla,2020-12-09,45
E07000220,Rugby,ltla,2020-12-08,18
