areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000228,Mid Sussex,ltla,2021-03-05,49911
E07000228,Mid Sussex,ltla,2021-03-04,48694
E07000228,Mid Sussex,ltla,2021-03-03,47675
E07000228,Mid Sussex,ltla,2021-03-02,47402
E07000228,Mid Sussex,ltla,2021-03-01,47112
E07000228,Mid Sussex,ltla,2021-02-28,46849
E07000228,Mid Sussex,ltla,2021-02-27,45844
E07000228,Mid Sussex,ltla,2021-02-26,44228
E07000228,Mid Sussex,ltla,2021-02-25,42787
E07000228,Mid Sussex,ltla,2021-02-24,41998
E07000228,Mid Sussex,ltla,2021-02-23,41719
E07000228,Mid Sussex,ltla,2021-02-22,41553
E07000228,Mid Sussex,ltla,2021-02-21,41462
E07000228,Mid Sussex,ltla,2021-02-20,41388
E07000228,Mid Sussex,ltla,2021-02-19,40463
E07000228,Mid Sussex,ltla,2021-02-18,40190
E07000228,Mid Sussex,ltla,2021-02-17,38587
E07000228,Mid Sussex,ltla,2021-02-16,37649
E07000228,Mid Sussex,ltla,2021-02-15,36639
E07000228,Mid Sussex,ltla,2021-02-14,35713
E07000228,Mid Sussex,ltla,2021-02-13,34901
E07000228,Mid Sussex,ltla,2021-02-12,33739
E07000228,Mid Sussex,ltla,2021-02-11,32995
E07000228,Mid Sussex,ltla,2021-02-10,31612
E07000228,Mid Sussex,ltla,2021-02-09,30308
E07000228,Mid Sussex,ltla,2021-02-08,29414
E07000228,Mid Sussex,ltla,2021-02-07,28459
E07000228,Mid Sussex,ltla,2021-02-06,27323
E07000228,Mid Sussex,ltla,2021-02-05,25809
E07000228,Mid Sussex,ltla,2021-02-04,25429
E07000228,Mid Sussex,ltla,2021-02-03,24512
E07000228,Mid Sussex,ltla,2021-02-02,23534
E07000228,Mid Sussex,ltla,2021-02-01,22583
E07000228,Mid Sussex,ltla,2021-01-31,21779
E07000228,Mid Sussex,ltla,2021-01-30,21187
E07000228,Mid Sussex,ltla,2021-01-29,20178
E07000228,Mid Sussex,ltla,2021-01-28,18658
E07000228,Mid Sussex,ltla,2021-01-27,17291
E07000228,Mid Sussex,ltla,2021-01-26,17012
E07000228,Mid Sussex,ltla,2021-01-25,16750
E07000228,Mid Sussex,ltla,2021-01-24,16469
E07000228,Mid Sussex,ltla,2021-01-23,15898
E07000228,Mid Sussex,ltla,2021-01-22,14581
E07000228,Mid Sussex,ltla,2021-01-21,13648
E07000228,Mid Sussex,ltla,2021-01-20,13159
E07000228,Mid Sussex,ltla,2021-01-19,11930
E07000228,Mid Sussex,ltla,2021-01-18,10650
E07000228,Mid Sussex,ltla,2021-01-17,9684
E07000228,Mid Sussex,ltla,2021-01-16,9070
E07000228,Mid Sussex,ltla,2021-01-15,8071
E07000228,Mid Sussex,ltla,2021-01-14,6790
E07000228,Mid Sussex,ltla,2021-01-13,5641
E07000228,Mid Sussex,ltla,2021-01-12,5192
E07000228,Mid Sussex,ltla,2021-01-11,4937
E07000228,Mid Sussex,ltla,2021-01-10,4767
E07000228,Mid Sussex,ltla,2021-01-09,4709
E07000228,Mid Sussex,ltla,2021-01-08,4086
E07000228,Mid Sussex,ltla,2021-01-07,3499
E07000228,Mid Sussex,ltla,2021-01-06,2989
E07000228,Mid Sussex,ltla,2021-01-05,2757
E07000228,Mid Sussex,ltla,2021-01-04,2562
E07000228,Mid Sussex,ltla,2021-01-03,2375
E07000228,Mid Sussex,ltla,2021-01-02,2320
E07000228,Mid Sussex,ltla,2021-01-01,2273
E07000228,Mid Sussex,ltla,2020-12-31,2228
E07000228,Mid Sussex,ltla,2020-12-30,1834
E07000228,Mid Sussex,ltla,2020-12-29,1271
E07000228,Mid Sussex,ltla,2020-12-28,1023
E07000228,Mid Sussex,ltla,2020-12-27,960
E07000228,Mid Sussex,ltla,2020-12-26,908
E07000228,Mid Sussex,ltla,2020-12-25,908
E07000228,Mid Sussex,ltla,2020-12-24,908
E07000228,Mid Sussex,ltla,2020-12-23,828
E07000228,Mid Sussex,ltla,2020-12-22,699
E07000228,Mid Sussex,ltla,2020-12-21,617
E07000228,Mid Sussex,ltla,2020-12-20,558
E07000228,Mid Sussex,ltla,2020-12-19,501
E07000228,Mid Sussex,ltla,2020-12-18,453
E07000228,Mid Sussex,ltla,2020-12-17,387
E07000228,Mid Sussex,ltla,2020-12-16,309
E07000228,Mid Sussex,ltla,2020-12-15,244
E07000228,Mid Sussex,ltla,2020-12-14,189
E07000228,Mid Sussex,ltla,2020-12-13,168
E07000228,Mid Sussex,ltla,2020-12-12,142
E07000228,Mid Sussex,ltla,2020-12-11,121
E07000228,Mid Sussex,ltla,2020-12-10,85
E07000228,Mid Sussex,ltla,2020-12-09,60
E07000228,Mid Sussex,ltla,2020-12-08,29
