areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000023,South Tyneside,ltla,2021-02-13,38631
E08000023,South Tyneside,ltla,2021-02-12,36886
E08000023,South Tyneside,ltla,2021-02-11,35561
E08000023,South Tyneside,ltla,2021-02-10,34212
E08000023,South Tyneside,ltla,2021-02-09,32809
E08000023,South Tyneside,ltla,2021-02-08,31393
E08000023,South Tyneside,ltla,2021-02-07,29476
E08000023,South Tyneside,ltla,2021-02-06,27663
E08000023,South Tyneside,ltla,2021-02-05,26474
E08000023,South Tyneside,ltla,2021-02-04,25366
E08000023,South Tyneside,ltla,2021-02-03,24358
E08000023,South Tyneside,ltla,2021-02-02,23442
E08000023,South Tyneside,ltla,2021-02-01,22501
E08000023,South Tyneside,ltla,2021-01-31,21982
E08000023,South Tyneside,ltla,2021-01-30,21066
E08000023,South Tyneside,ltla,2021-01-29,19509
E08000023,South Tyneside,ltla,2021-01-28,18665
E08000023,South Tyneside,ltla,2021-01-27,18341
E08000023,South Tyneside,ltla,2021-01-26,18043
E08000023,South Tyneside,ltla,2021-01-25,17497
E08000023,South Tyneside,ltla,2021-01-24,17149
E08000023,South Tyneside,ltla,2021-01-23,16656
E08000023,South Tyneside,ltla,2021-01-22,15208
E08000023,South Tyneside,ltla,2021-01-21,14194
E08000023,South Tyneside,ltla,2021-01-20,13725
E08000023,South Tyneside,ltla,2021-01-19,13136
E08000023,South Tyneside,ltla,2021-01-18,12619
E08000023,South Tyneside,ltla,2021-01-17,12209
E08000023,South Tyneside,ltla,2021-01-16,11790
E08000023,South Tyneside,ltla,2021-01-15,11198
E08000023,South Tyneside,ltla,2021-01-14,10582
E08000023,South Tyneside,ltla,2021-01-13,10219
E08000023,South Tyneside,ltla,2021-01-12,9636
E08000023,South Tyneside,ltla,2021-01-11,9004
E08000023,South Tyneside,ltla,2021-01-10,8485
E08000023,South Tyneside,ltla,2021-01-09,7932
E08000023,South Tyneside,ltla,2021-01-08,7233
E08000023,South Tyneside,ltla,2021-01-07,6668
E08000023,South Tyneside,ltla,2021-01-06,6054
E08000023,South Tyneside,ltla,2021-01-05,5890
E08000023,South Tyneside,ltla,2021-01-04,5709
E08000023,South Tyneside,ltla,2021-01-03,5648
E08000023,South Tyneside,ltla,2021-01-02,5640
E08000023,South Tyneside,ltla,2021-01-01,5330
E08000023,South Tyneside,ltla,2020-12-31,4725
E08000023,South Tyneside,ltla,2020-12-30,4026
E08000023,South Tyneside,ltla,2020-12-29,3292
E08000023,South Tyneside,ltla,2020-12-28,3259
E08000023,South Tyneside,ltla,2020-12-27,3259
E08000023,South Tyneside,ltla,2020-12-26,3258
E08000023,South Tyneside,ltla,2020-12-25,3241
E08000023,South Tyneside,ltla,2020-12-24,3241
E08000023,South Tyneside,ltla,2020-12-23,2949
E08000023,South Tyneside,ltla,2020-12-22,2256
E08000023,South Tyneside,ltla,2020-12-21,1628
E08000023,South Tyneside,ltla,2020-12-20,1303
E08000023,South Tyneside,ltla,2020-12-19,1035
E08000023,South Tyneside,ltla,2020-12-18,956
E08000023,South Tyneside,ltla,2020-12-17,678
E08000023,South Tyneside,ltla,2020-12-16,378
E08000023,South Tyneside,ltla,2020-12-15,81
E08000023,South Tyneside,ltla,2020-12-14,62
E08000023,South Tyneside,ltla,2020-12-13,61
E08000023,South Tyneside,ltla,2020-12-12,61
E08000023,South Tyneside,ltla,2020-12-11,61
E08000023,South Tyneside,ltla,2020-12-10,47
E08000023,South Tyneside,ltla,2020-12-09,33
E08000023,South Tyneside,ltla,2020-12-08,20
