areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000028,Sandwell,ltla,2021-01-23,25796
E08000028,Sandwell,ltla,2021-01-22,23909
E08000028,Sandwell,ltla,2021-01-21,21688
E08000028,Sandwell,ltla,2021-01-20,20047
E08000028,Sandwell,ltla,2021-01-19,19002
E08000028,Sandwell,ltla,2021-01-18,18232
E08000028,Sandwell,ltla,2021-01-17,17355
E08000028,Sandwell,ltla,2021-01-16,16429
E08000028,Sandwell,ltla,2021-01-15,15014
E08000028,Sandwell,ltla,2021-01-14,13341
E08000028,Sandwell,ltla,2021-01-13,11781
E08000028,Sandwell,ltla,2021-01-12,10270
E08000028,Sandwell,ltla,2021-01-11,9284
E08000028,Sandwell,ltla,2021-01-10,8650
E08000028,Sandwell,ltla,2021-01-09,7858
E08000028,Sandwell,ltla,2021-01-08,6740
E08000028,Sandwell,ltla,2021-01-07,5572
E08000028,Sandwell,ltla,2021-01-06,4986
E08000028,Sandwell,ltla,2021-01-05,4704
E08000028,Sandwell,ltla,2021-01-04,4437
E08000028,Sandwell,ltla,2021-01-03,4317
E08000028,Sandwell,ltla,2021-01-02,4225
E08000028,Sandwell,ltla,2021-01-01,4125
E08000028,Sandwell,ltla,2020-12-31,4112
E08000028,Sandwell,ltla,2020-12-30,3821
E08000028,Sandwell,ltla,2020-12-29,3470
E08000028,Sandwell,ltla,2020-12-28,3230
E08000028,Sandwell,ltla,2020-12-27,3214
E08000028,Sandwell,ltla,2020-12-26,3213
E08000028,Sandwell,ltla,2020-12-25,3213
E08000028,Sandwell,ltla,2020-12-24,3213
E08000028,Sandwell,ltla,2020-12-23,3195
E08000028,Sandwell,ltla,2020-12-22,3098
E08000028,Sandwell,ltla,2020-12-21,2991
E08000028,Sandwell,ltla,2020-12-20,2667
E08000028,Sandwell,ltla,2020-12-19,2096
E08000028,Sandwell,ltla,2020-12-18,1399
E08000028,Sandwell,ltla,2020-12-17,1166
E08000028,Sandwell,ltla,2020-12-16,724
E08000028,Sandwell,ltla,2020-12-15,300
E08000028,Sandwell,ltla,2020-12-14,160
E08000028,Sandwell,ltla,2020-12-13,151
E08000028,Sandwell,ltla,2020-12-12,118
E08000028,Sandwell,ltla,2020-12-11,90
E08000028,Sandwell,ltla,2020-12-10,63
E08000028,Sandwell,ltla,2020-12-09,45
E08000028,Sandwell,ltla,2020-12-08,23
