areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000074,Maldon,ltla,2020-12-31,2504
E07000074,Maldon,ltla,2020-12-30,2397
E07000074,Maldon,ltla,2020-12-29,2195
E07000074,Maldon,ltla,2020-12-28,2025
E07000074,Maldon,ltla,2020-12-27,2016
E07000074,Maldon,ltla,2020-12-26,2015
E07000074,Maldon,ltla,2020-12-25,2015
E07000074,Maldon,ltla,2020-12-24,2010
E07000074,Maldon,ltla,2020-12-23,1776
E07000074,Maldon,ltla,2020-12-22,1381
E07000074,Maldon,ltla,2020-12-21,1360
E07000074,Maldon,ltla,2020-12-20,1016
E07000074,Maldon,ltla,2020-12-19,741
E07000074,Maldon,ltla,2020-12-18,488
E07000074,Maldon,ltla,2020-12-17,340
E07000074,Maldon,ltla,2020-12-16,275
E07000074,Maldon,ltla,2020-12-15,222
E07000074,Maldon,ltla,2020-12-14,147
E07000074,Maldon,ltla,2020-12-13,121
E07000074,Maldon,ltla,2020-12-12,92
E07000074,Maldon,ltla,2020-12-11,67
E07000074,Maldon,ltla,2020-12-10,56
E07000074,Maldon,ltla,2020-12-09,38
E07000074,Maldon,ltla,2020-12-08,15
