areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000034,Kirklees,ltla,2021-01-23,39207
E08000034,Kirklees,ltla,2021-01-22,36436
E08000034,Kirklees,ltla,2021-01-21,33737
E08000034,Kirklees,ltla,2021-01-20,30612
E08000034,Kirklees,ltla,2021-01-19,27042
E08000034,Kirklees,ltla,2021-01-18,24655
E08000034,Kirklees,ltla,2021-01-17,23362
E08000034,Kirklees,ltla,2021-01-16,21788
E08000034,Kirklees,ltla,2021-01-15,18178
E08000034,Kirklees,ltla,2021-01-14,16531
E08000034,Kirklees,ltla,2021-01-13,15138
E08000034,Kirklees,ltla,2021-01-12,13254
E08000034,Kirklees,ltla,2021-01-11,12254
E08000034,Kirklees,ltla,2021-01-10,11799
E08000034,Kirklees,ltla,2021-01-09,11399
E08000034,Kirklees,ltla,2021-01-08,10227
E08000034,Kirklees,ltla,2021-01-07,8769
E08000034,Kirklees,ltla,2021-01-06,7419
E08000034,Kirklees,ltla,2021-01-05,6831
E08000034,Kirklees,ltla,2021-01-04,6719
E08000034,Kirklees,ltla,2021-01-03,6664
E08000034,Kirklees,ltla,2021-01-02,6561
E08000034,Kirklees,ltla,2021-01-01,5934
E08000034,Kirklees,ltla,2020-12-31,5488
E08000034,Kirklees,ltla,2020-12-30,4427
E08000034,Kirklees,ltla,2020-12-29,3909
E08000034,Kirklees,ltla,2020-12-28,3491
E08000034,Kirklees,ltla,2020-12-27,3487
E08000034,Kirklees,ltla,2020-12-26,3486
E08000034,Kirklees,ltla,2020-12-25,3485
E08000034,Kirklees,ltla,2020-12-24,3485
E08000034,Kirklees,ltla,2020-12-23,3393
E08000034,Kirklees,ltla,2020-12-22,2673
E08000034,Kirklees,ltla,2020-12-21,2135
E08000034,Kirklees,ltla,2020-12-20,1981
E08000034,Kirklees,ltla,2020-12-19,1919
E08000034,Kirklees,ltla,2020-12-18,1882
E08000034,Kirklees,ltla,2020-12-17,1555
E08000034,Kirklees,ltla,2020-12-16,817
E08000034,Kirklees,ltla,2020-12-15,93
E08000034,Kirklees,ltla,2020-12-14,71
E08000034,Kirklees,ltla,2020-12-13,66
E08000034,Kirklees,ltla,2020-12-12,66
E08000034,Kirklees,ltla,2020-12-11,63
E08000034,Kirklees,ltla,2020-12-10,49
E08000034,Kirklees,ltla,2020-12-09,40
E08000034,Kirklees,ltla,2020-12-08,26
