areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000059,Dorset,ltla,2020-12-31,8234
E06000059,Dorset,ltla,2020-12-30,7436
E06000059,Dorset,ltla,2020-12-29,6194
E06000059,Dorset,ltla,2020-12-28,6142
E06000059,Dorset,ltla,2020-12-27,6136
E06000059,Dorset,ltla,2020-12-26,6135
E06000059,Dorset,ltla,2020-12-25,6134
E06000059,Dorset,ltla,2020-12-24,6134
E06000059,Dorset,ltla,2020-12-23,5987
E06000059,Dorset,ltla,2020-12-22,5726
E06000059,Dorset,ltla,2020-12-21,5186
E06000059,Dorset,ltla,2020-12-20,4726
E06000059,Dorset,ltla,2020-12-19,4410
E06000059,Dorset,ltla,2020-12-18,4337
E06000059,Dorset,ltla,2020-12-17,3741
E06000059,Dorset,ltla,2020-12-16,2935
E06000059,Dorset,ltla,2020-12-15,1400
E06000059,Dorset,ltla,2020-12-14,931
E06000059,Dorset,ltla,2020-12-13,923
E06000059,Dorset,ltla,2020-12-12,918
E06000059,Dorset,ltla,2020-12-11,395
E06000059,Dorset,ltla,2020-12-10,296
E06000059,Dorset,ltla,2020-12-09,202
E06000059,Dorset,ltla,2020-12-08,105
