areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000036,Bracknell Forest,ltla,2021-03-23,47339
E06000036,Bracknell Forest,ltla,2021-03-22,46505
E06000036,Bracknell Forest,ltla,2021-03-21,46173
E06000036,Bracknell Forest,ltla,2021-03-20,45650
E06000036,Bracknell Forest,ltla,2021-03-19,44961
E06000036,Bracknell Forest,ltla,2021-03-18,43618
E06000036,Bracknell Forest,ltla,2021-03-17,42212
E06000036,Bracknell Forest,ltla,2021-03-16,40613
E06000036,Bracknell Forest,ltla,2021-03-15,39285
E06000036,Bracknell Forest,ltla,2021-03-14,37829
E06000036,Bracknell Forest,ltla,2021-03-13,36722
E06000036,Bracknell Forest,ltla,2021-03-12,35256
E06000036,Bracknell Forest,ltla,2021-03-11,34819
E06000036,Bracknell Forest,ltla,2021-03-10,34591
E06000036,Bracknell Forest,ltla,2021-03-09,34282
E06000036,Bracknell Forest,ltla,2021-03-08,34092
E06000036,Bracknell Forest,ltla,2021-03-07,33150
E06000036,Bracknell Forest,ltla,2021-03-06,32457
E06000036,Bracknell Forest,ltla,2021-03-05,31707
E06000036,Bracknell Forest,ltla,2021-03-04,30675
E06000036,Bracknell Forest,ltla,2021-03-03,30492
E06000036,Bracknell Forest,ltla,2021-03-02,30291
E06000036,Bracknell Forest,ltla,2021-03-01,30209
E06000036,Bracknell Forest,ltla,2021-02-28,29704
E06000036,Bracknell Forest,ltla,2021-02-27,29571
E06000036,Bracknell Forest,ltla,2021-02-26,29376
E06000036,Bracknell Forest,ltla,2021-02-25,28635
E06000036,Bracknell Forest,ltla,2021-02-24,27930
E06000036,Bracknell Forest,ltla,2021-02-23,27373
E06000036,Bracknell Forest,ltla,2021-02-22,27302
E06000036,Bracknell Forest,ltla,2021-02-21,27250
E06000036,Bracknell Forest,ltla,2021-02-20,27212
E06000036,Bracknell Forest,ltla,2021-02-19,27031
E06000036,Bracknell Forest,ltla,2021-02-18,26116
E06000036,Bracknell Forest,ltla,2021-02-17,25345
E06000036,Bracknell Forest,ltla,2021-02-16,24795
E06000036,Bracknell Forest,ltla,2021-02-15,24700
E06000036,Bracknell Forest,ltla,2021-02-14,24500
E06000036,Bracknell Forest,ltla,2021-02-13,24078
E06000036,Bracknell Forest,ltla,2021-02-12,23323
E06000036,Bracknell Forest,ltla,2021-02-11,22131
E06000036,Bracknell Forest,ltla,2021-02-10,21119
E06000036,Bracknell Forest,ltla,2021-02-09,20390
E06000036,Bracknell Forest,ltla,2021-02-08,19598
E06000036,Bracknell Forest,ltla,2021-02-07,19040
E06000036,Bracknell Forest,ltla,2021-02-06,18401
E06000036,Bracknell Forest,ltla,2021-02-05,17654
E06000036,Bracknell Forest,ltla,2021-02-04,16960
E06000036,Bracknell Forest,ltla,2021-02-03,16403
E06000036,Bracknell Forest,ltla,2021-02-02,15880
E06000036,Bracknell Forest,ltla,2021-02-01,15185
E06000036,Bracknell Forest,ltla,2021-01-31,14512
E06000036,Bracknell Forest,ltla,2021-01-30,13999
E06000036,Bracknell Forest,ltla,2021-01-29,13516
E06000036,Bracknell Forest,ltla,2021-01-28,12882
E06000036,Bracknell Forest,ltla,2021-01-27,12406
E06000036,Bracknell Forest,ltla,2021-01-26,11943
E06000036,Bracknell Forest,ltla,2021-01-25,11562
E06000036,Bracknell Forest,ltla,2021-01-24,11422
E06000036,Bracknell Forest,ltla,2021-01-23,11071
E06000036,Bracknell Forest,ltla,2021-01-22,10190
E06000036,Bracknell Forest,ltla,2021-01-21,9356
E06000036,Bracknell Forest,ltla,2021-01-20,8779
E06000036,Bracknell Forest,ltla,2021-01-19,7722
E06000036,Bracknell Forest,ltla,2021-01-18,6852
E06000036,Bracknell Forest,ltla,2021-01-17,6567
E06000036,Bracknell Forest,ltla,2021-01-16,5778
E06000036,Bracknell Forest,ltla,2021-01-15,4981
E06000036,Bracknell Forest,ltla,2021-01-14,4529
E06000036,Bracknell Forest,ltla,2021-01-13,4196
E06000036,Bracknell Forest,ltla,2021-01-12,3753
E06000036,Bracknell Forest,ltla,2021-01-11,3338
E06000036,Bracknell Forest,ltla,2021-01-10,3173
E06000036,Bracknell Forest,ltla,2021-01-09,3047
E06000036,Bracknell Forest,ltla,2021-01-08,2359
E06000036,Bracknell Forest,ltla,2021-01-07,2116
E06000036,Bracknell Forest,ltla,2021-01-06,1798
E06000036,Bracknell Forest,ltla,2021-01-05,1672
E06000036,Bracknell Forest,ltla,2021-01-04,1600
E06000036,Bracknell Forest,ltla,2021-01-03,1569
E06000036,Bracknell Forest,ltla,2021-01-02,1534
E06000036,Bracknell Forest,ltla,2021-01-01,1500
E06000036,Bracknell Forest,ltla,2020-12-31,1477
E06000036,Bracknell Forest,ltla,2020-12-30,1434
E06000036,Bracknell Forest,ltla,2020-12-29,1354
E06000036,Bracknell Forest,ltla,2020-12-28,1327
E06000036,Bracknell Forest,ltla,2020-12-27,1327
E06000036,Bracknell Forest,ltla,2020-12-26,1326
E06000036,Bracknell Forest,ltla,2020-12-25,1326
E06000036,Bracknell Forest,ltla,2020-12-24,1326
E06000036,Bracknell Forest,ltla,2020-12-23,1292
E06000036,Bracknell Forest,ltla,2020-12-22,953
E06000036,Bracknell Forest,ltla,2020-12-21,636
E06000036,Bracknell Forest,ltla,2020-12-20,504
E06000036,Bracknell Forest,ltla,2020-12-19,473
E06000036,Bracknell Forest,ltla,2020-12-18,441
E06000036,Bracknell Forest,ltla,2020-12-17,362
E06000036,Bracknell Forest,ltla,2020-12-16,278
E06000036,Bracknell Forest,ltla,2020-12-15,206
E06000036,Bracknell Forest,ltla,2020-12-14,122
E06000036,Bracknell Forest,ltla,2020-12-13,98
E06000036,Bracknell Forest,ltla,2020-12-12,97
E06000036,Bracknell Forest,ltla,2020-12-11,91
E06000036,Bracknell Forest,ltla,2020-12-10,68
E06000036,Bracknell Forest,ltla,2020-12-09,49
E06000036,Bracknell Forest,ltla,2020-12-08,33
