areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000020,Kensington and Chelsea,ltla,2021-04-26,59578
E09000020,Kensington and Chelsea,ltla,2021-04-25,59352
E09000020,Kensington and Chelsea,ltla,2021-04-24,59206
E09000020,Kensington and Chelsea,ltla,2021-04-23,58916
E09000020,Kensington and Chelsea,ltla,2021-04-22,58572
E09000020,Kensington and Chelsea,ltla,2021-04-21,58274
E09000020,Kensington and Chelsea,ltla,2021-04-20,57939
E09000020,Kensington and Chelsea,ltla,2021-04-19,57711
E09000020,Kensington and Chelsea,ltla,2021-04-18,57432
E09000020,Kensington and Chelsea,ltla,2021-04-17,57116
E09000020,Kensington and Chelsea,ltla,2021-04-16,56585
E09000020,Kensington and Chelsea,ltla,2021-04-15,56170
E09000020,Kensington and Chelsea,ltla,2021-04-14,55820
E09000020,Kensington and Chelsea,ltla,2021-04-13,55241
E09000020,Kensington and Chelsea,ltla,2021-04-12,55099
E09000020,Kensington and Chelsea,ltla,2021-04-11,55020
E09000020,Kensington and Chelsea,ltla,2021-04-10,54862
E09000020,Kensington and Chelsea,ltla,2021-04-09,54734
E09000020,Kensington and Chelsea,ltla,2021-04-08,54424
E09000020,Kensington and Chelsea,ltla,2021-04-07,54125
E09000020,Kensington and Chelsea,ltla,2021-04-06,53962
E09000020,Kensington and Chelsea,ltla,2021-04-05,53705
E09000020,Kensington and Chelsea,ltla,2021-04-04,53616
E09000020,Kensington and Chelsea,ltla,2021-04-03,53578
E09000020,Kensington and Chelsea,ltla,2021-04-02,53479
E09000020,Kensington and Chelsea,ltla,2021-04-01,53078
E09000020,Kensington and Chelsea,ltla,2021-03-31,52804
E09000020,Kensington and Chelsea,ltla,2021-03-30,52344
E09000020,Kensington and Chelsea,ltla,2021-03-29,51999
E09000020,Kensington and Chelsea,ltla,2021-03-28,51634
E09000020,Kensington and Chelsea,ltla,2021-03-27,51263
E09000020,Kensington and Chelsea,ltla,2021-03-26,50458
E09000020,Kensington and Chelsea,ltla,2021-03-25,49860
E09000020,Kensington and Chelsea,ltla,2021-03-24,49244
E09000020,Kensington and Chelsea,ltla,2021-03-23,48202
E09000020,Kensington and Chelsea,ltla,2021-03-22,47410
E09000020,Kensington and Chelsea,ltla,2021-03-21,46725
E09000020,Kensington and Chelsea,ltla,2021-03-20,45827
E09000020,Kensington and Chelsea,ltla,2021-03-19,44872
E09000020,Kensington and Chelsea,ltla,2021-03-18,43503
E09000020,Kensington and Chelsea,ltla,2021-03-17,42683
E09000020,Kensington and Chelsea,ltla,2021-03-16,41208
E09000020,Kensington and Chelsea,ltla,2021-03-15,40593
E09000020,Kensington and Chelsea,ltla,2021-03-14,40081
E09000020,Kensington and Chelsea,ltla,2021-03-13,39543
E09000020,Kensington and Chelsea,ltla,2021-03-12,38499
E09000020,Kensington and Chelsea,ltla,2021-03-11,37688
E09000020,Kensington and Chelsea,ltla,2021-03-10,37122
E09000020,Kensington and Chelsea,ltla,2021-03-09,36714
E09000020,Kensington and Chelsea,ltla,2021-03-08,36113
E09000020,Kensington and Chelsea,ltla,2021-03-07,35981
E09000020,Kensington and Chelsea,ltla,2021-03-06,35866
E09000020,Kensington and Chelsea,ltla,2021-03-05,34184
E09000020,Kensington and Chelsea,ltla,2021-03-04,33546
E09000020,Kensington and Chelsea,ltla,2021-03-03,33335
E09000020,Kensington and Chelsea,ltla,2021-03-02,33180
E09000020,Kensington and Chelsea,ltla,2021-03-01,32282
E09000020,Kensington and Chelsea,ltla,2021-02-28,32192
E09000020,Kensington and Chelsea,ltla,2021-02-27,32073
E09000020,Kensington and Chelsea,ltla,2021-02-26,31098
E09000020,Kensington and Chelsea,ltla,2021-02-25,29812
E09000020,Kensington and Chelsea,ltla,2021-02-24,29097
E09000020,Kensington and Chelsea,ltla,2021-02-23,28176
E09000020,Kensington and Chelsea,ltla,2021-02-22,27626
E09000020,Kensington and Chelsea,ltla,2021-02-21,27516
E09000020,Kensington and Chelsea,ltla,2021-02-20,27214
E09000020,Kensington and Chelsea,ltla,2021-02-19,26802
E09000020,Kensington and Chelsea,ltla,2021-02-18,25928
E09000020,Kensington and Chelsea,ltla,2021-02-17,24687
E09000020,Kensington and Chelsea,ltla,2021-02-16,24224
E09000020,Kensington and Chelsea,ltla,2021-02-15,23682
E09000020,Kensington and Chelsea,ltla,2021-02-14,23557
E09000020,Kensington and Chelsea,ltla,2021-02-13,22863
E09000020,Kensington and Chelsea,ltla,2021-02-12,22292
E09000020,Kensington and Chelsea,ltla,2021-02-11,21115
E09000020,Kensington and Chelsea,ltla,2021-02-10,19976
E09000020,Kensington and Chelsea,ltla,2021-02-09,19819
E09000020,Kensington and Chelsea,ltla,2021-02-08,19319
E09000020,Kensington and Chelsea,ltla,2021-02-07,19051
E09000020,Kensington and Chelsea,ltla,2021-02-06,18779
E09000020,Kensington and Chelsea,ltla,2021-02-05,18081
E09000020,Kensington and Chelsea,ltla,2021-02-04,16936
E09000020,Kensington and Chelsea,ltla,2021-02-03,16459
E09000020,Kensington and Chelsea,ltla,2021-02-02,16008
E09000020,Kensington and Chelsea,ltla,2021-02-01,15212
E09000020,Kensington and Chelsea,ltla,2021-01-31,14482
E09000020,Kensington and Chelsea,ltla,2021-01-30,14001
E09000020,Kensington and Chelsea,ltla,2021-01-29,13379
E09000020,Kensington and Chelsea,ltla,2021-01-28,12192
E09000020,Kensington and Chelsea,ltla,2021-01-27,11585
E09000020,Kensington and Chelsea,ltla,2021-01-26,10819
E09000020,Kensington and Chelsea,ltla,2021-01-25,9856
E09000020,Kensington and Chelsea,ltla,2021-01-24,9333
E09000020,Kensington and Chelsea,ltla,2021-01-23,9242
E09000020,Kensington and Chelsea,ltla,2021-01-22,9048
E09000020,Kensington and Chelsea,ltla,2021-01-21,8449
E09000020,Kensington and Chelsea,ltla,2021-01-20,7891
E09000020,Kensington and Chelsea,ltla,2021-01-19,7343
E09000020,Kensington and Chelsea,ltla,2021-01-18,6968
E09000020,Kensington and Chelsea,ltla,2021-01-17,6865
E09000020,Kensington and Chelsea,ltla,2021-01-16,6796
E09000020,Kensington and Chelsea,ltla,2021-01-15,6716
E09000020,Kensington and Chelsea,ltla,2021-01-14,6400
E09000020,Kensington and Chelsea,ltla,2021-01-13,5865
E09000020,Kensington and Chelsea,ltla,2021-01-12,5395
E09000020,Kensington and Chelsea,ltla,2021-01-11,5272
E09000020,Kensington and Chelsea,ltla,2021-01-10,5170
E09000020,Kensington and Chelsea,ltla,2021-01-09,5136
E09000020,Kensington and Chelsea,ltla,2021-01-08,4774
E09000020,Kensington and Chelsea,ltla,2021-01-07,3741
E09000020,Kensington and Chelsea,ltla,2021-01-06,2952
E09000020,Kensington and Chelsea,ltla,2021-01-05,2552
E09000020,Kensington and Chelsea,ltla,2021-01-04,2410
E09000020,Kensington and Chelsea,ltla,2021-01-03,2356
E09000020,Kensington and Chelsea,ltla,2021-01-02,2343
E09000020,Kensington and Chelsea,ltla,2021-01-01,2328
E09000020,Kensington and Chelsea,ltla,2020-12-31,2310
E09000020,Kensington and Chelsea,ltla,2020-12-30,2064
E09000020,Kensington and Chelsea,ltla,2020-12-29,1679
E09000020,Kensington and Chelsea,ltla,2020-12-28,1430
E09000020,Kensington and Chelsea,ltla,2020-12-27,1423
E09000020,Kensington and Chelsea,ltla,2020-12-26,1419
E09000020,Kensington and Chelsea,ltla,2020-12-25,1412
E09000020,Kensington and Chelsea,ltla,2020-12-24,1407
E09000020,Kensington and Chelsea,ltla,2020-12-23,1271
E09000020,Kensington and Chelsea,ltla,2020-12-22,709
E09000020,Kensington and Chelsea,ltla,2020-12-21,393
E09000020,Kensington and Chelsea,ltla,2020-12-20,285
E09000020,Kensington and Chelsea,ltla,2020-12-19,264
E09000020,Kensington and Chelsea,ltla,2020-12-18,231
E09000020,Kensington and Chelsea,ltla,2020-12-17,169
E09000020,Kensington and Chelsea,ltla,2020-12-16,151
E09000020,Kensington and Chelsea,ltla,2020-12-15,125
E09000020,Kensington and Chelsea,ltla,2020-12-14,112
E09000020,Kensington and Chelsea,ltla,2020-12-13,96
E09000020,Kensington and Chelsea,ltla,2020-12-12,94
E09000020,Kensington and Chelsea,ltla,2020-12-11,91
E09000020,Kensington and Chelsea,ltla,2020-12-10,82
E09000020,Kensington and Chelsea,ltla,2020-12-09,72
E09000020,Kensington and Chelsea,ltla,2020-12-08,67
