areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000164,Hambleton,ltla,2021-01-23,11716
E07000164,Hambleton,ltla,2021-01-22,10629
E07000164,Hambleton,ltla,2021-01-21,9376
E07000164,Hambleton,ltla,2021-01-20,9163
E07000164,Hambleton,ltla,2021-01-19,8453
E07000164,Hambleton,ltla,2021-01-18,7596
E07000164,Hambleton,ltla,2021-01-17,7388
E07000164,Hambleton,ltla,2021-01-16,7250
E07000164,Hambleton,ltla,2021-01-15,6548
E07000164,Hambleton,ltla,2021-01-14,5834
E07000164,Hambleton,ltla,2021-01-13,5679
E07000164,Hambleton,ltla,2021-01-12,5023
E07000164,Hambleton,ltla,2021-01-11,4397
E07000164,Hambleton,ltla,2021-01-10,4226
E07000164,Hambleton,ltla,2021-01-09,3382
E07000164,Hambleton,ltla,2021-01-08,2525
E07000164,Hambleton,ltla,2021-01-07,2294
E07000164,Hambleton,ltla,2021-01-06,2080
E07000164,Hambleton,ltla,2021-01-05,1960
E07000164,Hambleton,ltla,2021-01-04,1903
E07000164,Hambleton,ltla,2021-01-03,1860
E07000164,Hambleton,ltla,2021-01-02,1834
E07000164,Hambleton,ltla,2021-01-01,1804
E07000164,Hambleton,ltla,2020-12-31,1741
E07000164,Hambleton,ltla,2020-12-30,1681
E07000164,Hambleton,ltla,2020-12-29,1617
E07000164,Hambleton,ltla,2020-12-28,1590
E07000164,Hambleton,ltla,2020-12-27,1531
E07000164,Hambleton,ltla,2020-12-26,1460
E07000164,Hambleton,ltla,2020-12-25,1460
E07000164,Hambleton,ltla,2020-12-24,1460
E07000164,Hambleton,ltla,2020-12-23,1397
E07000164,Hambleton,ltla,2020-12-22,1316
E07000164,Hambleton,ltla,2020-12-21,1246
E07000164,Hambleton,ltla,2020-12-20,906
E07000164,Hambleton,ltla,2020-12-19,604
E07000164,Hambleton,ltla,2020-12-18,319
E07000164,Hambleton,ltla,2020-12-17,282
E07000164,Hambleton,ltla,2020-12-16,248
E07000164,Hambleton,ltla,2020-12-15,204
E07000164,Hambleton,ltla,2020-12-14,162
E07000164,Hambleton,ltla,2020-12-13,140
E07000164,Hambleton,ltla,2020-12-12,129
E07000164,Hambleton,ltla,2020-12-11,112
E07000164,Hambleton,ltla,2020-12-10,97
E07000164,Hambleton,ltla,2020-12-09,72
E07000164,Hambleton,ltla,2020-12-08,52
