areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000002,Barking and Dagenham,ltla,2021-04-10,66904
E09000002,Barking and Dagenham,ltla,2021-04-09,66499
E09000002,Barking and Dagenham,ltla,2021-04-08,66289
E09000002,Barking and Dagenham,ltla,2021-04-07,66199
E09000002,Barking and Dagenham,ltla,2021-04-06,66025
E09000002,Barking and Dagenham,ltla,2021-04-05,65868
E09000002,Barking and Dagenham,ltla,2021-04-04,65772
E09000002,Barking and Dagenham,ltla,2021-04-03,65720
E09000002,Barking and Dagenham,ltla,2021-04-02,65386
E09000002,Barking and Dagenham,ltla,2021-04-01,65304
E09000002,Barking and Dagenham,ltla,2021-03-31,65086
E09000002,Barking and Dagenham,ltla,2021-03-30,64379
E09000002,Barking and Dagenham,ltla,2021-03-29,63926
E09000002,Barking and Dagenham,ltla,2021-03-28,63356
E09000002,Barking and Dagenham,ltla,2021-03-27,62785
E09000002,Barking and Dagenham,ltla,2021-03-26,61505
E09000002,Barking and Dagenham,ltla,2021-03-25,60385
E09000002,Barking and Dagenham,ltla,2021-03-24,59801
E09000002,Barking and Dagenham,ltla,2021-03-23,58910
E09000002,Barking and Dagenham,ltla,2021-03-22,58387
E09000002,Barking and Dagenham,ltla,2021-03-21,57654
E09000002,Barking and Dagenham,ltla,2021-03-20,56599
E09000002,Barking and Dagenham,ltla,2021-03-19,54868
E09000002,Barking and Dagenham,ltla,2021-03-18,53490
E09000002,Barking and Dagenham,ltla,2021-03-17,52656
E09000002,Barking and Dagenham,ltla,2021-03-16,51851
E09000002,Barking and Dagenham,ltla,2021-03-15,51106
E09000002,Barking and Dagenham,ltla,2021-03-14,50275
E09000002,Barking and Dagenham,ltla,2021-03-13,49774
E09000002,Barking and Dagenham,ltla,2021-03-12,48659
E09000002,Barking and Dagenham,ltla,2021-03-11,47474
E09000002,Barking and Dagenham,ltla,2021-03-10,46831
E09000002,Barking and Dagenham,ltla,2021-03-09,46340
E09000002,Barking and Dagenham,ltla,2021-03-08,45927
E09000002,Barking and Dagenham,ltla,2021-03-07,44980
E09000002,Barking and Dagenham,ltla,2021-03-06,44673
E09000002,Barking and Dagenham,ltla,2021-03-05,43567
E09000002,Barking and Dagenham,ltla,2021-03-04,42514
E09000002,Barking and Dagenham,ltla,2021-03-03,41800
E09000002,Barking and Dagenham,ltla,2021-03-02,40510
E09000002,Barking and Dagenham,ltla,2021-03-01,39200
E09000002,Barking and Dagenham,ltla,2021-02-28,38437
E09000002,Barking and Dagenham,ltla,2021-02-27,38194
E09000002,Barking and Dagenham,ltla,2021-02-26,36953
E09000002,Barking and Dagenham,ltla,2021-02-25,35466
E09000002,Barking and Dagenham,ltla,2021-02-24,34527
E09000002,Barking and Dagenham,ltla,2021-02-23,33940
E09000002,Barking and Dagenham,ltla,2021-02-22,33486
E09000002,Barking and Dagenham,ltla,2021-02-21,33004
E09000002,Barking and Dagenham,ltla,2021-02-20,32624
E09000002,Barking and Dagenham,ltla,2021-02-19,31439
E09000002,Barking and Dagenham,ltla,2021-02-18,30158
E09000002,Barking and Dagenham,ltla,2021-02-17,29096
E09000002,Barking and Dagenham,ltla,2021-02-16,27984
E09000002,Barking and Dagenham,ltla,2021-02-15,27397
E09000002,Barking and Dagenham,ltla,2021-02-14,26379
E09000002,Barking and Dagenham,ltla,2021-02-13,25698
E09000002,Barking and Dagenham,ltla,2021-02-12,24920
E09000002,Barking and Dagenham,ltla,2021-02-11,23843
E09000002,Barking and Dagenham,ltla,2021-02-10,23590
E09000002,Barking and Dagenham,ltla,2021-02-09,23346
E09000002,Barking and Dagenham,ltla,2021-02-08,22763
E09000002,Barking and Dagenham,ltla,2021-02-07,22286
E09000002,Barking and Dagenham,ltla,2021-02-06,22080
E09000002,Barking and Dagenham,ltla,2021-02-05,21365
E09000002,Barking and Dagenham,ltla,2021-02-04,20353
E09000002,Barking and Dagenham,ltla,2021-02-03,19333
E09000002,Barking and Dagenham,ltla,2021-02-02,18433
E09000002,Barking and Dagenham,ltla,2021-02-01,17573
E09000002,Barking and Dagenham,ltla,2021-01-31,17339
E09000002,Barking and Dagenham,ltla,2021-01-30,17033
E09000002,Barking and Dagenham,ltla,2021-01-29,16190
E09000002,Barking and Dagenham,ltla,2021-01-28,14633
E09000002,Barking and Dagenham,ltla,2021-01-27,13638
E09000002,Barking and Dagenham,ltla,2021-01-26,12689
E09000002,Barking and Dagenham,ltla,2021-01-25,11727
E09000002,Barking and Dagenham,ltla,2021-01-24,11065
E09000002,Barking and Dagenham,ltla,2021-01-23,10869
E09000002,Barking and Dagenham,ltla,2021-01-22,10407
E09000002,Barking and Dagenham,ltla,2021-01-21,9357
E09000002,Barking and Dagenham,ltla,2021-01-20,8465
E09000002,Barking and Dagenham,ltla,2021-01-19,7677
E09000002,Barking and Dagenham,ltla,2021-01-18,6982
E09000002,Barking and Dagenham,ltla,2021-01-17,6725
E09000002,Barking and Dagenham,ltla,2021-01-16,6164
E09000002,Barking and Dagenham,ltla,2021-01-15,5753
E09000002,Barking and Dagenham,ltla,2021-01-14,5185
E09000002,Barking and Dagenham,ltla,2021-01-13,4679
E09000002,Barking and Dagenham,ltla,2021-01-12,4326
E09000002,Barking and Dagenham,ltla,2021-01-11,4085
E09000002,Barking and Dagenham,ltla,2021-01-10,3856
E09000002,Barking and Dagenham,ltla,2021-01-09,3791
E09000002,Barking and Dagenham,ltla,2021-01-08,3683
E09000002,Barking and Dagenham,ltla,2021-01-07,3421
E09000002,Barking and Dagenham,ltla,2021-01-06,3154
E09000002,Barking and Dagenham,ltla,2021-01-05,2894
E09000002,Barking and Dagenham,ltla,2021-01-04,2636
E09000002,Barking and Dagenham,ltla,2021-01-03,2566
E09000002,Barking and Dagenham,ltla,2021-01-02,2564
E09000002,Barking and Dagenham,ltla,2021-01-01,2542
E09000002,Barking and Dagenham,ltla,2020-12-31,2532
E09000002,Barking and Dagenham,ltla,2020-12-30,2224
E09000002,Barking and Dagenham,ltla,2020-12-29,1945
E09000002,Barking and Dagenham,ltla,2020-12-28,1781
E09000002,Barking and Dagenham,ltla,2020-12-27,1778
E09000002,Barking and Dagenham,ltla,2020-12-26,1749
E09000002,Barking and Dagenham,ltla,2020-12-25,1733
E09000002,Barking and Dagenham,ltla,2020-12-24,1733
E09000002,Barking and Dagenham,ltla,2020-12-23,1697
E09000002,Barking and Dagenham,ltla,2020-12-22,1625
E09000002,Barking and Dagenham,ltla,2020-12-21,1574
E09000002,Barking and Dagenham,ltla,2020-12-20,1518
E09000002,Barking and Dagenham,ltla,2020-12-19,1484
E09000002,Barking and Dagenham,ltla,2020-12-18,1459
E09000002,Barking and Dagenham,ltla,2020-12-17,1292
E09000002,Barking and Dagenham,ltla,2020-12-16,722
E09000002,Barking and Dagenham,ltla,2020-12-15,198
E09000002,Barking and Dagenham,ltla,2020-12-14,16
E09000002,Barking and Dagenham,ltla,2020-12-13,16
E09000002,Barking and Dagenham,ltla,2020-12-12,16
E09000002,Barking and Dagenham,ltla,2020-12-11,9
E09000002,Barking and Dagenham,ltla,2020-12-10,7
E09000002,Barking and Dagenham,ltla,2020-12-09,4
E09000002,Barking and Dagenham,ltla,2020-12-08,4
