areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000187,Mendip,ltla,2020-12-31,3048
E07000187,Mendip,ltla,2020-12-30,2535
E07000187,Mendip,ltla,2020-12-29,2093
E07000187,Mendip,ltla,2020-12-28,1868
E07000187,Mendip,ltla,2020-12-27,1865
E07000187,Mendip,ltla,2020-12-26,1865
E07000187,Mendip,ltla,2020-12-25,1865
E07000187,Mendip,ltla,2020-12-24,1865
E07000187,Mendip,ltla,2020-12-23,1864
E07000187,Mendip,ltla,2020-12-22,1855
E07000187,Mendip,ltla,2020-12-21,1838
E07000187,Mendip,ltla,2020-12-20,1818
E07000187,Mendip,ltla,2020-12-19,1803
E07000187,Mendip,ltla,2020-12-18,1261
E07000187,Mendip,ltla,2020-12-17,648
E07000187,Mendip,ltla,2020-12-16,373
E07000187,Mendip,ltla,2020-12-15,126
E07000187,Mendip,ltla,2020-12-14,69
E07000187,Mendip,ltla,2020-12-13,67
E07000187,Mendip,ltla,2020-12-12,65
E07000187,Mendip,ltla,2020-12-11,15
E07000187,Mendip,ltla,2020-12-10,11
E07000187,Mendip,ltla,2020-12-09,7
