areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000001,Hartlepool,ltla,2021-02-13,18647
E06000001,Hartlepool,ltla,2021-02-12,17427
E06000001,Hartlepool,ltla,2021-02-11,17131
E06000001,Hartlepool,ltla,2021-02-10,16277
E06000001,Hartlepool,ltla,2021-02-09,15965
E06000001,Hartlepool,ltla,2021-02-08,15353
E06000001,Hartlepool,ltla,2021-02-07,14938
E06000001,Hartlepool,ltla,2021-02-06,14194
E06000001,Hartlepool,ltla,2021-02-05,13898
E06000001,Hartlepool,ltla,2021-02-04,13401
E06000001,Hartlepool,ltla,2021-02-03,13100
E06000001,Hartlepool,ltla,2021-02-02,12805
E06000001,Hartlepool,ltla,2021-02-01,12225
E06000001,Hartlepool,ltla,2021-01-31,11805
E06000001,Hartlepool,ltla,2021-01-30,11293
E06000001,Hartlepool,ltla,2021-01-29,11147
E06000001,Hartlepool,ltla,2021-01-28,10884
E06000001,Hartlepool,ltla,2021-01-27,10633
E06000001,Hartlepool,ltla,2021-01-26,10439
E06000001,Hartlepool,ltla,2021-01-25,9849
E06000001,Hartlepool,ltla,2021-01-24,9477
E06000001,Hartlepool,ltla,2021-01-23,8831
E06000001,Hartlepool,ltla,2021-01-22,8672
E06000001,Hartlepool,ltla,2021-01-21,8409
E06000001,Hartlepool,ltla,2021-01-20,8122
E06000001,Hartlepool,ltla,2021-01-19,7903
E06000001,Hartlepool,ltla,2021-01-18,7376
E06000001,Hartlepool,ltla,2021-01-17,7216
E06000001,Hartlepool,ltla,2021-01-16,7160
E06000001,Hartlepool,ltla,2021-01-15,7033
E06000001,Hartlepool,ltla,2021-01-14,6712
E06000001,Hartlepool,ltla,2021-01-13,6445
E06000001,Hartlepool,ltla,2021-01-12,6225
E06000001,Hartlepool,ltla,2021-01-11,5999
E06000001,Hartlepool,ltla,2021-01-10,5571
E06000001,Hartlepool,ltla,2021-01-09,5402
E06000001,Hartlepool,ltla,2021-01-08,5217
E06000001,Hartlepool,ltla,2021-01-07,4960
E06000001,Hartlepool,ltla,2021-01-06,4790
E06000001,Hartlepool,ltla,2021-01-05,4580
E06000001,Hartlepool,ltla,2021-01-04,4448
E06000001,Hartlepool,ltla,2021-01-03,4248
E06000001,Hartlepool,ltla,2021-01-02,4233
E06000001,Hartlepool,ltla,2021-01-01,4213
E06000001,Hartlepool,ltla,2020-12-31,3965
E06000001,Hartlepool,ltla,2020-12-30,3463
E06000001,Hartlepool,ltla,2020-12-29,3169
E06000001,Hartlepool,ltla,2020-12-28,3036
E06000001,Hartlepool,ltla,2020-12-27,3026
E06000001,Hartlepool,ltla,2020-12-26,3012
E06000001,Hartlepool,ltla,2020-12-25,3010
E06000001,Hartlepool,ltla,2020-12-24,3010
E06000001,Hartlepool,ltla,2020-12-23,2961
E06000001,Hartlepool,ltla,2020-12-22,2872
E06000001,Hartlepool,ltla,2020-12-21,2831
E06000001,Hartlepool,ltla,2020-12-20,2817
E06000001,Hartlepool,ltla,2020-12-19,2330
E06000001,Hartlepool,ltla,2020-12-18,1695
E06000001,Hartlepool,ltla,2020-12-17,1044
E06000001,Hartlepool,ltla,2020-12-16,640
E06000001,Hartlepool,ltla,2020-12-15,354
E06000001,Hartlepool,ltla,2020-12-14,78
E06000001,Hartlepool,ltla,2020-12-13,62
E06000001,Hartlepool,ltla,2020-12-12,58
E06000001,Hartlepool,ltla,2020-12-11,54
E06000001,Hartlepool,ltla,2020-12-10,44
E06000001,Hartlepool,ltla,2020-12-09,37
E06000001,Hartlepool,ltla,2020-12-08,28
