areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000032,Wandsworth,ltla,2021-02-13,48140
E09000032,Wandsworth,ltla,2021-02-12,46170
E09000032,Wandsworth,ltla,2021-02-11,44182
E09000032,Wandsworth,ltla,2021-02-10,42712
E09000032,Wandsworth,ltla,2021-02-09,42371
E09000032,Wandsworth,ltla,2021-02-08,42040
E09000032,Wandsworth,ltla,2021-02-07,41681
E09000032,Wandsworth,ltla,2021-02-06,41542
E09000032,Wandsworth,ltla,2021-02-05,40003
E09000032,Wandsworth,ltla,2021-02-04,37948
E09000032,Wandsworth,ltla,2021-02-03,36846
E09000032,Wandsworth,ltla,2021-02-02,35831
E09000032,Wandsworth,ltla,2021-02-01,35131
E09000032,Wandsworth,ltla,2021-01-31,33942
E09000032,Wandsworth,ltla,2021-01-30,32725
E09000032,Wandsworth,ltla,2021-01-29,31349
E09000032,Wandsworth,ltla,2021-01-28,29926
E09000032,Wandsworth,ltla,2021-01-27,29045
E09000032,Wandsworth,ltla,2021-01-26,27989
E09000032,Wandsworth,ltla,2021-01-25,27219
E09000032,Wandsworth,ltla,2021-01-24,26015
E09000032,Wandsworth,ltla,2021-01-23,25402
E09000032,Wandsworth,ltla,2021-01-22,23720
E09000032,Wandsworth,ltla,2021-01-21,22326
E09000032,Wandsworth,ltla,2021-01-20,21026
E09000032,Wandsworth,ltla,2021-01-19,19849
E09000032,Wandsworth,ltla,2021-01-18,19009
E09000032,Wandsworth,ltla,2021-01-17,18543
E09000032,Wandsworth,ltla,2021-01-16,18297
E09000032,Wandsworth,ltla,2021-01-15,17816
E09000032,Wandsworth,ltla,2021-01-14,16219
E09000032,Wandsworth,ltla,2021-01-13,14095
E09000032,Wandsworth,ltla,2021-01-12,12269
E09000032,Wandsworth,ltla,2021-01-11,11615
E09000032,Wandsworth,ltla,2021-01-10,11014
E09000032,Wandsworth,ltla,2021-01-09,10215
E09000032,Wandsworth,ltla,2021-01-08,8918
E09000032,Wandsworth,ltla,2021-01-07,7410
E09000032,Wandsworth,ltla,2021-01-06,6151
E09000032,Wandsworth,ltla,2021-01-05,5507
E09000032,Wandsworth,ltla,2021-01-04,5075
E09000032,Wandsworth,ltla,2021-01-03,4871
E09000032,Wandsworth,ltla,2021-01-02,4800
E09000032,Wandsworth,ltla,2021-01-01,4728
E09000032,Wandsworth,ltla,2020-12-31,4663
E09000032,Wandsworth,ltla,2020-12-30,4265
E09000032,Wandsworth,ltla,2020-12-29,3719
E09000032,Wandsworth,ltla,2020-12-28,3451
E09000032,Wandsworth,ltla,2020-12-27,3368
E09000032,Wandsworth,ltla,2020-12-26,3353
E09000032,Wandsworth,ltla,2020-12-25,3335
E09000032,Wandsworth,ltla,2020-12-24,3334
E09000032,Wandsworth,ltla,2020-12-23,3239
E09000032,Wandsworth,ltla,2020-12-22,2724
E09000032,Wandsworth,ltla,2020-12-21,2322
E09000032,Wandsworth,ltla,2020-12-20,1955
E09000032,Wandsworth,ltla,2020-12-19,1824
E09000032,Wandsworth,ltla,2020-12-18,1709
E09000032,Wandsworth,ltla,2020-12-17,1450
E09000032,Wandsworth,ltla,2020-12-16,1185
E09000032,Wandsworth,ltla,2020-12-15,838
E09000032,Wandsworth,ltla,2020-12-14,636
E09000032,Wandsworth,ltla,2020-12-13,567
E09000032,Wandsworth,ltla,2020-12-12,561
E09000032,Wandsworth,ltla,2020-12-11,522
E09000032,Wandsworth,ltla,2020-12-10,408
E09000032,Wandsworth,ltla,2020-12-09,329
E09000032,Wandsworth,ltla,2020-12-08,270
