areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000011,Greenwich,ltla,2021-01-23,18181
E09000011,Greenwich,ltla,2021-01-22,16800
E09000011,Greenwich,ltla,2021-01-21,15548
E09000011,Greenwich,ltla,2021-01-20,14381
E09000011,Greenwich,ltla,2021-01-19,13297
E09000011,Greenwich,ltla,2021-01-18,12277
E09000011,Greenwich,ltla,2021-01-17,11588
E09000011,Greenwich,ltla,2021-01-16,11314
E09000011,Greenwich,ltla,2021-01-15,10786
E09000011,Greenwich,ltla,2021-01-14,9770
E09000011,Greenwich,ltla,2021-01-13,8386
E09000011,Greenwich,ltla,2021-01-12,7069
E09000011,Greenwich,ltla,2021-01-11,6462
E09000011,Greenwich,ltla,2021-01-10,6134
E09000011,Greenwich,ltla,2021-01-09,6007
E09000011,Greenwich,ltla,2021-01-08,5364
E09000011,Greenwich,ltla,2021-01-07,4145
E09000011,Greenwich,ltla,2021-01-06,3245
E09000011,Greenwich,ltla,2021-01-05,2737
E09000011,Greenwich,ltla,2021-01-04,2516
E09000011,Greenwich,ltla,2021-01-03,2363
E09000011,Greenwich,ltla,2021-01-02,2335
E09000011,Greenwich,ltla,2021-01-01,2279
E09000011,Greenwich,ltla,2020-12-31,2220
E09000011,Greenwich,ltla,2020-12-30,2041
E09000011,Greenwich,ltla,2020-12-29,1849
E09000011,Greenwich,ltla,2020-12-28,1708
E09000011,Greenwich,ltla,2020-12-27,1671
E09000011,Greenwich,ltla,2020-12-26,1643
E09000011,Greenwich,ltla,2020-12-25,1639
E09000011,Greenwich,ltla,2020-12-24,1639
E09000011,Greenwich,ltla,2020-12-23,1569
E09000011,Greenwich,ltla,2020-12-22,1486
E09000011,Greenwich,ltla,2020-12-21,1362
E09000011,Greenwich,ltla,2020-12-20,1269
E09000011,Greenwich,ltla,2020-12-19,1205
E09000011,Greenwich,ltla,2020-12-18,1092
E09000011,Greenwich,ltla,2020-12-17,879
E09000011,Greenwich,ltla,2020-12-16,631
E09000011,Greenwich,ltla,2020-12-15,315
E09000011,Greenwich,ltla,2020-12-14,207
E09000011,Greenwich,ltla,2020-12-13,167
E09000011,Greenwich,ltla,2020-12-12,166
E09000011,Greenwich,ltla,2020-12-11,143
E09000011,Greenwich,ltla,2020-12-10,89
E09000011,Greenwich,ltla,2020-12-09,52
E09000011,Greenwich,ltla,2020-12-08,34
