areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000098,Hertsmere,ltla,2021-02-13,25566
E07000098,Hertsmere,ltla,2021-02-12,24575
E07000098,Hertsmere,ltla,2021-02-11,24305
E07000098,Hertsmere,ltla,2021-02-10,23161
E07000098,Hertsmere,ltla,2021-02-09,22939
E07000098,Hertsmere,ltla,2021-02-08,22749
E07000098,Hertsmere,ltla,2021-02-07,22536
E07000098,Hertsmere,ltla,2021-02-06,20553
E07000098,Hertsmere,ltla,2021-02-05,19809
E07000098,Hertsmere,ltla,2021-02-04,19533
E07000098,Hertsmere,ltla,2021-02-03,19236
E07000098,Hertsmere,ltla,2021-02-02,18021
E07000098,Hertsmere,ltla,2021-02-01,17619
E07000098,Hertsmere,ltla,2021-01-31,17374
E07000098,Hertsmere,ltla,2021-01-30,16294
E07000098,Hertsmere,ltla,2021-01-29,15183
E07000098,Hertsmere,ltla,2021-01-28,13714
E07000098,Hertsmere,ltla,2021-01-27,13382
E07000098,Hertsmere,ltla,2021-01-26,12991
E07000098,Hertsmere,ltla,2021-01-25,12563
E07000098,Hertsmere,ltla,2021-01-24,11909
E07000098,Hertsmere,ltla,2021-01-23,10921
E07000098,Hertsmere,ltla,2021-01-22,10475
E07000098,Hertsmere,ltla,2021-01-21,9698
E07000098,Hertsmere,ltla,2021-01-20,9029
E07000098,Hertsmere,ltla,2021-01-19,8332
E07000098,Hertsmere,ltla,2021-01-18,7442
E07000098,Hertsmere,ltla,2021-01-17,6795
E07000098,Hertsmere,ltla,2021-01-16,6489
E07000098,Hertsmere,ltla,2021-01-15,6112
E07000098,Hertsmere,ltla,2021-01-14,5756
E07000098,Hertsmere,ltla,2021-01-13,5001
E07000098,Hertsmere,ltla,2021-01-12,4288
E07000098,Hertsmere,ltla,2021-01-11,4025
E07000098,Hertsmere,ltla,2021-01-10,3834
E07000098,Hertsmere,ltla,2021-01-09,3683
E07000098,Hertsmere,ltla,2021-01-08,3327
E07000098,Hertsmere,ltla,2021-01-07,2596
E07000098,Hertsmere,ltla,2021-01-06,2159
E07000098,Hertsmere,ltla,2021-01-05,1992
E07000098,Hertsmere,ltla,2021-01-04,1836
E07000098,Hertsmere,ltla,2021-01-03,1786
E07000098,Hertsmere,ltla,2021-01-02,1773
E07000098,Hertsmere,ltla,2021-01-01,1695
E07000098,Hertsmere,ltla,2020-12-31,1613
E07000098,Hertsmere,ltla,2020-12-30,1451
E07000098,Hertsmere,ltla,2020-12-29,1347
E07000098,Hertsmere,ltla,2020-12-28,1283
E07000098,Hertsmere,ltla,2020-12-27,1280
E07000098,Hertsmere,ltla,2020-12-26,1272
E07000098,Hertsmere,ltla,2020-12-25,1264
E07000098,Hertsmere,ltla,2020-12-24,1259
E07000098,Hertsmere,ltla,2020-12-23,1177
E07000098,Hertsmere,ltla,2020-12-22,1101
E07000098,Hertsmere,ltla,2020-12-21,1053
E07000098,Hertsmere,ltla,2020-12-20,979
E07000098,Hertsmere,ltla,2020-12-19,705
E07000098,Hertsmere,ltla,2020-12-18,411
E07000098,Hertsmere,ltla,2020-12-17,195
E07000098,Hertsmere,ltla,2020-12-16,115
E07000098,Hertsmere,ltla,2020-12-15,75
E07000098,Hertsmere,ltla,2020-12-14,50
E07000098,Hertsmere,ltla,2020-12-13,42
E07000098,Hertsmere,ltla,2020-12-12,41
E07000098,Hertsmere,ltla,2020-12-11,41
E07000098,Hertsmere,ltla,2020-12-10,29
E07000098,Hertsmere,ltla,2020-12-09,20
E07000098,Hertsmere,ltla,2020-12-08,15
