areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000018,Nottingham,ltla,2021-01-23,17365
E06000018,Nottingham,ltla,2021-01-22,16181
E06000018,Nottingham,ltla,2021-01-21,14021
E06000018,Nottingham,ltla,2021-01-20,12752
E06000018,Nottingham,ltla,2021-01-19,11570
E06000018,Nottingham,ltla,2021-01-18,10682
E06000018,Nottingham,ltla,2021-01-17,9612
E06000018,Nottingham,ltla,2021-01-16,8853
E06000018,Nottingham,ltla,2021-01-15,8159
E06000018,Nottingham,ltla,2021-01-14,7374
E06000018,Nottingham,ltla,2021-01-13,6593
E06000018,Nottingham,ltla,2021-01-12,6061
E06000018,Nottingham,ltla,2021-01-11,5551
E06000018,Nottingham,ltla,2021-01-10,5015
E06000018,Nottingham,ltla,2021-01-09,4635
E06000018,Nottingham,ltla,2021-01-08,4053
E06000018,Nottingham,ltla,2021-01-07,3655
E06000018,Nottingham,ltla,2021-01-06,3219
E06000018,Nottingham,ltla,2021-01-05,2978
E06000018,Nottingham,ltla,2021-01-04,2804
E06000018,Nottingham,ltla,2021-01-03,2631
E06000018,Nottingham,ltla,2021-01-02,2522
E06000018,Nottingham,ltla,2021-01-01,2375
E06000018,Nottingham,ltla,2020-12-31,2372
E06000018,Nottingham,ltla,2020-12-30,2247
E06000018,Nottingham,ltla,2020-12-29,2106
E06000018,Nottingham,ltla,2020-12-28,2004
E06000018,Nottingham,ltla,2020-12-27,1865
E06000018,Nottingham,ltla,2020-12-26,1736
E06000018,Nottingham,ltla,2020-12-25,1736
E06000018,Nottingham,ltla,2020-12-24,1735
E06000018,Nottingham,ltla,2020-12-23,1614
E06000018,Nottingham,ltla,2020-12-22,1511
E06000018,Nottingham,ltla,2020-12-21,1392
E06000018,Nottingham,ltla,2020-12-20,1282
E06000018,Nottingham,ltla,2020-12-19,1190
E06000018,Nottingham,ltla,2020-12-18,1104
E06000018,Nottingham,ltla,2020-12-17,994
E06000018,Nottingham,ltla,2020-12-16,888
E06000018,Nottingham,ltla,2020-12-15,794
E06000018,Nottingham,ltla,2020-12-14,695
E06000018,Nottingham,ltla,2020-12-13,579
E06000018,Nottingham,ltla,2020-12-12,501
E06000018,Nottingham,ltla,2020-12-11,420
E06000018,Nottingham,ltla,2020-12-10,309
E06000018,Nottingham,ltla,2020-12-09,202
E06000018,Nottingham,ltla,2020-12-08,92
