areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000117,Burnley,ltla,2020-12-31,1728
E07000117,Burnley,ltla,2020-12-30,1713
E07000117,Burnley,ltla,2020-12-29,1599
E07000117,Burnley,ltla,2020-12-28,1591
E07000117,Burnley,ltla,2020-12-27,1591
E07000117,Burnley,ltla,2020-12-26,1591
E07000117,Burnley,ltla,2020-12-25,1590
E07000117,Burnley,ltla,2020-12-24,1590
E07000117,Burnley,ltla,2020-12-23,1416
E07000117,Burnley,ltla,2020-12-22,1232
E07000117,Burnley,ltla,2020-12-21,1087
E07000117,Burnley,ltla,2020-12-20,978
E07000117,Burnley,ltla,2020-12-19,962
E07000117,Burnley,ltla,2020-12-18,938
E07000117,Burnley,ltla,2020-12-17,913
E07000117,Burnley,ltla,2020-12-16,857
E07000117,Burnley,ltla,2020-12-15,441
E07000117,Burnley,ltla,2020-12-14,20
E07000117,Burnley,ltla,2020-12-13,19
E07000117,Burnley,ltla,2020-12-12,17
E07000117,Burnley,ltla,2020-12-11,15
E07000117,Burnley,ltla,2020-12-10,12
E07000117,Burnley,ltla,2020-12-09,10
E07000117,Burnley,ltla,2020-12-08,7
