areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000054,Wiltshire,ltla,2021-02-13,119226
E06000054,Wiltshire,ltla,2021-02-12,112624
E06000054,Wiltshire,ltla,2021-02-11,108984
E06000054,Wiltshire,ltla,2021-02-10,104009
E06000054,Wiltshire,ltla,2021-02-09,101323
E06000054,Wiltshire,ltla,2021-02-08,98651
E06000054,Wiltshire,ltla,2021-02-07,96667
E06000054,Wiltshire,ltla,2021-02-06,95488
E06000054,Wiltshire,ltla,2021-02-05,87138
E06000054,Wiltshire,ltla,2021-02-04,83316
E06000054,Wiltshire,ltla,2021-02-03,79742
E06000054,Wiltshire,ltla,2021-02-02,75601
E06000054,Wiltshire,ltla,2021-02-01,73337
E06000054,Wiltshire,ltla,2021-01-31,71067
E06000054,Wiltshire,ltla,2021-01-30,69170
E06000054,Wiltshire,ltla,2021-01-29,61474
E06000054,Wiltshire,ltla,2021-01-28,57373
E06000054,Wiltshire,ltla,2021-01-27,54928
E06000054,Wiltshire,ltla,2021-01-26,53625
E06000054,Wiltshire,ltla,2021-01-25,51704
E06000054,Wiltshire,ltla,2021-01-24,50873
E06000054,Wiltshire,ltla,2021-01-23,50209
E06000054,Wiltshire,ltla,2021-01-22,43802
E06000054,Wiltshire,ltla,2021-01-21,39688
E06000054,Wiltshire,ltla,2021-01-20,37825
E06000054,Wiltshire,ltla,2021-01-19,33787
E06000054,Wiltshire,ltla,2021-01-18,32159
E06000054,Wiltshire,ltla,2021-01-17,31344
E06000054,Wiltshire,ltla,2021-01-16,29983
E06000054,Wiltshire,ltla,2021-01-15,26981
E06000054,Wiltshire,ltla,2021-01-14,24124
E06000054,Wiltshire,ltla,2021-01-13,20856
E06000054,Wiltshire,ltla,2021-01-12,18265
E06000054,Wiltshire,ltla,2021-01-11,17274
E06000054,Wiltshire,ltla,2021-01-10,16594
E06000054,Wiltshire,ltla,2021-01-09,15839
E06000054,Wiltshire,ltla,2021-01-08,13207
E06000054,Wiltshire,ltla,2021-01-07,9311
E06000054,Wiltshire,ltla,2021-01-06,7615
E06000054,Wiltshire,ltla,2021-01-05,7116
E06000054,Wiltshire,ltla,2021-01-04,7011
E06000054,Wiltshire,ltla,2021-01-03,6986
E06000054,Wiltshire,ltla,2021-01-02,6962
E06000054,Wiltshire,ltla,2021-01-01,6920
E06000054,Wiltshire,ltla,2020-12-31,6765
E06000054,Wiltshire,ltla,2020-12-30,6484
E06000054,Wiltshire,ltla,2020-12-29,6006
E06000054,Wiltshire,ltla,2020-12-28,5723
E06000054,Wiltshire,ltla,2020-12-27,5667
E06000054,Wiltshire,ltla,2020-12-26,5645
E06000054,Wiltshire,ltla,2020-12-25,5644
E06000054,Wiltshire,ltla,2020-12-24,5644
E06000054,Wiltshire,ltla,2020-12-23,5597
E06000054,Wiltshire,ltla,2020-12-22,5102
E06000054,Wiltshire,ltla,2020-12-21,4490
E06000054,Wiltshire,ltla,2020-12-20,3945
E06000054,Wiltshire,ltla,2020-12-19,3212
E06000054,Wiltshire,ltla,2020-12-18,2533
E06000054,Wiltshire,ltla,2020-12-17,2296
E06000054,Wiltshire,ltla,2020-12-16,1401
E06000054,Wiltshire,ltla,2020-12-15,359
E06000054,Wiltshire,ltla,2020-12-14,273
E06000054,Wiltshire,ltla,2020-12-13,219
E06000054,Wiltshire,ltla,2020-12-12,178
E06000054,Wiltshire,ltla,2020-12-11,102
E06000054,Wiltshire,ltla,2020-12-10,68
E06000054,Wiltshire,ltla,2020-12-09,48
E06000054,Wiltshire,ltla,2020-12-08,37
