areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000077,Uttlesford,ltla,2021-02-13,20048
E07000077,Uttlesford,ltla,2021-02-12,18961
E07000077,Uttlesford,ltla,2021-02-11,18568
E07000077,Uttlesford,ltla,2021-02-10,18179
E07000077,Uttlesford,ltla,2021-02-09,17714
E07000077,Uttlesford,ltla,2021-02-08,17544
E07000077,Uttlesford,ltla,2021-02-07,17427
E07000077,Uttlesford,ltla,2021-02-06,17292
E07000077,Uttlesford,ltla,2021-02-05,15076
E07000077,Uttlesford,ltla,2021-02-04,14631
E07000077,Uttlesford,ltla,2021-02-03,14331
E07000077,Uttlesford,ltla,2021-02-02,13913
E07000077,Uttlesford,ltla,2021-02-01,13213
E07000077,Uttlesford,ltla,2021-01-31,12490
E07000077,Uttlesford,ltla,2021-01-30,11875
E07000077,Uttlesford,ltla,2021-01-29,10214
E07000077,Uttlesford,ltla,2021-01-28,9716
E07000077,Uttlesford,ltla,2021-01-27,9535
E07000077,Uttlesford,ltla,2021-01-26,9271
E07000077,Uttlesford,ltla,2021-01-25,8935
E07000077,Uttlesford,ltla,2021-01-24,8641
E07000077,Uttlesford,ltla,2021-01-23,8527
E07000077,Uttlesford,ltla,2021-01-22,6588
E07000077,Uttlesford,ltla,2021-01-21,6105
E07000077,Uttlesford,ltla,2021-01-20,5543
E07000077,Uttlesford,ltla,2021-01-19,5239
E07000077,Uttlesford,ltla,2021-01-18,5083
E07000077,Uttlesford,ltla,2021-01-17,4936
E07000077,Uttlesford,ltla,2021-01-16,4814
E07000077,Uttlesford,ltla,2021-01-15,4363
E07000077,Uttlesford,ltla,2021-01-14,4045
E07000077,Uttlesford,ltla,2021-01-13,3874
E07000077,Uttlesford,ltla,2021-01-12,3669
E07000077,Uttlesford,ltla,2021-01-11,3552
E07000077,Uttlesford,ltla,2021-01-10,3477
E07000077,Uttlesford,ltla,2021-01-09,3422
E07000077,Uttlesford,ltla,2021-01-08,3275
E07000077,Uttlesford,ltla,2021-01-07,2911
E07000077,Uttlesford,ltla,2021-01-06,2557
E07000077,Uttlesford,ltla,2021-01-05,2475
E07000077,Uttlesford,ltla,2021-01-04,2378
E07000077,Uttlesford,ltla,2021-01-03,2366
E07000077,Uttlesford,ltla,2021-01-02,2360
E07000077,Uttlesford,ltla,2021-01-01,2345
E07000077,Uttlesford,ltla,2020-12-31,2328
E07000077,Uttlesford,ltla,2020-12-30,2286
E07000077,Uttlesford,ltla,2020-12-29,2204
E07000077,Uttlesford,ltla,2020-12-28,2171
E07000077,Uttlesford,ltla,2020-12-27,2159
E07000077,Uttlesford,ltla,2020-12-26,2154
E07000077,Uttlesford,ltla,2020-12-25,2154
E07000077,Uttlesford,ltla,2020-12-24,2154
E07000077,Uttlesford,ltla,2020-12-23,2130
E07000077,Uttlesford,ltla,2020-12-22,2109
E07000077,Uttlesford,ltla,2020-12-21,2091
E07000077,Uttlesford,ltla,2020-12-20,2078
E07000077,Uttlesford,ltla,2020-12-19,1994
E07000077,Uttlesford,ltla,2020-12-18,1063
E07000077,Uttlesford,ltla,2020-12-17,975
E07000077,Uttlesford,ltla,2020-12-16,594
E07000077,Uttlesford,ltla,2020-12-15,303
E07000077,Uttlesford,ltla,2020-12-14,51
E07000077,Uttlesford,ltla,2020-12-13,46
E07000077,Uttlesford,ltla,2020-12-12,35
E07000077,Uttlesford,ltla,2020-12-11,31
E07000077,Uttlesford,ltla,2020-12-10,24
E07000077,Uttlesford,ltla,2020-12-09,20
E07000077,Uttlesford,ltla,2020-12-08,11
