areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000086,Eastleigh,ltla,2021-02-13,31373
E07000086,Eastleigh,ltla,2021-02-12,30491
E07000086,Eastleigh,ltla,2021-02-11,29481
E07000086,Eastleigh,ltla,2021-02-10,28195
E07000086,Eastleigh,ltla,2021-02-09,27129
E07000086,Eastleigh,ltla,2021-02-08,26433
E07000086,Eastleigh,ltla,2021-02-07,25360
E07000086,Eastleigh,ltla,2021-02-06,25134
E07000086,Eastleigh,ltla,2021-02-05,24437
E07000086,Eastleigh,ltla,2021-02-04,23142
E07000086,Eastleigh,ltla,2021-02-03,22530
E07000086,Eastleigh,ltla,2021-02-02,21831
E07000086,Eastleigh,ltla,2021-02-01,21314
E07000086,Eastleigh,ltla,2021-01-31,20082
E07000086,Eastleigh,ltla,2021-01-30,19543
E07000086,Eastleigh,ltla,2021-01-29,18112
E07000086,Eastleigh,ltla,2021-01-28,16296
E07000086,Eastleigh,ltla,2021-01-27,15861
E07000086,Eastleigh,ltla,2021-01-26,15464
E07000086,Eastleigh,ltla,2021-01-25,15274
E07000086,Eastleigh,ltla,2021-01-24,14965
E07000086,Eastleigh,ltla,2021-01-23,14039
E07000086,Eastleigh,ltla,2021-01-22,12421
E07000086,Eastleigh,ltla,2021-01-21,10562
E07000086,Eastleigh,ltla,2021-01-20,9721
E07000086,Eastleigh,ltla,2021-01-19,9483
E07000086,Eastleigh,ltla,2021-01-18,9205
E07000086,Eastleigh,ltla,2021-01-17,8875
E07000086,Eastleigh,ltla,2021-01-16,8674
E07000086,Eastleigh,ltla,2021-01-15,7906
E07000086,Eastleigh,ltla,2021-01-14,6713
E07000086,Eastleigh,ltla,2021-01-13,6257
E07000086,Eastleigh,ltla,2021-01-12,5955
E07000086,Eastleigh,ltla,2021-01-11,5681
E07000086,Eastleigh,ltla,2021-01-10,5406
E07000086,Eastleigh,ltla,2021-01-09,5207
E07000086,Eastleigh,ltla,2021-01-08,4922
E07000086,Eastleigh,ltla,2021-01-07,4164
E07000086,Eastleigh,ltla,2021-01-06,3833
E07000086,Eastleigh,ltla,2021-01-05,3607
E07000086,Eastleigh,ltla,2021-01-04,3433
E07000086,Eastleigh,ltla,2021-01-03,3384
E07000086,Eastleigh,ltla,2021-01-02,3349
E07000086,Eastleigh,ltla,2021-01-01,3278
E07000086,Eastleigh,ltla,2020-12-31,3204
E07000086,Eastleigh,ltla,2020-12-30,3064
E07000086,Eastleigh,ltla,2020-12-29,2882
E07000086,Eastleigh,ltla,2020-12-28,2856
E07000086,Eastleigh,ltla,2020-12-27,2849
E07000086,Eastleigh,ltla,2020-12-26,2841
E07000086,Eastleigh,ltla,2020-12-25,2838
E07000086,Eastleigh,ltla,2020-12-24,2838
E07000086,Eastleigh,ltla,2020-12-23,2811
E07000086,Eastleigh,ltla,2020-12-22,2769
E07000086,Eastleigh,ltla,2020-12-21,2735
E07000086,Eastleigh,ltla,2020-12-20,2627
E07000086,Eastleigh,ltla,2020-12-19,2176
E07000086,Eastleigh,ltla,2020-12-18,1610
E07000086,Eastleigh,ltla,2020-12-17,1025
E07000086,Eastleigh,ltla,2020-12-16,628
E07000086,Eastleigh,ltla,2020-12-15,222
E07000086,Eastleigh,ltla,2020-12-14,82
E07000086,Eastleigh,ltla,2020-12-13,74
E07000086,Eastleigh,ltla,2020-12-12,72
E07000086,Eastleigh,ltla,2020-12-11,67
E07000086,Eastleigh,ltla,2020-12-10,61
E07000086,Eastleigh,ltla,2020-12-09,60
E07000086,Eastleigh,ltla,2020-12-08,58
