areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000240,St Albans,ltla,2020-12-31,1876
E07000240,St Albans,ltla,2020-12-30,1634
E07000240,St Albans,ltla,2020-12-29,1453
E07000240,St Albans,ltla,2020-12-28,1417
E07000240,St Albans,ltla,2020-12-27,1417
E07000240,St Albans,ltla,2020-12-26,1409
E07000240,St Albans,ltla,2020-12-25,1408
E07000240,St Albans,ltla,2020-12-24,1407
E07000240,St Albans,ltla,2020-12-23,1392
E07000240,St Albans,ltla,2020-12-22,1333
E07000240,St Albans,ltla,2020-12-21,1265
E07000240,St Albans,ltla,2020-12-20,1220
E07000240,St Albans,ltla,2020-12-19,1169
E07000240,St Albans,ltla,2020-12-18,1136
E07000240,St Albans,ltla,2020-12-17,808
E07000240,St Albans,ltla,2020-12-16,489
E07000240,St Albans,ltla,2020-12-15,184
E07000240,St Albans,ltla,2020-12-14,67
E07000240,St Albans,ltla,2020-12-13,55
E07000240,St Albans,ltla,2020-12-12,44
E07000240,St Albans,ltla,2020-12-11,38
E07000240,St Albans,ltla,2020-12-10,27
E07000240,St Albans,ltla,2020-12-09,21
E07000240,St Albans,ltla,2020-12-08,13
