areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000031,South Lakeland,ltla,2021-02-13,30368
E07000031,South Lakeland,ltla,2021-02-12,28888
E07000031,South Lakeland,ltla,2021-02-11,28510
E07000031,South Lakeland,ltla,2021-02-10,28157
E07000031,South Lakeland,ltla,2021-02-09,27400
E07000031,South Lakeland,ltla,2021-02-08,26947
E07000031,South Lakeland,ltla,2021-02-07,26448
E07000031,South Lakeland,ltla,2021-02-06,25805
E07000031,South Lakeland,ltla,2021-02-05,24101
E07000031,South Lakeland,ltla,2021-02-04,23042
E07000031,South Lakeland,ltla,2021-02-03,22597
E07000031,South Lakeland,ltla,2021-02-02,21810
E07000031,South Lakeland,ltla,2021-02-01,21312
E07000031,South Lakeland,ltla,2021-01-31,21058
E07000031,South Lakeland,ltla,2021-01-30,20709
E07000031,South Lakeland,ltla,2021-01-29,18686
E07000031,South Lakeland,ltla,2021-01-28,16890
E07000031,South Lakeland,ltla,2021-01-27,16498
E07000031,South Lakeland,ltla,2021-01-26,16373
E07000031,South Lakeland,ltla,2021-01-25,16238
E07000031,South Lakeland,ltla,2021-01-24,16045
E07000031,South Lakeland,ltla,2021-01-23,15834
E07000031,South Lakeland,ltla,2021-01-22,14758
E07000031,South Lakeland,ltla,2021-01-21,13989
E07000031,South Lakeland,ltla,2021-01-20,12848
E07000031,South Lakeland,ltla,2021-01-19,12308
E07000031,South Lakeland,ltla,2021-01-18,11122
E07000031,South Lakeland,ltla,2021-01-17,10639
E07000031,South Lakeland,ltla,2021-01-16,10568
E07000031,South Lakeland,ltla,2021-01-15,9190
E07000031,South Lakeland,ltla,2021-01-14,8610
E07000031,South Lakeland,ltla,2021-01-13,7861
E07000031,South Lakeland,ltla,2021-01-12,7074
E07000031,South Lakeland,ltla,2021-01-11,6606
E07000031,South Lakeland,ltla,2021-01-10,6447
E07000031,South Lakeland,ltla,2021-01-09,6287
E07000031,South Lakeland,ltla,2021-01-08,4266
E07000031,South Lakeland,ltla,2021-01-07,3091
E07000031,South Lakeland,ltla,2021-01-06,2693
E07000031,South Lakeland,ltla,2021-01-05,2566
E07000031,South Lakeland,ltla,2021-01-04,2471
E07000031,South Lakeland,ltla,2021-01-03,2463
E07000031,South Lakeland,ltla,2021-01-02,2424
E07000031,South Lakeland,ltla,2021-01-01,2378
E07000031,South Lakeland,ltla,2020-12-31,2302
E07000031,South Lakeland,ltla,2020-12-30,1898
E07000031,South Lakeland,ltla,2020-12-29,1660
E07000031,South Lakeland,ltla,2020-12-28,1438
E07000031,South Lakeland,ltla,2020-12-27,1436
E07000031,South Lakeland,ltla,2020-12-26,1434
E07000031,South Lakeland,ltla,2020-12-25,1389
E07000031,South Lakeland,ltla,2020-12-24,1389
E07000031,South Lakeland,ltla,2020-12-23,1323
E07000031,South Lakeland,ltla,2020-12-22,762
E07000031,South Lakeland,ltla,2020-12-21,216
E07000031,South Lakeland,ltla,2020-12-20,166
E07000031,South Lakeland,ltla,2020-12-19,120
E07000031,South Lakeland,ltla,2020-12-18,110
E07000031,South Lakeland,ltla,2020-12-17,93
E07000031,South Lakeland,ltla,2020-12-16,69
E07000031,South Lakeland,ltla,2020-12-15,54
E07000031,South Lakeland,ltla,2020-12-14,43
E07000031,South Lakeland,ltla,2020-12-13,40
E07000031,South Lakeland,ltla,2020-12-12,40
E07000031,South Lakeland,ltla,2020-12-11,39
E07000031,South Lakeland,ltla,2020-12-10,34
E07000031,South Lakeland,ltla,2020-12-09,30
E07000031,South Lakeland,ltla,2020-12-08,28
