areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000193,East Staffordshire,ltla,2021-03-05,41246
E07000193,East Staffordshire,ltla,2021-03-04,40535
E07000193,East Staffordshire,ltla,2021-03-03,39908
E07000193,East Staffordshire,ltla,2021-03-02,38555
E07000193,East Staffordshire,ltla,2021-03-01,38366
E07000193,East Staffordshire,ltla,2021-02-28,38208
E07000193,East Staffordshire,ltla,2021-02-27,37867
E07000193,East Staffordshire,ltla,2021-02-26,37460
E07000193,East Staffordshire,ltla,2021-02-25,36057
E07000193,East Staffordshire,ltla,2021-02-24,35493
E07000193,East Staffordshire,ltla,2021-02-23,35291
E07000193,East Staffordshire,ltla,2021-02-22,33960
E07000193,East Staffordshire,ltla,2021-02-21,33807
E07000193,East Staffordshire,ltla,2021-02-20,33149
E07000193,East Staffordshire,ltla,2021-02-19,32944
E07000193,East Staffordshire,ltla,2021-02-18,32731
E07000193,East Staffordshire,ltla,2021-02-17,31429
E07000193,East Staffordshire,ltla,2021-02-16,31180
E07000193,East Staffordshire,ltla,2021-02-15,29894
E07000193,East Staffordshire,ltla,2021-02-14,29650
E07000193,East Staffordshire,ltla,2021-02-13,28374
E07000193,East Staffordshire,ltla,2021-02-12,25398
E07000193,East Staffordshire,ltla,2021-02-11,23243
E07000193,East Staffordshire,ltla,2021-02-10,22903
E07000193,East Staffordshire,ltla,2021-02-09,22234
E07000193,East Staffordshire,ltla,2021-02-08,21195
E07000193,East Staffordshire,ltla,2021-02-07,20807
E07000193,East Staffordshire,ltla,2021-02-06,20690
E07000193,East Staffordshire,ltla,2021-02-05,20277
E07000193,East Staffordshire,ltla,2021-02-04,19891
E07000193,East Staffordshire,ltla,2021-02-03,18075
E07000193,East Staffordshire,ltla,2021-02-02,17014
E07000193,East Staffordshire,ltla,2021-02-01,16797
E07000193,East Staffordshire,ltla,2021-01-31,15663
E07000193,East Staffordshire,ltla,2021-01-30,15096
E07000193,East Staffordshire,ltla,2021-01-29,13616
E07000193,East Staffordshire,ltla,2021-01-28,12637
E07000193,East Staffordshire,ltla,2021-01-27,11209
E07000193,East Staffordshire,ltla,2021-01-26,10924
E07000193,East Staffordshire,ltla,2021-01-25,10736
E07000193,East Staffordshire,ltla,2021-01-24,10617
E07000193,East Staffordshire,ltla,2021-01-23,10498
E07000193,East Staffordshire,ltla,2021-01-22,8485
E07000193,East Staffordshire,ltla,2021-01-21,7977
E07000193,East Staffordshire,ltla,2021-01-20,7167
E07000193,East Staffordshire,ltla,2021-01-19,6391
E07000193,East Staffordshire,ltla,2021-01-18,6099
E07000193,East Staffordshire,ltla,2021-01-17,5775
E07000193,East Staffordshire,ltla,2021-01-16,5515
E07000193,East Staffordshire,ltla,2021-01-15,5273
E07000193,East Staffordshire,ltla,2021-01-14,4488
E07000193,East Staffordshire,ltla,2021-01-13,3677
E07000193,East Staffordshire,ltla,2021-01-12,3296
E07000193,East Staffordshire,ltla,2021-01-11,2969
E07000193,East Staffordshire,ltla,2021-01-10,2671
E07000193,East Staffordshire,ltla,2021-01-09,2562
E07000193,East Staffordshire,ltla,2021-01-08,2419
E07000193,East Staffordshire,ltla,2021-01-07,2258
E07000193,East Staffordshire,ltla,2021-01-06,2121
E07000193,East Staffordshire,ltla,2021-01-05,2069
E07000193,East Staffordshire,ltla,2021-01-04,2058
E07000193,East Staffordshire,ltla,2021-01-03,2048
E07000193,East Staffordshire,ltla,2021-01-02,1969
E07000193,East Staffordshire,ltla,2021-01-01,1963
E07000193,East Staffordshire,ltla,2020-12-31,1959
E07000193,East Staffordshire,ltla,2020-12-30,1925
E07000193,East Staffordshire,ltla,2020-12-29,1891
E07000193,East Staffordshire,ltla,2020-12-28,1857
E07000193,East Staffordshire,ltla,2020-12-27,1854
E07000193,East Staffordshire,ltla,2020-12-26,1854
E07000193,East Staffordshire,ltla,2020-12-25,1854
E07000193,East Staffordshire,ltla,2020-12-24,1854
E07000193,East Staffordshire,ltla,2020-12-23,1299
E07000193,East Staffordshire,ltla,2020-12-22,1102
E07000193,East Staffordshire,ltla,2020-12-21,1076
E07000193,East Staffordshire,ltla,2020-12-20,1046
E07000193,East Staffordshire,ltla,2020-12-19,992
E07000193,East Staffordshire,ltla,2020-12-18,969
E07000193,East Staffordshire,ltla,2020-12-17,705
E07000193,East Staffordshire,ltla,2020-12-16,442
E07000193,East Staffordshire,ltla,2020-12-15,172
E07000193,East Staffordshire,ltla,2020-12-14,154
E07000193,East Staffordshire,ltla,2020-12-13,127
E07000193,East Staffordshire,ltla,2020-12-12,117
E07000193,East Staffordshire,ltla,2020-12-11,95
E07000193,East Staffordshire,ltla,2020-12-10,74
E07000193,East Staffordshire,ltla,2020-12-09,40
E07000193,East Staffordshire,ltla,2020-12-08,31
