areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000093,Test Valley,ltla,2021-07-04,92653
E07000093,Test Valley,ltla,2021-07-03,92333
E07000093,Test Valley,ltla,2021-07-02,92183
E07000093,Test Valley,ltla,2021-07-01,92045
E07000093,Test Valley,ltla,2021-06-30,91805
E07000093,Test Valley,ltla,2021-06-29,91140
E07000093,Test Valley,ltla,2021-06-28,90942
E07000093,Test Valley,ltla,2021-06-27,90596
E07000093,Test Valley,ltla,2021-06-26,90193
E07000093,Test Valley,ltla,2021-06-25,89980
E07000093,Test Valley,ltla,2021-06-24,89745
E07000093,Test Valley,ltla,2021-06-23,89478
E07000093,Test Valley,ltla,2021-06-22,88955
E07000093,Test Valley,ltla,2021-06-21,88665
E07000093,Test Valley,ltla,2021-06-20,88042
E07000093,Test Valley,ltla,2021-06-19,87866
E07000093,Test Valley,ltla,2021-06-18,87395
E07000093,Test Valley,ltla,2021-06-17,86734
E07000093,Test Valley,ltla,2021-06-16,86499
E07000093,Test Valley,ltla,2021-06-15,86180
E07000093,Test Valley,ltla,2021-06-14,85943
E07000093,Test Valley,ltla,2021-06-13,85511
E07000093,Test Valley,ltla,2021-06-12,85209
E07000093,Test Valley,ltla,2021-06-11,85029
E07000093,Test Valley,ltla,2021-06-10,84328
E07000093,Test Valley,ltla,2021-06-09,83712
E07000093,Test Valley,ltla,2021-06-08,83570
E07000093,Test Valley,ltla,2021-06-07,83449
E07000093,Test Valley,ltla,2021-06-06,83330
E07000093,Test Valley,ltla,2021-06-05,83244
E07000093,Test Valley,ltla,2021-06-04,82999
E07000093,Test Valley,ltla,2021-06-03,82627
E07000093,Test Valley,ltla,2021-06-02,82448
E07000093,Test Valley,ltla,2021-06-01,81964
E07000093,Test Valley,ltla,2021-05-31,81892
E07000093,Test Valley,ltla,2021-05-30,81797
E07000093,Test Valley,ltla,2021-05-29,81699
E07000093,Test Valley,ltla,2021-05-28,81520
E07000093,Test Valley,ltla,2021-05-27,81305
E07000093,Test Valley,ltla,2021-05-26,80604
E07000093,Test Valley,ltla,2021-05-25,80065
E07000093,Test Valley,ltla,2021-05-24,79862
E07000093,Test Valley,ltla,2021-05-23,79751
E07000093,Test Valley,ltla,2021-05-22,79671
E07000093,Test Valley,ltla,2021-05-21,79533
E07000093,Test Valley,ltla,2021-05-20,79216
E07000093,Test Valley,ltla,2021-05-19,78126
E07000093,Test Valley,ltla,2021-05-18,76810
E07000093,Test Valley,ltla,2021-05-17,76417
E07000093,Test Valley,ltla,2021-05-16,76265
E07000093,Test Valley,ltla,2021-05-15,76158
E07000093,Test Valley,ltla,2021-05-14,75991
E07000093,Test Valley,ltla,2021-05-13,75467
E07000093,Test Valley,ltla,2021-05-12,74932
E07000093,Test Valley,ltla,2021-05-11,74743
E07000093,Test Valley,ltla,2021-05-10,74495
E07000093,Test Valley,ltla,2021-05-09,74262
E07000093,Test Valley,ltla,2021-05-08,74074
E07000093,Test Valley,ltla,2021-05-07,73914
E07000093,Test Valley,ltla,2021-05-06,73504
E07000093,Test Valley,ltla,2021-05-05,73070
E07000093,Test Valley,ltla,2021-05-04,72888
E07000093,Test Valley,ltla,2021-05-03,72683
E07000093,Test Valley,ltla,2021-05-02,72519
E07000093,Test Valley,ltla,2021-05-01,72436
E07000093,Test Valley,ltla,2021-04-30,72270
E07000093,Test Valley,ltla,2021-04-29,71593
E07000093,Test Valley,ltla,2021-04-28,71029
E07000093,Test Valley,ltla,2021-04-27,70438
E07000093,Test Valley,ltla,2021-04-26,70351
E07000093,Test Valley,ltla,2021-04-25,70103
E07000093,Test Valley,ltla,2021-04-24,69993
E07000093,Test Valley,ltla,2021-04-23,69776
E07000093,Test Valley,ltla,2021-04-22,69445
E07000093,Test Valley,ltla,2021-04-21,68574
E07000093,Test Valley,ltla,2021-04-20,67949
E07000093,Test Valley,ltla,2021-04-19,67427
E07000093,Test Valley,ltla,2021-04-18,67282
E07000093,Test Valley,ltla,2021-04-17,67069
E07000093,Test Valley,ltla,2021-04-16,66925
E07000093,Test Valley,ltla,2021-04-15,66693
E07000093,Test Valley,ltla,2021-04-14,66484
E07000093,Test Valley,ltla,2021-04-13,66228
E07000093,Test Valley,ltla,2021-04-12,66132
E07000093,Test Valley,ltla,2021-04-11,66098
E07000093,Test Valley,ltla,2021-04-10,66063
E07000093,Test Valley,ltla,2021-04-09,65974
E07000093,Test Valley,ltla,2021-04-08,65881
E07000093,Test Valley,ltla,2021-04-07,65834
E07000093,Test Valley,ltla,2021-04-06,65635
E07000093,Test Valley,ltla,2021-04-05,65597
E07000093,Test Valley,ltla,2021-04-04,65588
E07000093,Test Valley,ltla,2021-04-03,65586
E07000093,Test Valley,ltla,2021-04-02,65485
E07000093,Test Valley,ltla,2021-04-01,65368
E07000093,Test Valley,ltla,2021-03-31,65158
E07000093,Test Valley,ltla,2021-03-30,64661
E07000093,Test Valley,ltla,2021-03-29,64270
E07000093,Test Valley,ltla,2021-03-28,63992
E07000093,Test Valley,ltla,2021-03-27,63598
E07000093,Test Valley,ltla,2021-03-26,62580
E07000093,Test Valley,ltla,2021-03-25,61394
E07000093,Test Valley,ltla,2021-03-24,60828
E07000093,Test Valley,ltla,2021-03-23,60079
E07000093,Test Valley,ltla,2021-03-22,58882
E07000093,Test Valley,ltla,2021-03-21,57621
E07000093,Test Valley,ltla,2021-03-20,56780
E07000093,Test Valley,ltla,2021-03-19,55268
E07000093,Test Valley,ltla,2021-03-18,53107
E07000093,Test Valley,ltla,2021-03-17,52413
E07000093,Test Valley,ltla,2021-03-16,50765
E07000093,Test Valley,ltla,2021-03-15,49763
E07000093,Test Valley,ltla,2021-03-14,48002
E07000093,Test Valley,ltla,2021-03-13,47483
E07000093,Test Valley,ltla,2021-03-12,46706
E07000093,Test Valley,ltla,2021-03-11,46203
E07000093,Test Valley,ltla,2021-03-10,45974
E07000093,Test Valley,ltla,2021-03-09,45280
E07000093,Test Valley,ltla,2021-03-08,44896
E07000093,Test Valley,ltla,2021-03-07,44583
E07000093,Test Valley,ltla,2021-03-06,43890
E07000093,Test Valley,ltla,2021-03-05,43520
E07000093,Test Valley,ltla,2021-03-04,42217
E07000093,Test Valley,ltla,2021-03-03,41975
E07000093,Test Valley,ltla,2021-03-02,41361
E07000093,Test Valley,ltla,2021-03-01,40813
E07000093,Test Valley,ltla,2021-02-28,40573
E07000093,Test Valley,ltla,2021-02-27,40087
E07000093,Test Valley,ltla,2021-02-26,39678
E07000093,Test Valley,ltla,2021-02-25,38008
E07000093,Test Valley,ltla,2021-02-24,36870
E07000093,Test Valley,ltla,2021-02-23,35985
E07000093,Test Valley,ltla,2021-02-22,34966
E07000093,Test Valley,ltla,2021-02-21,34823
E07000093,Test Valley,ltla,2021-02-20,34716
E07000093,Test Valley,ltla,2021-02-19,34409
E07000093,Test Valley,ltla,2021-02-18,34005
E07000093,Test Valley,ltla,2021-02-17,32730
E07000093,Test Valley,ltla,2021-02-16,31672
E07000093,Test Valley,ltla,2021-02-15,31066
E07000093,Test Valley,ltla,2021-02-14,30473
E07000093,Test Valley,ltla,2021-02-13,29795
E07000093,Test Valley,ltla,2021-02-12,28759
E07000093,Test Valley,ltla,2021-02-11,27816
E07000093,Test Valley,ltla,2021-02-10,27187
E07000093,Test Valley,ltla,2021-02-09,26884
E07000093,Test Valley,ltla,2021-02-08,26359
E07000093,Test Valley,ltla,2021-02-07,25439
E07000093,Test Valley,ltla,2021-02-06,24880
E07000093,Test Valley,ltla,2021-02-05,23591
E07000093,Test Valley,ltla,2021-02-04,22547
E07000093,Test Valley,ltla,2021-02-03,20801
E07000093,Test Valley,ltla,2021-02-02,19101
E07000093,Test Valley,ltla,2021-02-01,18143
E07000093,Test Valley,ltla,2021-01-31,17781
E07000093,Test Valley,ltla,2021-01-30,17057
E07000093,Test Valley,ltla,2021-01-29,15615
E07000093,Test Valley,ltla,2021-01-28,14042
E07000093,Test Valley,ltla,2021-01-27,13700
E07000093,Test Valley,ltla,2021-01-26,13483
E07000093,Test Valley,ltla,2021-01-25,12417
E07000093,Test Valley,ltla,2021-01-24,11888
