areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000005,Rochdale,ltla,2021-01-23,23316
E08000005,Rochdale,ltla,2021-01-22,21200
E08000005,Rochdale,ltla,2021-01-21,18934
E08000005,Rochdale,ltla,2021-01-20,17470
E08000005,Rochdale,ltla,2021-01-19,16148
E08000005,Rochdale,ltla,2021-01-18,14444
E08000005,Rochdale,ltla,2021-01-17,13892
E08000005,Rochdale,ltla,2021-01-16,13010
E08000005,Rochdale,ltla,2021-01-15,12185
E08000005,Rochdale,ltla,2021-01-14,10771
E08000005,Rochdale,ltla,2021-01-13,9537
E08000005,Rochdale,ltla,2021-01-12,8800
E08000005,Rochdale,ltla,2021-01-11,8299
E08000005,Rochdale,ltla,2021-01-10,7631
E08000005,Rochdale,ltla,2021-01-09,7141
E08000005,Rochdale,ltla,2021-01-08,6201
E08000005,Rochdale,ltla,2021-01-07,4937
E08000005,Rochdale,ltla,2021-01-06,4019
E08000005,Rochdale,ltla,2021-01-05,3785
E08000005,Rochdale,ltla,2021-01-04,3628
E08000005,Rochdale,ltla,2021-01-03,3577
E08000005,Rochdale,ltla,2021-01-02,3565
E08000005,Rochdale,ltla,2021-01-01,3494
E08000005,Rochdale,ltla,2020-12-31,3478
E08000005,Rochdale,ltla,2020-12-30,3046
E08000005,Rochdale,ltla,2020-12-29,2575
E08000005,Rochdale,ltla,2020-12-28,2199
E08000005,Rochdale,ltla,2020-12-27,2192
E08000005,Rochdale,ltla,2020-12-26,2186
E08000005,Rochdale,ltla,2020-12-25,2186
E08000005,Rochdale,ltla,2020-12-24,2186
E08000005,Rochdale,ltla,2020-12-23,2166
E08000005,Rochdale,ltla,2020-12-22,2109
E08000005,Rochdale,ltla,2020-12-21,1758
E08000005,Rochdale,ltla,2020-12-20,1390
E08000005,Rochdale,ltla,2020-12-19,1074
E08000005,Rochdale,ltla,2020-12-18,1025
E08000005,Rochdale,ltla,2020-12-17,761
E08000005,Rochdale,ltla,2020-12-16,426
E08000005,Rochdale,ltla,2020-12-15,131
E08000005,Rochdale,ltla,2020-12-14,73
E08000005,Rochdale,ltla,2020-12-13,67
E08000005,Rochdale,ltla,2020-12-12,66
E08000005,Rochdale,ltla,2020-12-11,62
E08000005,Rochdale,ltla,2020-12-10,53
E08000005,Rochdale,ltla,2020-12-09,48
E08000005,Rochdale,ltla,2020-12-08,42
