areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000049,Cheshire East,ltla,2021-02-13,103246
E06000049,Cheshire East,ltla,2021-02-12,100896
E06000049,Cheshire East,ltla,2021-02-11,98155
E06000049,Cheshire East,ltla,2021-02-10,95895
E06000049,Cheshire East,ltla,2021-02-09,94744
E06000049,Cheshire East,ltla,2021-02-08,92979
E06000049,Cheshire East,ltla,2021-02-07,91320
E06000049,Cheshire East,ltla,2021-02-06,90127
E06000049,Cheshire East,ltla,2021-02-05,87072
E06000049,Cheshire East,ltla,2021-02-04,81892
E06000049,Cheshire East,ltla,2021-02-03,77883
E06000049,Cheshire East,ltla,2021-02-02,75825
E06000049,Cheshire East,ltla,2021-02-01,73430
E06000049,Cheshire East,ltla,2021-01-31,71519
E06000049,Cheshire East,ltla,2021-01-30,69557
E06000049,Cheshire East,ltla,2021-01-29,65023
E06000049,Cheshire East,ltla,2021-01-28,59835
E06000049,Cheshire East,ltla,2021-01-27,57768
E06000049,Cheshire East,ltla,2021-01-26,55052
E06000049,Cheshire East,ltla,2021-01-25,52779
E06000049,Cheshire East,ltla,2021-01-24,50882
E06000049,Cheshire East,ltla,2021-01-23,48885
E06000049,Cheshire East,ltla,2021-01-22,44894
E06000049,Cheshire East,ltla,2021-01-21,40218
E06000049,Cheshire East,ltla,2021-01-20,38170
E06000049,Cheshire East,ltla,2021-01-19,36213
E06000049,Cheshire East,ltla,2021-01-18,33012
E06000049,Cheshire East,ltla,2021-01-17,31479
E06000049,Cheshire East,ltla,2021-01-16,30920
E06000049,Cheshire East,ltla,2021-01-15,28987
E06000049,Cheshire East,ltla,2021-01-14,25606
E06000049,Cheshire East,ltla,2021-01-13,20580
E06000049,Cheshire East,ltla,2021-01-12,16576
E06000049,Cheshire East,ltla,2021-01-11,15612
E06000049,Cheshire East,ltla,2021-01-10,14518
E06000049,Cheshire East,ltla,2021-01-09,13329
E06000049,Cheshire East,ltla,2021-01-08,9660
E06000049,Cheshire East,ltla,2021-01-07,5461
E06000049,Cheshire East,ltla,2021-01-06,4031
E06000049,Cheshire East,ltla,2021-01-05,3502
E06000049,Cheshire East,ltla,2021-01-04,3193
E06000049,Cheshire East,ltla,2021-01-03,2914
E06000049,Cheshire East,ltla,2021-01-02,2683
E06000049,Cheshire East,ltla,2021-01-01,2468
E06000049,Cheshire East,ltla,2020-12-31,2242
E06000049,Cheshire East,ltla,2020-12-30,1981
E06000049,Cheshire East,ltla,2020-12-29,1710
E06000049,Cheshire East,ltla,2020-12-28,1645
E06000049,Cheshire East,ltla,2020-12-27,1625
E06000049,Cheshire East,ltla,2020-12-26,1611
E06000049,Cheshire East,ltla,2020-12-25,1611
E06000049,Cheshire East,ltla,2020-12-24,1611
E06000049,Cheshire East,ltla,2020-12-23,1563
E06000049,Cheshire East,ltla,2020-12-22,1439
E06000049,Cheshire East,ltla,2020-12-21,1311
E06000049,Cheshire East,ltla,2020-12-20,1169
E06000049,Cheshire East,ltla,2020-12-19,1011
E06000049,Cheshire East,ltla,2020-12-18,826
E06000049,Cheshire East,ltla,2020-12-17,712
E06000049,Cheshire East,ltla,2020-12-16,590
E06000049,Cheshire East,ltla,2020-12-15,485
E06000049,Cheshire East,ltla,2020-12-14,373
E06000049,Cheshire East,ltla,2020-12-13,318
E06000049,Cheshire East,ltla,2020-12-12,290
E06000049,Cheshire East,ltla,2020-12-11,254
E06000049,Cheshire East,ltla,2020-12-10,197
E06000049,Cheshire East,ltla,2020-12-09,131
E06000049,Cheshire East,ltla,2020-12-08,82
