areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000073,Harlow,ltla,2020-12-31,2044
E07000073,Harlow,ltla,2020-12-30,1504
E07000073,Harlow,ltla,2020-12-29,995
E07000073,Harlow,ltla,2020-12-28,986
E07000073,Harlow,ltla,2020-12-27,985
E07000073,Harlow,ltla,2020-12-26,978
E07000073,Harlow,ltla,2020-12-25,975
E07000073,Harlow,ltla,2020-12-24,975
E07000073,Harlow,ltla,2020-12-23,964
E07000073,Harlow,ltla,2020-12-22,955
E07000073,Harlow,ltla,2020-12-21,948
E07000073,Harlow,ltla,2020-12-20,940
E07000073,Harlow,ltla,2020-12-19,926
E07000073,Harlow,ltla,2020-12-18,914
E07000073,Harlow,ltla,2020-12-17,594
E07000073,Harlow,ltla,2020-12-16,298
E07000073,Harlow,ltla,2020-12-15,13
E07000073,Harlow,ltla,2020-12-14,7
E07000073,Harlow,ltla,2020-12-13,6
E07000073,Harlow,ltla,2020-12-12,5
E07000073,Harlow,ltla,2020-12-11,4
E07000073,Harlow,ltla,2020-12-10,2
