areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000005,Darlington,ltla,2020-12-31,1108
E06000005,Darlington,ltla,2020-12-30,854
E06000005,Darlington,ltla,2020-12-29,642
E06000005,Darlington,ltla,2020-12-28,533
E06000005,Darlington,ltla,2020-12-27,514
E06000005,Darlington,ltla,2020-12-26,498
E06000005,Darlington,ltla,2020-12-25,498
E06000005,Darlington,ltla,2020-12-24,498
E06000005,Darlington,ltla,2020-12-23,493
E06000005,Darlington,ltla,2020-12-22,459
E06000005,Darlington,ltla,2020-12-21,431
E06000005,Darlington,ltla,2020-12-20,393
E06000005,Darlington,ltla,2020-12-19,338
E06000005,Darlington,ltla,2020-12-18,291
E06000005,Darlington,ltla,2020-12-17,240
E06000005,Darlington,ltla,2020-12-16,187
E06000005,Darlington,ltla,2020-12-15,149
E06000005,Darlington,ltla,2020-12-14,135
E06000005,Darlington,ltla,2020-12-13,124
E06000005,Darlington,ltla,2020-12-12,118
E06000005,Darlington,ltla,2020-12-11,112
E06000005,Darlington,ltla,2020-12-10,93
E06000005,Darlington,ltla,2020-12-09,78
E06000005,Darlington,ltla,2020-12-08,57
