areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000211,Reigate and Banstead,ltla,2021-04-10,69450
E07000211,Reigate and Banstead,ltla,2021-04-09,69287
E07000211,Reigate and Banstead,ltla,2021-04-08,69188
E07000211,Reigate and Banstead,ltla,2021-04-07,69098
E07000211,Reigate and Banstead,ltla,2021-04-06,69019
E07000211,Reigate and Banstead,ltla,2021-04-05,68955
E07000211,Reigate and Banstead,ltla,2021-04-04,68938
E07000211,Reigate and Banstead,ltla,2021-04-03,68904
E07000211,Reigate and Banstead,ltla,2021-04-02,68859
E07000211,Reigate and Banstead,ltla,2021-04-01,68780
E07000211,Reigate and Banstead,ltla,2021-03-31,68627
E07000211,Reigate and Banstead,ltla,2021-03-30,68330
E07000211,Reigate and Banstead,ltla,2021-03-29,68120
E07000211,Reigate and Banstead,ltla,2021-03-28,67777
E07000211,Reigate and Banstead,ltla,2021-03-27,67356
E07000211,Reigate and Banstead,ltla,2021-03-26,67005
E07000211,Reigate and Banstead,ltla,2021-03-25,66539
E07000211,Reigate and Banstead,ltla,2021-03-24,66163
E07000211,Reigate and Banstead,ltla,2021-03-23,65830
E07000211,Reigate and Banstead,ltla,2021-03-22,65501
E07000211,Reigate and Banstead,ltla,2021-03-21,65053
E07000211,Reigate and Banstead,ltla,2021-03-20,64376
E07000211,Reigate and Banstead,ltla,2021-03-19,62251
E07000211,Reigate and Banstead,ltla,2021-03-18,59442
E07000211,Reigate and Banstead,ltla,2021-03-17,58787
E07000211,Reigate and Banstead,ltla,2021-03-16,57904
E07000211,Reigate and Banstead,ltla,2021-03-15,56737
E07000211,Reigate and Banstead,ltla,2021-03-14,56140
E07000211,Reigate and Banstead,ltla,2021-03-13,55454
E07000211,Reigate and Banstead,ltla,2021-03-12,52849
E07000211,Reigate and Banstead,ltla,2021-03-11,51924
E07000211,Reigate and Banstead,ltla,2021-03-10,51556
E07000211,Reigate and Banstead,ltla,2021-03-09,50968
E07000211,Reigate and Banstead,ltla,2021-03-08,50228
E07000211,Reigate and Banstead,ltla,2021-03-07,49803
E07000211,Reigate and Banstead,ltla,2021-03-06,48881
E07000211,Reigate and Banstead,ltla,2021-03-05,47920
E07000211,Reigate and Banstead,ltla,2021-03-04,46427
E07000211,Reigate and Banstead,ltla,2021-03-03,45903
E07000211,Reigate and Banstead,ltla,2021-03-02,45498
E07000211,Reigate and Banstead,ltla,2021-03-01,44996
E07000211,Reigate and Banstead,ltla,2021-02-28,44635
E07000211,Reigate and Banstead,ltla,2021-02-27,42925
E07000211,Reigate and Banstead,ltla,2021-02-26,42209
E07000211,Reigate and Banstead,ltla,2021-02-25,41473
E07000211,Reigate and Banstead,ltla,2021-02-24,40815
E07000211,Reigate and Banstead,ltla,2021-02-23,39752
E07000211,Reigate and Banstead,ltla,2021-02-22,38631
E07000211,Reigate and Banstead,ltla,2021-02-21,38108
E07000211,Reigate and Banstead,ltla,2021-02-20,37581
E07000211,Reigate and Banstead,ltla,2021-02-19,37107
E07000211,Reigate and Banstead,ltla,2021-02-18,36546
E07000211,Reigate and Banstead,ltla,2021-02-17,35337
E07000211,Reigate and Banstead,ltla,2021-02-16,34794
E07000211,Reigate and Banstead,ltla,2021-02-15,34184
E07000211,Reigate and Banstead,ltla,2021-02-14,33529
E07000211,Reigate and Banstead,ltla,2021-02-13,32544
E07000211,Reigate and Banstead,ltla,2021-02-12,31889
E07000211,Reigate and Banstead,ltla,2021-02-11,30325
E07000211,Reigate and Banstead,ltla,2021-02-10,29460
E07000211,Reigate and Banstead,ltla,2021-02-09,28704
E07000211,Reigate and Banstead,ltla,2021-02-08,28054
E07000211,Reigate and Banstead,ltla,2021-02-07,27340
E07000211,Reigate and Banstead,ltla,2021-02-06,25858
E07000211,Reigate and Banstead,ltla,2021-02-05,23805
E07000211,Reigate and Banstead,ltla,2021-02-04,23128
E07000211,Reigate and Banstead,ltla,2021-02-03,22659
E07000211,Reigate and Banstead,ltla,2021-02-02,22008
E07000211,Reigate and Banstead,ltla,2021-02-01,20902
E07000211,Reigate and Banstead,ltla,2021-01-31,19960
E07000211,Reigate and Banstead,ltla,2021-01-30,19251
E07000211,Reigate and Banstead,ltla,2021-01-29,17969
E07000211,Reigate and Banstead,ltla,2021-01-28,17265
E07000211,Reigate and Banstead,ltla,2021-01-27,16764
E07000211,Reigate and Banstead,ltla,2021-01-26,16305
E07000211,Reigate and Banstead,ltla,2021-01-25,15837
E07000211,Reigate and Banstead,ltla,2021-01-24,15610
E07000211,Reigate and Banstead,ltla,2021-01-23,14982
E07000211,Reigate and Banstead,ltla,2021-01-22,13939
E07000211,Reigate and Banstead,ltla,2021-01-21,13152
E07000211,Reigate and Banstead,ltla,2021-01-20,12365
E07000211,Reigate and Banstead,ltla,2021-01-19,11797
E07000211,Reigate and Banstead,ltla,2021-01-18,11120
E07000211,Reigate and Banstead,ltla,2021-01-17,10564
E07000211,Reigate and Banstead,ltla,2021-01-16,10329
E07000211,Reigate and Banstead,ltla,2021-01-15,10059
E07000211,Reigate and Banstead,ltla,2021-01-14,9160
E07000211,Reigate and Banstead,ltla,2021-01-13,8302
E07000211,Reigate and Banstead,ltla,2021-01-12,7199
E07000211,Reigate and Banstead,ltla,2021-01-11,6730
E07000211,Reigate and Banstead,ltla,2021-01-10,6129
E07000211,Reigate and Banstead,ltla,2021-01-09,5464
E07000211,Reigate and Banstead,ltla,2021-01-08,4589
E07000211,Reigate and Banstead,ltla,2021-01-07,3886
E07000211,Reigate and Banstead,ltla,2021-01-06,3325
E07000211,Reigate and Banstead,ltla,2021-01-05,3098
E07000211,Reigate and Banstead,ltla,2021-01-04,2916
E07000211,Reigate and Banstead,ltla,2021-01-03,2776
E07000211,Reigate and Banstead,ltla,2021-01-02,2767
E07000211,Reigate and Banstead,ltla,2021-01-01,2745
E07000211,Reigate and Banstead,ltla,2020-12-31,2726
E07000211,Reigate and Banstead,ltla,2020-12-30,2355
E07000211,Reigate and Banstead,ltla,2020-12-29,1953
E07000211,Reigate and Banstead,ltla,2020-12-28,1781
E07000211,Reigate and Banstead,ltla,2020-12-27,1770
E07000211,Reigate and Banstead,ltla,2020-12-26,1765
E07000211,Reigate and Banstead,ltla,2020-12-25,1764
E07000211,Reigate and Banstead,ltla,2020-12-24,1763
E07000211,Reigate and Banstead,ltla,2020-12-23,1718
E07000211,Reigate and Banstead,ltla,2020-12-22,1662
E07000211,Reigate and Banstead,ltla,2020-12-21,1613
E07000211,Reigate and Banstead,ltla,2020-12-20,1528
E07000211,Reigate and Banstead,ltla,2020-12-19,1224
E07000211,Reigate and Banstead,ltla,2020-12-18,895
E07000211,Reigate and Banstead,ltla,2020-12-17,446
E07000211,Reigate and Banstead,ltla,2020-12-16,333
E07000211,Reigate and Banstead,ltla,2020-12-15,140
E07000211,Reigate and Banstead,ltla,2020-12-14,113
E07000211,Reigate and Banstead,ltla,2020-12-13,93
E07000211,Reigate and Banstead,ltla,2020-12-12,92
E07000211,Reigate and Banstead,ltla,2020-12-11,75
E07000211,Reigate and Banstead,ltla,2020-12-10,55
E07000211,Reigate and Banstead,ltla,2020-12-09,33
E07000211,Reigate and Banstead,ltla,2020-12-08,19
