areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000147,North Norfolk,ltla,2021-02-13,34276
E07000147,North Norfolk,ltla,2021-02-12,32440
E07000147,North Norfolk,ltla,2021-02-11,31403
E07000147,North Norfolk,ltla,2021-02-10,30918
E07000147,North Norfolk,ltla,2021-02-09,30676
E07000147,North Norfolk,ltla,2021-02-08,30345
E07000147,North Norfolk,ltla,2021-02-07,30296
E07000147,North Norfolk,ltla,2021-02-06,29390
E07000147,North Norfolk,ltla,2021-02-05,26879
E07000147,North Norfolk,ltla,2021-02-04,26042
E07000147,North Norfolk,ltla,2021-02-03,24647
E07000147,North Norfolk,ltla,2021-02-02,23949
E07000147,North Norfolk,ltla,2021-02-01,23538
E07000147,North Norfolk,ltla,2021-01-31,23282
E07000147,North Norfolk,ltla,2021-01-30,22606
E07000147,North Norfolk,ltla,2021-01-29,21276
E07000147,North Norfolk,ltla,2021-01-28,19924
E07000147,North Norfolk,ltla,2021-01-27,19470
E07000147,North Norfolk,ltla,2021-01-26,18837
E07000147,North Norfolk,ltla,2021-01-25,18226
E07000147,North Norfolk,ltla,2021-01-24,17899
E07000147,North Norfolk,ltla,2021-01-23,17442
E07000147,North Norfolk,ltla,2021-01-22,14076
E07000147,North Norfolk,ltla,2021-01-21,11555
E07000147,North Norfolk,ltla,2021-01-20,10687
E07000147,North Norfolk,ltla,2021-01-19,8818
E07000147,North Norfolk,ltla,2021-01-18,6924
E07000147,North Norfolk,ltla,2021-01-17,6143
E07000147,North Norfolk,ltla,2021-01-16,5530
E07000147,North Norfolk,ltla,2021-01-15,3596
E07000147,North Norfolk,ltla,2021-01-14,2891
E07000147,North Norfolk,ltla,2021-01-13,2546
E07000147,North Norfolk,ltla,2021-01-12,2319
E07000147,North Norfolk,ltla,2021-01-11,2234
E07000147,North Norfolk,ltla,2021-01-10,2145
E07000147,North Norfolk,ltla,2021-01-09,2076
E07000147,North Norfolk,ltla,2021-01-08,1838
E07000147,North Norfolk,ltla,2021-01-07,1750
E07000147,North Norfolk,ltla,2021-01-06,1644
E07000147,North Norfolk,ltla,2021-01-05,1620
E07000147,North Norfolk,ltla,2021-01-04,1566
E07000147,North Norfolk,ltla,2021-01-03,1501
E07000147,North Norfolk,ltla,2021-01-02,1486
E07000147,North Norfolk,ltla,2021-01-01,1474
E07000147,North Norfolk,ltla,2020-12-31,1462
E07000147,North Norfolk,ltla,2020-12-30,1441
E07000147,North Norfolk,ltla,2020-12-29,1407
E07000147,North Norfolk,ltla,2020-12-28,1394
E07000147,North Norfolk,ltla,2020-12-27,1393
E07000147,North Norfolk,ltla,2020-12-26,1393
E07000147,North Norfolk,ltla,2020-12-25,1393
E07000147,North Norfolk,ltla,2020-12-24,1393
E07000147,North Norfolk,ltla,2020-12-23,1392
E07000147,North Norfolk,ltla,2020-12-22,1380
E07000147,North Norfolk,ltla,2020-12-21,1370
E07000147,North Norfolk,ltla,2020-12-20,1349
E07000147,North Norfolk,ltla,2020-12-19,1343
E07000147,North Norfolk,ltla,2020-12-18,1307
E07000147,North Norfolk,ltla,2020-12-17,1243
E07000147,North Norfolk,ltla,2020-12-16,910
E07000147,North Norfolk,ltla,2020-12-15,518
E07000147,North Norfolk,ltla,2020-12-14,140
E07000147,North Norfolk,ltla,2020-12-13,56
E07000147,North Norfolk,ltla,2020-12-12,53
E07000147,North Norfolk,ltla,2020-12-11,52
E07000147,North Norfolk,ltla,2020-12-10,40
E07000147,North Norfolk,ltla,2020-12-09,27
E07000147,North Norfolk,ltla,2020-12-08,23
