areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000112,Folkestone and Hythe,ltla,2021-04-26,62148
E07000112,Folkestone and Hythe,ltla,2021-04-25,62074
E07000112,Folkestone and Hythe,ltla,2021-04-24,61960
E07000112,Folkestone and Hythe,ltla,2021-04-23,61839
E07000112,Folkestone and Hythe,ltla,2021-04-22,61787
E07000112,Folkestone and Hythe,ltla,2021-04-21,61722
E07000112,Folkestone and Hythe,ltla,2021-04-20,61658
E07000112,Folkestone and Hythe,ltla,2021-04-19,61581
E07000112,Folkestone and Hythe,ltla,2021-04-18,61558
E07000112,Folkestone and Hythe,ltla,2021-04-17,61506
E07000112,Folkestone and Hythe,ltla,2021-04-16,61305
E07000112,Folkestone and Hythe,ltla,2021-04-15,61185
E07000112,Folkestone and Hythe,ltla,2021-04-14,61035
E07000112,Folkestone and Hythe,ltla,2021-04-13,60992
E07000112,Folkestone and Hythe,ltla,2021-04-12,60948
E07000112,Folkestone and Hythe,ltla,2021-04-11,60937
E07000112,Folkestone and Hythe,ltla,2021-04-10,60912
E07000112,Folkestone and Hythe,ltla,2021-04-09,60823
E07000112,Folkestone and Hythe,ltla,2021-04-08,60782
E07000112,Folkestone and Hythe,ltla,2021-04-07,60739
E07000112,Folkestone and Hythe,ltla,2021-04-06,60709
E07000112,Folkestone and Hythe,ltla,2021-04-05,60629
E07000112,Folkestone and Hythe,ltla,2021-04-04,60625
E07000112,Folkestone and Hythe,ltla,2021-04-03,60621
E07000112,Folkestone and Hythe,ltla,2021-04-02,60509
E07000112,Folkestone and Hythe,ltla,2021-04-01,60494
E07000112,Folkestone and Hythe,ltla,2021-03-31,60421
E07000112,Folkestone and Hythe,ltla,2021-03-30,60205
E07000112,Folkestone and Hythe,ltla,2021-03-29,60003
E07000112,Folkestone and Hythe,ltla,2021-03-28,59780
E07000112,Folkestone and Hythe,ltla,2021-03-27,59512
E07000112,Folkestone and Hythe,ltla,2021-03-26,58704
E07000112,Folkestone and Hythe,ltla,2021-03-25,58050
E07000112,Folkestone and Hythe,ltla,2021-03-24,57494
E07000112,Folkestone and Hythe,ltla,2021-03-23,57446
E07000112,Folkestone and Hythe,ltla,2021-03-22,57343
E07000112,Folkestone and Hythe,ltla,2021-03-21,56861
E07000112,Folkestone and Hythe,ltla,2021-03-20,56514
E07000112,Folkestone and Hythe,ltla,2021-03-19,54356
E07000112,Folkestone and Hythe,ltla,2021-03-18,52847
E07000112,Folkestone and Hythe,ltla,2021-03-17,52020
E07000112,Folkestone and Hythe,ltla,2021-03-16,51385
E07000112,Folkestone and Hythe,ltla,2021-03-15,50388
E07000112,Folkestone and Hythe,ltla,2021-03-14,49195
E07000112,Folkestone and Hythe,ltla,2021-03-13,48889
E07000112,Folkestone and Hythe,ltla,2021-03-12,48055
E07000112,Folkestone and Hythe,ltla,2021-03-11,47323
E07000112,Folkestone and Hythe,ltla,2021-03-10,47069
E07000112,Folkestone and Hythe,ltla,2021-03-09,46855
E07000112,Folkestone and Hythe,ltla,2021-03-08,46676
E07000112,Folkestone and Hythe,ltla,2021-03-07,46305
E07000112,Folkestone and Hythe,ltla,2021-03-06,46139
E07000112,Folkestone and Hythe,ltla,2021-03-05,45430
E07000112,Folkestone and Hythe,ltla,2021-03-04,44849
E07000112,Folkestone and Hythe,ltla,2021-03-03,44266
E07000112,Folkestone and Hythe,ltla,2021-03-02,43867
E07000112,Folkestone and Hythe,ltla,2021-03-01,43440
E07000112,Folkestone and Hythe,ltla,2021-02-28,43108
E07000112,Folkestone and Hythe,ltla,2021-02-27,42740
E07000112,Folkestone and Hythe,ltla,2021-02-26,41655
E07000112,Folkestone and Hythe,ltla,2021-02-25,40538
E07000112,Folkestone and Hythe,ltla,2021-02-24,39478
E07000112,Folkestone and Hythe,ltla,2021-02-23,38460
E07000112,Folkestone and Hythe,ltla,2021-02-22,37525
E07000112,Folkestone and Hythe,ltla,2021-02-21,37124
E07000112,Folkestone and Hythe,ltla,2021-02-20,36601
E07000112,Folkestone and Hythe,ltla,2021-02-19,35635
E07000112,Folkestone and Hythe,ltla,2021-02-18,35180
E07000112,Folkestone and Hythe,ltla,2021-02-17,34052
E07000112,Folkestone and Hythe,ltla,2021-02-16,33396
E07000112,Folkestone and Hythe,ltla,2021-02-15,32235
E07000112,Folkestone and Hythe,ltla,2021-02-14,31655
E07000112,Folkestone and Hythe,ltla,2021-02-13,31095
E07000112,Folkestone and Hythe,ltla,2021-02-12,29926
E07000112,Folkestone and Hythe,ltla,2021-02-11,28989
E07000112,Folkestone and Hythe,ltla,2021-02-10,28233
E07000112,Folkestone and Hythe,ltla,2021-02-09,27868
E07000112,Folkestone and Hythe,ltla,2021-02-08,27378
E07000112,Folkestone and Hythe,ltla,2021-02-07,26968
E07000112,Folkestone and Hythe,ltla,2021-02-06,26523
E07000112,Folkestone and Hythe,ltla,2021-02-05,25183
E07000112,Folkestone and Hythe,ltla,2021-02-04,24220
E07000112,Folkestone and Hythe,ltla,2021-02-03,23188
E07000112,Folkestone and Hythe,ltla,2021-02-02,22349
E07000112,Folkestone and Hythe,ltla,2021-02-01,21103
E07000112,Folkestone and Hythe,ltla,2021-01-31,20102
E07000112,Folkestone and Hythe,ltla,2021-01-30,17981
E07000112,Folkestone and Hythe,ltla,2021-01-29,16707
E07000112,Folkestone and Hythe,ltla,2021-01-28,14754
E07000112,Folkestone and Hythe,ltla,2021-01-27,13090
E07000112,Folkestone and Hythe,ltla,2021-01-26,12383
E07000112,Folkestone and Hythe,ltla,2021-01-25,11982
E07000112,Folkestone and Hythe,ltla,2021-01-24,11573
E07000112,Folkestone and Hythe,ltla,2021-01-23,10765
E07000112,Folkestone and Hythe,ltla,2021-01-22,9632
E07000112,Folkestone and Hythe,ltla,2021-01-21,7819
E07000112,Folkestone and Hythe,ltla,2021-01-20,6370
E07000112,Folkestone and Hythe,ltla,2021-01-19,5546
E07000112,Folkestone and Hythe,ltla,2021-01-18,5204
E07000112,Folkestone and Hythe,ltla,2021-01-17,5031
E07000112,Folkestone and Hythe,ltla,2021-01-16,4843
E07000112,Folkestone and Hythe,ltla,2021-01-15,4563
E07000112,Folkestone and Hythe,ltla,2021-01-14,4191
E07000112,Folkestone and Hythe,ltla,2021-01-13,4009
E07000112,Folkestone and Hythe,ltla,2021-01-12,3803
E07000112,Folkestone and Hythe,ltla,2021-01-11,3671
E07000112,Folkestone and Hythe,ltla,2021-01-10,3551
E07000112,Folkestone and Hythe,ltla,2021-01-09,3511
E07000112,Folkestone and Hythe,ltla,2021-01-08,2988
E07000112,Folkestone and Hythe,ltla,2021-01-07,2526
E07000112,Folkestone and Hythe,ltla,2021-01-06,2126
E07000112,Folkestone and Hythe,ltla,2021-01-05,2035
E07000112,Folkestone and Hythe,ltla,2021-01-04,1929
E07000112,Folkestone and Hythe,ltla,2021-01-03,1864
E07000112,Folkestone and Hythe,ltla,2021-01-02,1861
E07000112,Folkestone and Hythe,ltla,2021-01-01,1859
E07000112,Folkestone and Hythe,ltla,2020-12-31,1844
E07000112,Folkestone and Hythe,ltla,2020-12-30,1776
E07000112,Folkestone and Hythe,ltla,2020-12-29,1689
E07000112,Folkestone and Hythe,ltla,2020-12-28,1582
E07000112,Folkestone and Hythe,ltla,2020-12-27,1554
E07000112,Folkestone and Hythe,ltla,2020-12-26,1554
E07000112,Folkestone and Hythe,ltla,2020-12-25,1554
E07000112,Folkestone and Hythe,ltla,2020-12-24,1554
E07000112,Folkestone and Hythe,ltla,2020-12-23,1396
E07000112,Folkestone and Hythe,ltla,2020-12-22,907
E07000112,Folkestone and Hythe,ltla,2020-12-21,439
E07000112,Folkestone and Hythe,ltla,2020-12-20,363
E07000112,Folkestone and Hythe,ltla,2020-12-19,338
E07000112,Folkestone and Hythe,ltla,2020-12-18,279
E07000112,Folkestone and Hythe,ltla,2020-12-17,253
E07000112,Folkestone and Hythe,ltla,2020-12-16,223
E07000112,Folkestone and Hythe,ltla,2020-12-15,189
E07000112,Folkestone and Hythe,ltla,2020-12-14,136
E07000112,Folkestone and Hythe,ltla,2020-12-13,107
E07000112,Folkestone and Hythe,ltla,2020-12-12,107
E07000112,Folkestone and Hythe,ltla,2020-12-11,107
E07000112,Folkestone and Hythe,ltla,2020-12-10,62
E07000112,Folkestone and Hythe,ltla,2020-12-09,41
E07000112,Folkestone and Hythe,ltla,2020-12-08,19
