areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000008,Croydon,ltla,2020-12-31,5945
E09000008,Croydon,ltla,2020-12-30,5494
E09000008,Croydon,ltla,2020-12-29,4852
E09000008,Croydon,ltla,2020-12-28,4322
E09000008,Croydon,ltla,2020-12-27,4186
E09000008,Croydon,ltla,2020-12-26,4173
E09000008,Croydon,ltla,2020-12-25,4167
E09000008,Croydon,ltla,2020-12-24,4167
E09000008,Croydon,ltla,2020-12-23,3891
E09000008,Croydon,ltla,2020-12-22,3523
E09000008,Croydon,ltla,2020-12-21,3019
E09000008,Croydon,ltla,2020-12-20,2815
E09000008,Croydon,ltla,2020-12-19,2572
E09000008,Croydon,ltla,2020-12-18,2482
E09000008,Croydon,ltla,2020-12-17,2034
E09000008,Croydon,ltla,2020-12-16,1564
E09000008,Croydon,ltla,2020-12-15,1077
E09000008,Croydon,ltla,2020-12-14,856
E09000008,Croydon,ltla,2020-12-13,680
E09000008,Croydon,ltla,2020-12-12,677
E09000008,Croydon,ltla,2020-12-11,646
E09000008,Croydon,ltla,2020-12-10,475
E09000008,Croydon,ltla,2020-12-09,329
E09000008,Croydon,ltla,2020-12-08,204
