areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000037,West Berkshire,ltla,2021-02-13,31475
E06000037,West Berkshire,ltla,2021-02-12,30787
E06000037,West Berkshire,ltla,2021-02-11,29410
E06000037,West Berkshire,ltla,2021-02-10,28264
E06000037,West Berkshire,ltla,2021-02-09,26958
E06000037,West Berkshire,ltla,2021-02-08,25391
E06000037,West Berkshire,ltla,2021-02-07,23424
E06000037,West Berkshire,ltla,2021-02-06,21257
E06000037,West Berkshire,ltla,2021-02-05,19798
E06000037,West Berkshire,ltla,2021-02-04,19521
E06000037,West Berkshire,ltla,2021-02-03,19287
E06000037,West Berkshire,ltla,2021-02-02,18924
E06000037,West Berkshire,ltla,2021-02-01,17724
E06000037,West Berkshire,ltla,2021-01-31,17071
E06000037,West Berkshire,ltla,2021-01-30,15981
E06000037,West Berkshire,ltla,2021-01-29,15464
E06000037,West Berkshire,ltla,2021-01-28,13997
E06000037,West Berkshire,ltla,2021-01-27,12791
E06000037,West Berkshire,ltla,2021-01-26,12574
E06000037,West Berkshire,ltla,2021-01-25,12408
E06000037,West Berkshire,ltla,2021-01-24,12238
E06000037,West Berkshire,ltla,2021-01-23,12104
E06000037,West Berkshire,ltla,2021-01-22,11577
E06000037,West Berkshire,ltla,2021-01-21,9933
E06000037,West Berkshire,ltla,2021-01-20,9314
E06000037,West Berkshire,ltla,2021-01-19,9051
E06000037,West Berkshire,ltla,2021-01-18,7856
E06000037,West Berkshire,ltla,2021-01-17,7638
E06000037,West Berkshire,ltla,2021-01-16,7557
E06000037,West Berkshire,ltla,2021-01-15,6431
E06000037,West Berkshire,ltla,2021-01-14,5861
E06000037,West Berkshire,ltla,2021-01-13,5138
E06000037,West Berkshire,ltla,2021-01-12,4947
E06000037,West Berkshire,ltla,2021-01-11,4808
E06000037,West Berkshire,ltla,2021-01-10,4674
E06000037,West Berkshire,ltla,2021-01-09,4593
E06000037,West Berkshire,ltla,2021-01-08,4067
E06000037,West Berkshire,ltla,2021-01-07,3357
E06000037,West Berkshire,ltla,2021-01-06,2664
E06000037,West Berkshire,ltla,2021-01-05,2554
E06000037,West Berkshire,ltla,2021-01-04,2465
E06000037,West Berkshire,ltla,2021-01-03,2432
E06000037,West Berkshire,ltla,2021-01-02,2429
E06000037,West Berkshire,ltla,2021-01-01,2411
E06000037,West Berkshire,ltla,2020-12-31,2387
E06000037,West Berkshire,ltla,2020-12-30,2369
E06000037,West Berkshire,ltla,2020-12-29,2351
E06000037,West Berkshire,ltla,2020-12-28,2339
E06000037,West Berkshire,ltla,2020-12-27,2336
E06000037,West Berkshire,ltla,2020-12-26,2333
E06000037,West Berkshire,ltla,2020-12-25,2333
E06000037,West Berkshire,ltla,2020-12-24,2333
E06000037,West Berkshire,ltla,2020-12-23,1926
E06000037,West Berkshire,ltla,2020-12-22,1436
E06000037,West Berkshire,ltla,2020-12-21,867
E06000037,West Berkshire,ltla,2020-12-20,697
E06000037,West Berkshire,ltla,2020-12-19,682
E06000037,West Berkshire,ltla,2020-12-18,654
E06000037,West Berkshire,ltla,2020-12-17,589
E06000037,West Berkshire,ltla,2020-12-16,526
E06000037,West Berkshire,ltla,2020-12-15,496
E06000037,West Berkshire,ltla,2020-12-14,112
E06000037,West Berkshire,ltla,2020-12-13,84
E06000037,West Berkshire,ltla,2020-12-12,81
E06000037,West Berkshire,ltla,2020-12-11,69
E06000037,West Berkshire,ltla,2020-12-10,51
E06000037,West Berkshire,ltla,2020-12-09,43
E06000037,West Berkshire,ltla,2020-12-08,36
