areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000018,Rotherham,ltla,2021-01-23,26831
E08000018,Rotherham,ltla,2021-01-22,24443
E08000018,Rotherham,ltla,2021-01-21,22780
E08000018,Rotherham,ltla,2021-01-20,21678
E08000018,Rotherham,ltla,2021-01-19,20372
E08000018,Rotherham,ltla,2021-01-18,19085
E08000018,Rotherham,ltla,2021-01-17,18405
E08000018,Rotherham,ltla,2021-01-16,18125
E08000018,Rotherham,ltla,2021-01-15,17602
E08000018,Rotherham,ltla,2021-01-14,16561
E08000018,Rotherham,ltla,2021-01-13,15043
E08000018,Rotherham,ltla,2021-01-12,12453
E08000018,Rotherham,ltla,2021-01-11,10737
E08000018,Rotherham,ltla,2021-01-10,10358
E08000018,Rotherham,ltla,2021-01-09,9826
E08000018,Rotherham,ltla,2021-01-08,8666
E08000018,Rotherham,ltla,2021-01-07,7452
E08000018,Rotherham,ltla,2021-01-06,5378
E08000018,Rotherham,ltla,2021-01-05,5069
E08000018,Rotherham,ltla,2021-01-04,4853
E08000018,Rotherham,ltla,2021-01-03,4767
E08000018,Rotherham,ltla,2021-01-02,4765
E08000018,Rotherham,ltla,2021-01-01,4752
E08000018,Rotherham,ltla,2020-12-31,4714
E08000018,Rotherham,ltla,2020-12-30,4464
E08000018,Rotherham,ltla,2020-12-29,4160
E08000018,Rotherham,ltla,2020-12-28,4139
E08000018,Rotherham,ltla,2020-12-27,4136
E08000018,Rotherham,ltla,2020-12-26,4134
E08000018,Rotherham,ltla,2020-12-25,4134
E08000018,Rotherham,ltla,2020-12-24,4134
E08000018,Rotherham,ltla,2020-12-23,4033
E08000018,Rotherham,ltla,2020-12-22,3261
E08000018,Rotherham,ltla,2020-12-21,1701
E08000018,Rotherham,ltla,2020-12-20,1181
E08000018,Rotherham,ltla,2020-12-19,1166
E08000018,Rotherham,ltla,2020-12-18,1145
E08000018,Rotherham,ltla,2020-12-17,1108
E08000018,Rotherham,ltla,2020-12-16,1070
E08000018,Rotherham,ltla,2020-12-15,603
E08000018,Rotherham,ltla,2020-12-14,151
E08000018,Rotherham,ltla,2020-12-13,142
E08000018,Rotherham,ltla,2020-12-12,141
E08000018,Rotherham,ltla,2020-12-11,114
E08000018,Rotherham,ltla,2020-12-10,98
E08000018,Rotherham,ltla,2020-12-09,81
E08000018,Rotherham,ltla,2020-12-08,53
