areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000069,Castle Point,ltla,2021-01-23,9356
E07000069,Castle Point,ltla,2021-01-22,8702
E07000069,Castle Point,ltla,2021-01-21,7541
E07000069,Castle Point,ltla,2021-01-20,6751
E07000069,Castle Point,ltla,2021-01-19,6171
E07000069,Castle Point,ltla,2021-01-18,5300
E07000069,Castle Point,ltla,2021-01-17,4761
E07000069,Castle Point,ltla,2021-01-16,4217
E07000069,Castle Point,ltla,2021-01-15,3655
E07000069,Castle Point,ltla,2021-01-14,3386
E07000069,Castle Point,ltla,2021-01-13,3221
E07000069,Castle Point,ltla,2021-01-12,2960
E07000069,Castle Point,ltla,2021-01-11,2813
E07000069,Castle Point,ltla,2021-01-10,2694
E07000069,Castle Point,ltla,2021-01-09,2622
E07000069,Castle Point,ltla,2021-01-08,2527
E07000069,Castle Point,ltla,2021-01-07,2303
E07000069,Castle Point,ltla,2021-01-06,1809
E07000069,Castle Point,ltla,2021-01-05,1493
E07000069,Castle Point,ltla,2021-01-04,1465
E07000069,Castle Point,ltla,2021-01-03,1448
E07000069,Castle Point,ltla,2021-01-02,1419
E07000069,Castle Point,ltla,2021-01-01,1397
E07000069,Castle Point,ltla,2020-12-31,1362
E07000069,Castle Point,ltla,2020-12-30,1023
E07000069,Castle Point,ltla,2020-12-29,481
E07000069,Castle Point,ltla,2020-12-28,379
E07000069,Castle Point,ltla,2020-12-27,364
E07000069,Castle Point,ltla,2020-12-26,362
E07000069,Castle Point,ltla,2020-12-25,362
E07000069,Castle Point,ltla,2020-12-24,362
E07000069,Castle Point,ltla,2020-12-23,348
E07000069,Castle Point,ltla,2020-12-22,328
E07000069,Castle Point,ltla,2020-12-21,306
E07000069,Castle Point,ltla,2020-12-20,273
E07000069,Castle Point,ltla,2020-12-19,239
E07000069,Castle Point,ltla,2020-12-18,192
E07000069,Castle Point,ltla,2020-12-17,161
E07000069,Castle Point,ltla,2020-12-16,141
E07000069,Castle Point,ltla,2020-12-15,118
E07000069,Castle Point,ltla,2020-12-14,67
E07000069,Castle Point,ltla,2020-12-13,53
E07000069,Castle Point,ltla,2020-12-12,47
E07000069,Castle Point,ltla,2020-12-11,38
E07000069,Castle Point,ltla,2020-12-10,30
E07000069,Castle Point,ltla,2020-12-09,23
E07000069,Castle Point,ltla,2020-12-08,9
